Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81667.2,v,,[meng-:me-] + <sungkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81668,k,0,menyungkem,dasar,
81668.1,x,,[meng-:me-] + <nyungkem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81668.2,v,,[meng-:me-] + <sungkem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81669,k,0,menyungkit,dasar,
81669.1,x,,[meng-:me-] + <nyungkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81669.2,v,,[meng-:me-] + <sungkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81670,k,0,menyungkum,dasar,
81670.1,x,,[meng-:me-] + <nyungkum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81670.2,v,,[meng-:me-] + <sungkum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81671,k,0,menyungkum tanah,dasar,
81671.1,x,,[meng-:me-] + <nyungkum tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81671.2,x,,[meng-:me-] + <sungkum tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81672,k,7,menyungkup,dasar,
81672.1,x,,[meng-:me-] + <nyungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81672.2,v,,[meng-:me-] + <sungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81673,k,2,menyungkupi,dasar,
81673.1,x,,[meng-:me-] + <nyungkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81673.2,v,,[meng-:me-] + <sungkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81673.3,x,,[meng-:me-] + <nyungkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81673.4,x,,[meng-:me-] + <sungkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81673.5,x,,<menyungkup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81674,k,0,menyungkupkan,dasar,
81674.1,x,,[meng-:me-] + <nyungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81674.2,v,,[meng-:me-] + <sungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81674.3,x,,[meng-:me-] + <nyungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81674.4,x,,[meng-:me-] + <sungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81674.5,x,,<menyungkup> + -kan,bentukan,[29] [S] -kan + (<all>)
81674.6,x,,<menyungkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81675,k,0,menyungkur,dasar,
81675.1,x,,[meng-:me-] + <nyungkur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81675.2,v,,[meng-:me-] + <sungkur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81676,v,3,menyungkurkan,dasar,
81676.1,x,,[meng-:me-] + <nyungkur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81676.2,v,,[meng-:me-] + <sungkur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81676.3,x,,[meng-:me-] + <nyungkurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81676.4,x,,[meng-:me-] + <sungkurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81676.5,x,,<menyungkur> + -kan,bentukan,[29] [S] -kan + (<all>)
81676.6,x,,<menyungkurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81677,k,0,menyungsang,dasar,
81677.1,x,,[meng-:me-] + <nyungsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81677.2,v,,[meng-:me-] + <sungsang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81678,k,0,menyungsangkan,dasar,
81678.1,x,,[meng-:me-] + <nyungsang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81678.2,v,,[meng-:me-] + <sungsang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81678.3,x,,[meng-:me-] + <nyungsangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81678.4,x,,[meng-:me-] + <sungsangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81678.5,x,,<menyungsang> + -kan,bentukan,[29] [S] -kan + (<all>)
81678.6,x,,<menyungsangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81679,k,0,menyuntih,dasar,
81679.1,x,,[meng-:me-] + <nyuntih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81679.2,v,,[meng-:me-] + <suntih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81680,k,38,menyuntik,dasar,
81680.1,x,,[meng-:me-] + <nyuntik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81680.2,v,,[meng-:me-] + <suntik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81681,k,92,menyuntikkan,dasar,
81681.1,x,,[meng-:me-] + <nyuntik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81681.2,v,,[meng-:me-] + <suntik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81681.3,x,,[meng-:me-] + <nyuntikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81681.4,x,,[meng-:me-] + <suntikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81681.5,x,,<menyuntik> + -kan,bentukan,[29] [S] -kan + (<all>)
81681.6,x,,<menyuntikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81682,v,3,menyuntikkannya,dasar,
81682.1,x,,[meng-:me-] + <nyuntikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81682.2,x,,[meng-:me-] + <suntikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81682.3,x,,<menyuntikkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81682.4,x,,[meng-:me-] + <nyuntik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81682.5,v,,[meng-:me-] + <suntik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81682.6,x,,[meng-:me-] + <nyuntikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81682.7,x,,[meng-:me-] + <suntikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81682.8,x,,<menyuntik> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81682.9,x,,<menyuntikk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81683,v,2,menyuntikku,dasar,
81683.1,x,,[meng-:me-] + <nyuntikku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81683.2,x,,[meng-:me-] + <suntikku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81683.3,x,,<menyuntik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81683.4,x,,[meng-:me-] + <nyuntik> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81683.5,v,,[meng-:me-] + <suntik> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81684,k,41,menyunting,dasar,
81684.1,x,,[meng-:me-] + <nyunting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81684.2,v,,[meng-:me-] + <sunting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81685,k,0,menyuntingkan,dasar,
81685.1,x,,[meng-:me-] + <nyunting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81685.2,v,,[meng-:me-] + <sunting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81685.3,x,,[meng-:me-] + <nyuntingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81685.4,x,,[meng-:me-] + <suntingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81685.5,x,,<menyunting> + -kan,bentukan,[29] [S] -kan + (<all>)
81685.6,x,,<menyuntingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81686,v,3,menyuntingku,dasar,
81686.1,x,,[meng-:me-] + <nyuntingku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81686.2,x,,[meng-:me-] + <suntingku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81686.3,x,,<menyunting> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81686.4,x,,[meng-:me-] + <nyunting> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81686.5,v,,[meng-:me-] + <sunting> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81687,v,2,menyuntingmu,dasar,
81687.1,x,,[meng-:me-] + <nyuntingmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81687.2,x,,[meng-:me-] + <suntingmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81687.3,x,,<menyunting> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81687.4,x,,[meng-:me-] + <nyunting> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81687.5,v,,[meng-:me-] + <sunting> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81688,v,5,menyuntingnya,dasar,
81688.1,x,,[meng-:me-] + <nyuntingnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81688.2,x,,[meng-:me-] + <suntingnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81688.3,x,,<menyunting> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81688.4,x,,[meng-:me-] + <nyunting> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81688.5,v,,[meng-:me-] + <sunting> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81689,k,0,menyunu,dasar,
81689.1,x,,[meng-:me-] + <nyunu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81689.2,v,,[meng-:me-] + <sunu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81690,k,0,menyunyi,dasar,
81690.1,x,,[meng-:me-] + <nyuny> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81690.2,x,,[meng-:me-] + <suny> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81690.3,x,,[meng-:me-] + <nyunyi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81690.4,v,,[meng-:me-] + <sunyi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81690.5,x,,<menyuny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81691,k,0,menyunyut,dasar,
81691.1,v,,[meng-:me-] + <nyunyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81691.2,x,,[meng-:me-] + <sunyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81692,k,4,menyupervisi,dasar,
81692.1,x,,[meng-:me-] + <nyupervis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81692.2,x,,[meng-:me-] + <supervis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81692.3,x,,[meng-:me-] + <nyupervisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81692.4,v,,[meng-:me-] + <supervisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81692.5,x,,<menyupervis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81693,k,0,menyupit,dasar,
81693.1,x,,[meng-:me-] + <nyupit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81693.2,v,,[meng-:me-] + <supit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81694,k,95,menyuplai,dasar,
81694.1,x,,[meng-:me-] + <nyupla> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81694.2,x,,[meng-:me-] + <supla> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81694.3,x,,[meng-:me-] + <nyuplai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81694.4,v,,[meng-:me-] + <suplai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81694.5,x,,<menyupla> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81695,k,0,menyuporteri,dasar,
81695.1,x,,[meng-:me-] + <nyuporter> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81695.2,v,,[meng-:me-] + <suporter> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81695.3,x,,[meng-:me-] + <nyuporteri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81695.4,x,,[meng-:me-] + <suporteri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81695.5,x,,<menyuporter> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81696,k,0,menyurai,dasar,
81696.1,x,,[meng-:me-] + <nyura> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81696.2,x,,[meng-:me-] + <sura> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81696.3,x,,[meng-:me-] + <nyurai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81696.4,v,,[meng-:me-] + <surai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81696.5,x,,<menyura> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81697,k,0,menyuram,dasar,
81697.1,x,,[meng-:me-] + <nyuram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81697.2,v,,[meng-:me-] + <suram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81698,k,2,menyuramkan,dasar,
81698.1,x,,[meng-:me-] + <nyuram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81698.2,v,,[meng-:me-] + <suram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81698.3,x,,[meng-:me-] + <nyuramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81698.4,x,,[meng-:me-] + <suramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81698.5,x,,<menyuram> + -kan,bentukan,[29] [S] -kan + (<all>)
81698.6,x,,<menyuramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81699,k,92,menyurat,dasar,
81699.1,x,,[meng-:me-] + <nyurat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81699.2,v,,[meng-:me-] + <surat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81700,k,54,menyurati,dasar,
81700.1,x,,[meng-:me-] + <nyurat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81700.2,v,,[meng-:me-] + <surat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81700.3,x,,[meng-:me-] + <nyurati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81700.4,x,,[meng-:me-] + <surati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81700.5,x,,<menyurat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81701,k,5,menyuratkan,dasar,
81701.1,x,,[meng-:me-] + <nyurat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81701.2,v,,[meng-:me-] + <surat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81701.3,x,,[meng-:me-] + <nyuratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81701.4,x,,[meng-:me-] + <suratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81701.5,x,,<menyurat> + -kan,bentukan,[29] [S] -kan + (<all>)
81701.6,x,,<menyuratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81702,k,0,menyurih,dasar,
81702.1,x,,[meng-:me-] + <nyurih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81702.2,v,,[meng-:me-] + <surih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81703,k,0,menyurihkan,dasar,
81703.1,x,,[meng-:me-] + <nyurih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81703.2,v,,[meng-:me-] + <surih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81703.3,x,,[meng-:me-] + <nyurihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81703.4,x,,[meng-:me-] + <surihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81703.5,x,,<menyurih> + -kan,bentukan,[29] [S] -kan + (<all>)
81703.6,x,,<menyurihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81704,k,0,menyurihkan api-api,dasar,
,,,,,
81705,k,0,menyurihkan jalan,dasar,
81705.1,x,,[meng-:me-] + <nyurihkan jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81705.2,x,,[meng-:me-] + <surihkan jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81705.3,x,,<menyurihkan jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81706,k,0,menyurihkan percakapan,dasar,
81706.1,x,,[meng-:me-] + <nyurihkan percakapan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81706.2,x,,[meng-:me-] + <surihkan percakapan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81706.3,x,,<menyurihkan percakap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81707,k,597,menyuruh,dasar,
81707.1,x,,[meng-:me-] + <nyuruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81707.2,v,,[meng-:me-] + <suruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81708,v,9,menyuruh-nyuruh,dasar,
81708.1,x,,[meng-:me-] + <nyuruh> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81708.2,v,,[meng-:me-] + <suruh> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81709,k,3,menyuruhkan,dasar,
81709.1,x,,[meng-:me-] + <nyuruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81709.2,v,,[meng-:me-] + <suruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81709.3,x,,[meng-:me-] + <nyuruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
