Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94728.1,x,,pe- + <nanggungan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94728.11,x,,<penanggung> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94729,t,131,penanggungjawab,dasar,penanggung jawab
94729.1,x,,[peng-:pe-] + <nanggungjawab>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94729.2,x,,[peng-:pe-] + <tanggungjawab>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94729.3,x,,pe- + <nanggungjawab>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94730,k,3,penangis,dasar,
94730.1,x,,[peng-:pe-] + <nangis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94730.2,v,,[peng-:pe-] + <tangis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94730.3,x,,pe- + <nangis>,bentukan,[96] pe- + (<all>) + (-an)
94730.4,x,,<penangi> + [-is:-s],bentukan,[177] [S] -is + (i)
94730.5,x,,<penang> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
94731,k,63,penangkal,dasar,
94731.1,x,,[peng-:pe-] + <nangkal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94731.2,v,,[peng-:pe-] + <tangkal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94731.3,x,,pe- + <nangkal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94732,k,0,penangkal petir,dasar,
94732.1,x,,[peng-:pe-] + <nangkal petir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94732.2,x,,[peng-:pe-] + <tangkal petir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94732.3,x,,pe- + <nangkal petir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94733,k,0,penangkal racun,dasar,
94733.1,x,,[peng-:pe-] + <nangkal racun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94733.2,x,,[peng-:pe-] + <tangkal racun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94733.3,x,,pe- + <nangkal racun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94734,k,21,penangkalan,dasar,
94734.1,x,,[peng-:pe-] + <nangkal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94734.2,v,,[peng-:pe-] + <tangkal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94734.3,x,,[peng-:pe-] + <nangkalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94734.4,x,,[peng-:pe-] + <tangkalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94734.5,x,,pe- + <nangkal> + -an,bentukan,[96] pe- + (<all>) + (-an)
94734.6,x,,pe- + <nangkalan>,bentukan,[96] pe- + (<all>) + (-an)
94734.7,x,,<penangkal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94735,v,6,penangkalnya,dasar,
94735.1,x,,[peng-:pe-] + <nangkalnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94735.2,x,,[peng-:pe-] + <tangkalnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94735.3,x,,pe- + <nangkalnya>,bentukan,[96] pe- + (<all>) + (-an)
94735.4,x,,<penangkal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94735.5,x,,[peng-:pe-] + <nangkal> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94735.6,v,,[peng-:pe-] + <tangkal> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94735.7,x,,pe- + <nangkal> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94736,k,86,penangkap,dasar,
94736.1,x,,[peng-:pe-] + <nangkap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94736.2,v,,[peng-:pe-] + <tangkap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94736.3,x,,pe- + <nangkap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94737,k,0,penangkap ikan,dasar,
94737.1,x,,[peng-:pe-] + <nangkap ik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94737.2,x,,[peng-:pe-] + <tangkap ik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94737.3,x,,[peng-:pe-] + <nangkap ikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94737.4,x,,[peng-:pe-] + <tangkap ikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94737.5,x,,pe- + <nangkap ik> + -an,bentukan,[96] pe- + (<all>) + (-an)
94737.6,x,,pe- + <nangkap ikan>,bentukan,[96] pe- + (<all>) + (-an)
94737.7,x,,<penangkap i> + -kan,bentukan,[29] [S] -kan + (<all>)
94737.8,x,,<penangkap ik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94738,k,0,penangkap suara,dasar,
94738.1,x,,[peng-:pe-] + <nangkap suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94738.2,x,,[peng-:pe-] + <tangkap suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94738.3,x,,pe- + <nangkap suara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94739,k,610,penangkapan,dasar,
94739.1,x,,[peng-:pe-] + <nangkap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94739.2,v,,[peng-:pe-] + <tangkap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94739.3,x,,[peng-:pe-] + <nangkapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94739.4,x,,[peng-:pe-] + <tangkapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94739.5,x,,pe- + <nangkap> + -an,bentukan,[96] pe- + (<all>) + (-an)
94739.6,x,,pe- + <nangkapan>,bentukan,[96] pe- + (<all>) + (-an)
94739.7,x,,<penangkap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94740,k,0,penangkapan ikan ilegal,dasar,
94740.1,x,,[peng-:pe-] + <nangkapan ikan ilegal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94740.2,x,,[peng-:pe-] + <tangkapan ikan ilegal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94740.3,x,,pe- + <nangkapan ikan ilegal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94741,v,7,penangkapan-penangkapan,dasar,
94741.1,x,,<penangkapan> [-] <r>,bentukan,[23] [RD] |
94741.2,x,,[peng-:pe-] + <nangkap> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94741.3,v,,[peng-:pe-] + <tangkap> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94741.4,x,,[peng-:pe-] + <nangkapan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94741.5,x,,[peng-:pe-] + <tangkapan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94741.6,x,,pe- + <nangkap> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94741.7,x,,pe- + <nangkapan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94741.8,x,,<penangkap> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94742,v,19,penangkapannya,dasar,
94742.1,x,,[peng-:pe-] + <nangkapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94742.2,x,,[peng-:pe-] + <tangkapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94742.3,x,,pe- + <nangkapannya>,bentukan,[96] pe- + (<all>) + (-an)
94742.4,x,,<penangkapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94742.5,x,,[peng-:pe-] + <nangkap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94742.6,v,,[peng-:pe-] + <tangkap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94742.7,x,,[peng-:pe-] + <nangkapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94742.8,x,,[peng-:pe-] + <tangkapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94742.9,x,,pe- + <nangkap> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94742.1,x,,pe- + <nangkapan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94742.11,x,,<penangkap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94743,v,3,penangkapnya,dasar,
94743.1,x,,[peng-:pe-] + <nangkapnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94743.2,x,,[peng-:pe-] + <tangkapnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94743.3,x,,pe- + <nangkapnya>,bentukan,[96] pe- + (<all>) + (-an)
94743.4,x,,<penangkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94743.5,x,,[peng-:pe-] + <nangkap> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94743.6,v,,[peng-:pe-] + <tangkap> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94743.7,x,,pe- + <nangkap> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94744,k,5,penangkar,dasar,
94744.1,x,,[peng-:pe-] + <nangkar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94744.2,v,,[peng-:pe-] + <tangkar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94744.3,x,,pe- + <nangkar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94745,k,57,penangkaran,dasar,
94745.1,x,,[peng-:pe-] + <nangkar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94745.2,v,,[peng-:pe-] + <tangkar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94745.3,x,,[peng-:pe-] + <nangkaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94745.4,x,,[peng-:pe-] + <tangkaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94745.5,x,,pe- + <nangkar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94745.6,x,,pe- + <nangkaran>,bentukan,[96] pe- + (<all>) + (-an)
94745.7,x,,<penangkar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94746,k,0,penangkaran galur,dasar,
94746.1,x,,[peng-:pe-] + <nangkaran galur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94746.2,x,,[peng-:pe-] + <tangkaran galur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94746.3,x,,pe- + <nangkaran galur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94747,k,3,penangkis,dasar,
94747.1,x,,[peng-:pe-] + <nangkis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94747.2,v,,[peng-:pe-] + <tangkis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94747.3,x,,pe- + <nangkis>,bentukan,[96] pe- + (<all>) + (-an)
94747.4,x,,<penangki> + [-is:-s],bentukan,[177] [S] -is + (i)
94747.5,x,,<penangk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
94748,k,0,penangkisan,dasar,
94748.1,x,,[peng-:pe-] + <nangkis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94748.2,v,,[peng-:pe-] + <tangkis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94748.3,x,,[peng-:pe-] + <nangkisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94748.4,x,,[peng-:pe-] + <tangkisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94748.5,x,,pe- + <nangkis> + -an,bentukan,[96] pe- + (<all>) + (-an)
94748.6,x,,pe- + <nangkisan>,bentukan,[96] pe- + (<all>) + (-an)
94748.7,x,,<penangkis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94749,x,12,penangulangan,dasar,
94749.1,x,,[peng-:pe-] + <nangulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94749.2,x,,[peng-:pe-] + <tangulang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94749.3,x,,[peng-:pe-] + <nangulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94749.4,x,,[peng-:pe-] + <tangulangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94749.5,x,,pe- + <nangulang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94749.6,x,,pe- + <nangulangan>,bentukan,[96] pe- + (<all>) + (-an)
94749.7,x,,<penangulang> + -an,bentukan,[38] [S] -an + (<all>)
