Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70264.1,v,,[meng-:mem-] + <bobol>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70265,k,0,membobolkan,dasar,
70265.1,v,,[meng-:mem-] + <bobol> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70265.2,x,,[meng-:mem-] + <bobolkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70265.3,x,,<membobol> + -kan,bentukan,[29] [S] -kan + (<all>)
70265.4,x,,<membobolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70266,k,0,membobos,dasar,
70266.1,v,,[meng-:mem-] + <bobos>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70267,v,6,membobot,dasar,
70267.1,v,,[meng-:mem-] + <bobot>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70268,k,0,memboboti,dasar,
70268.1,v,,[meng-:mem-] + <bobot> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70268.2,x,,[meng-:mem-] + <boboti>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70268.3,x,,<membobot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70269,k,0,membocah,dasar,
70269.1,v,,[meng-:mem-] + <bocah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70270,k,99,membocorkan,dasar,
70270.1,v,,[meng-:mem-] + <bocor> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70270.2,x,,[meng-:mem-] + <bocorkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70270.3,x,,<membocor> + -kan,bentukan,[29] [S] -kan + (<all>)
70270.4,x,,<membocork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70271,v,6,membocorkannya,dasar,
70271.1,x,,[meng-:mem-] + <bocorkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70271.2,v,,<membocorkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70271.3,v,,[meng-:mem-] + <bocor> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70271.4,x,,[meng-:mem-] + <bocorkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70271.5,x,,<membocor> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70271.6,x,,<membocork> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70272,v,3,membodoh-bodohi,dasar,
70272.1,v,,[meng-:mem-] + <bodoh> [-] <r> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70273,k,28,membodohi,dasar,
70273.1,v,,[meng-:mem-] + <bodoh> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70273.2,x,,[meng-:mem-] + <bodohi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70273.3,x,,<membodoh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70274,v,2,membodohiku,dasar,
70274.1,x,,[meng-:mem-] + <bodohiku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70274.2,v,,<membodohi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70274.3,v,,[meng-:mem-] + <bodoh> + -i + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70274.4,x,,[meng-:mem-] + <bodohi> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70274.5,x,,<membodoh> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70275,k,4,membodohkan,dasar,
70275.1,v,,[meng-:mem-] + <bodoh> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70275.2,x,,[meng-:mem-] + <bodohkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70275.3,x,,<membodoh> + -kan,bentukan,[29] [S] -kan + (<all>)
70275.4,x,,<membodohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70276,k,0,membodohkan diri,dasar,
70276.1,x,,[meng-:mem-] + <bodohkan dir> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70276.2,x,,[meng-:mem-] + <bodohkan diri>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70276.3,x,,<membodohkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70277,k,0,membodor,dasar,
70277.1,v,,[meng-:mem-] + <bodor>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70278,k,0,membohong,dasar,
70278.1,v,,[meng-:mem-] + <bohong>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70279,k,62,membohongi,dasar,
70279.1,v,,[meng-:mem-] + <bohong> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70279.2,x,,[meng-:mem-] + <bohongi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70279.3,x,,<membohong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70280,v,7,membohongiku,dasar,
70280.1,x,,[meng-:mem-] + <bohongiku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70280.2,v,,<membohongi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70280.3,v,,[meng-:mem-] + <bohong> + -i + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70280.4,x,,[meng-:mem-] + <bohongi> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70280.5,x,,<membohong> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70281,v,2,membohongimu,dasar,
70281.1,x,,[meng-:mem-] + <bohongimu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70281.2,v,,<membohongi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70281.3,v,,[meng-:mem-] + <bohong> + -i + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70281.4,x,,[meng-:mem-] + <bohongi> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70281.5,x,,<membohong> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
70282,v,7,membohonginya,dasar,
70282.1,x,,[meng-:mem-] + <bohonginya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70282.2,v,,<membohongi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70282.3,v,,[meng-:mem-] + <bohong> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70282.4,x,,[meng-:mem-] + <bohongi> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70282.5,x,,<membohong> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70283,k,0,membohongkan,dasar,
70283.1,v,,[meng-:mem-] + <bohong> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70283.2,x,,[meng-:mem-] + <bohongkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70283.3,x,,<membohong> + -kan,bentukan,[29] [S] -kan + (<all>)
70283.4,x,,<membohongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70284,k,51,memboikot,dasar,
70284.1,v,,[meng-:mem-] + <boikot>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70285,k,0,membokong,dasar,
70285.1,v,,[meng-:mem-] + <bokong>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
