Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
73907,k,5,mendongkol,dasar,
73907.1,v,,[meng-:men-] + <dongkol>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73908,k,0,mendongkolkan,dasar,
73908.1,v,,[meng-:men-] + <dongkol> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73908.2,x,,[meng-:men-] + <dongkolkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73908.3,x,,<mendongkol> + -kan,bentukan,[29] [S] -kan + (<all>)
73908.4,x,,<mendongkolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73909,k,328,mendongkrak,dasar,
73909.1,v,,[meng-:men-] + <dongkrak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73910,v,2,mendongkraknya,dasar,
73910.1,x,,[meng-:men-] + <dongkraknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73910.2,x,,<mendongkrak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73910.3,v,,[meng-:men-] + <dongkrak> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73911,k,0,mendongsok,dasar,
73911.1,v,,[meng-:men-] + <dongsok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73912,v,2,mendonor,dasar,
73912.1,v,,[meng-:men-] + <donor>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73913,v,24,mendonorkan,dasar,
73913.1,v,,[meng-:men-] + <donor> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73913.2,x,,[meng-:men-] + <donorkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73913.3,x,,<mendonor> + -kan,bentukan,[29] [S] -kan + (<all>)
73913.4,x,,<mendonork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73914,k,0,mendora,dasar,
73914.1,x,,[meng-:men-] + <dora>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73915,k,0,mendornai,dasar,
73915.1,v,,[meng-:men-] + <dorna> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73915.2,x,,[meng-:men-] + <dornai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73915.3,x,,<mendorna> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73916,k,4175,mendorong,dasar,
73916.1,v,,[meng-:men-] + <dorong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73917,v,6,mendorong-dorong,dasar,
73917.1,v,,[meng-:men-] + <dorong> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73918,v,2,mendorong-dorongku,dasar,
73918.1,v,,[meng-:men-] + <dorong> [-] <r> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
73918.2,v,,[meng-:men-] + <dorong> [-] <r> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
,,,,,
73919,v,3,mendorong-dorongnya,dasar,
73919.1,v,,[meng-:men-] + <dorong> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
73919.2,v,,[meng-:men-] + <dorong> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
73920,v,6,mendorongkan,dasar,
73920.1,v,,[meng-:men-] + <dorong> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73920.2,x,,[meng-:men-] + <dorongkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73920.3,x,,<mendorong> + -kan,bentukan,[29] [S] -kan + (<all>)
73920.4,x,,<mendorongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73921,v,21,mendorongku,dasar,
73921.1,x,,[meng-:men-] + <dorongku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73921.2,x,,<mendorong> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73921.3,v,,[meng-:men-] + <dorong> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73922,v,6,mendorongmu,dasar,
73922.1,x,,[meng-:men-] + <dorongmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73922.2,x,,<mendorong> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73922.3,v,,[meng-:men-] + <dorong> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
73923,v,119,mendorongnya,dasar,
73923.1,x,,[meng-:men-] + <dorongnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73923.2,x,,<mendorong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73923.3,v,,[meng-:men-] + <dorong> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73924,k,0,mendosir,dasar,
73924.1,v,,[meng-:men-] + <dosir>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73925,k,11,mendramatisasi,dasar,
73925.1,x,,<mendramatisas> + -i,bentukan,[28] [S] -i + (<all>)
73925.2,x,,<mendramati> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
73925.3,x,,<mendramatis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
73925.4,x,,<mendramat> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
73926,k,0,mendramatisasikan,dasar,
73926.1,x,,<mendramatisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73926.2,x,,<mendramatisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73927,k,0,mendramatiskan,dasar,
73927.1,x,,<mendramatis> + -kan,bentukan,[29] [S] -kan + (<all>)
73927.2,x,,<mendramatisk> + -an,bentukan,[38] [S] -an + (<all>)
