Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98890.3,x,,[peng-:pe-] + <nyepuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98890.4,x,,[peng-:pe-] + <sepuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98890.5,x,,[peng-+se-:pe-+nye-] + <puh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98890.6,x,,[peng-+se-:pe-+nye-] + <puhan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98890.7,x,,pe- + <nyepuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
98890.8,x,,pe- + <nyepuhan>,bentukan,[96] pe- + (<all>) + (-an)
98890.9,x,,<penyepuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98891,k,39,penyeragaman,dasar,
98891.1,x,,[peng-:pe-] + <nyeragam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98891.2,x,,[peng-:pe-] + <seragam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98891.3,x,,[peng-:pe-] + <nyeragaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98891.4,x,,[peng-:pe-] + <seragaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98891.5,v,,[peng-+se-:pe-+nye-] + <ragam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98891.6,x,,[peng-+se-:pe-+nye-] + <ragaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98891.7,x,,pe- + <nyeragam> + -an,bentukan,[96] pe- + (<all>) + (-an)
98891.8,x,,pe- + <nyeragaman>,bentukan,[96] pe- + (<all>) + (-an)
98891.9,x,,<penyeragam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98892,v,8,penyerah,dasar,
98892.1,x,,[peng-:pe-] + <nyerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98892.2,v,,[peng-:pe-] + <serah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98892.3,x,,[peng-+se-:pe-+nye-] + <rah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98892.4,x,,pe- + <nyerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98893,k,838,penyerahan,dasar,
98893.1,x,,[peng-:pe-] + <nyerah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98893.2,v,,[peng-:pe-] + <serah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98893.3,x,,[peng-:pe-] + <nyerahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98893.4,x,,[peng-:pe-] + <serahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98893.5,x,,[peng-+se-:pe-+nye-] + <rah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98893.6,x,,[peng-+se-:pe-+nye-] + <rahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98893.7,x,,pe- + <nyerah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98893.8,x,,pe- + <nyerahan>,bentukan,[96] pe- + (<all>) + (-an)
98893.9,x,,<penyerah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98894,v,24,penyerahannya,dasar,
98894.1,x,,[peng-:pe-] + <nyerahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98894.2,x,,[peng-:pe-] + <serahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98894.3,x,,[peng-+se-:pe-+nye-] + <rahannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98894.4,x,,pe- + <nyerahannya>,bentukan,[96] pe- + (<all>) + (-an)
98894.5,x,,<penyerahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98894.6,x,,[peng-:pe-] + <nyerah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98894.7,v,,[peng-:pe-] + <serah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98894.8,x,,[peng-:pe-] + <nyerahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98894.9,x,,[peng-:pe-] + <serahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98894.1,x,,[peng-+se-:pe-+nye-] + <rah> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98894.11,x,,[peng-+se-:pe-+nye-] + <rahan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98894.12,x,,pe- + <nyerah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98894.13,x,,pe- + <nyerahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98894.14,x,,<penyerah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98895,k,0,penyerahterimaan,dasar,
98895.1,x,,[peng-:pe-] + <nyerahterima> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98895.2,v,,[peng-:pe-] + <serahterima> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98895.3,x,,[peng-:pe-] + <nyerahterimaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98895.4,x,,[peng-:pe-] + <serahterimaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98895.5,x,,[peng-+se-:pe-+nye-] + <rahterima> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98895.6,x,,[peng-+se-:pe-+nye-] + <rahterimaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98895.7,x,,pe- + <nyerahterima> + -an,bentukan,[96] pe- + (<all>) + (-an)
98895.8,x,,pe- + <nyerahterimaan>,bentukan,[96] pe- + (<all>) + (-an)
98895.9,x,,<penyerahterima> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98896,k,311,penyerang,dasar,
98896.1,x,,[peng-:pe-] + <nyerang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98896.2,v,,[peng-:pe-] + <serang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98896.3,x,,[peng-+se-:pe-+nye-] + <rang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98896.4,x,,pe- + <nyerang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98897,k,0,penyerang bayangan,dasar,
98897.1,x,,[peng-:pe-] + <nyerang bayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98897.2,x,,[peng-:pe-] + <serang bayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98897.3,x,,[peng-:pe-] + <nyerang bayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98897.4,x,,[peng-:pe-] + <serang bayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98897.5,x,,[peng-+se-:pe-+nye-] + <rang bayang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98897.6,x,,[peng-+se-:pe-+nye-] + <rang bayangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98897.7,x,,pe- + <nyerang bayang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98897.8,x,,pe- + <nyerang bayangan>,bentukan,[96] pe- + (<all>) + (-an)
98897.9,x,,<penyerang bayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98898,k,0,penyerang kanan,dasar,
98898.1,x,,[peng-:pe-] + <nyerang kan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98898.2,x,,[peng-:pe-] + <serang kan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98898.3,x,,[peng-:pe-] + <nyerang kanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98898.4,x,,[peng-:pe-] + <serang kanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98898.5,x,,[peng-+se-:pe-+nye-] + <rang kan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98898.6,x,,[peng-+se-:pe-+nye-] + <rang kanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98898.7,x,,pe- + <nyerang kan> + -an,bentukan,[96] pe- + (<all>) + (-an)
98898.8,x,,pe- + <nyerang kanan>,bentukan,[96] pe- + (<all>) + (-an)
98898.9,x,,<penyerang kan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98899,k,0,penyerang kiri,dasar,
98899.1,x,,[peng-:pe-] + <nyerang kiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98899.2,x,,[peng-:pe-] + <serang kiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98899.3,x,,[peng-+se-:pe-+nye-] + <rang kiri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98899.4,x,,pe- + <nyerang kiri>,bentukan,[96] pe- + (<all>) + (-an)
98899.5,x,,<penyerang kir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98900,k,0,penyerang lubang,dasar,
98900.1,x,,[peng-:pe-] + <nyerang lubang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98900.2,x,,[peng-:pe-] + <serang lubang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98900.3,x,,[peng-+se-:pe-+nye-] + <rang lubang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98900.4,x,,pe- + <nyerang lubang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98901,k,0,penyerang murni,dasar,
98901.1,x,,[peng-:pe-] + <nyerang murni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98901.2,x,,[peng-:pe-] + <serang murni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98901.3,x,,[peng-+se-:pe-+nye-] + <rang murni>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98901.4,x,,pe- + <nyerang murni>,bentukan,[96] pe- + (<all>) + (-an)
98901.5,x,,<penyerang murn> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98902,k,0,penyerang sayap,dasar,
98902.1,x,,[peng-:pe-] + <nyerang sayap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98902.2,x,,[peng-:pe-] + <serang sayap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98902.3,x,,[peng-+se-:pe-+nye-] + <rang sayap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98902.4,x,,pe- + <nyerang sayap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98903,k,0,penyerang tengah,dasar,
98903.1,x,,[peng-:pe-] + <nyerang tengah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98903.2,x,,[peng-:pe-] + <serang tengah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98903.3,x,,[peng-+se-:pe-+nye-] + <rang tengah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98903.4,x,,pe- + <nyerang tengah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98904,k,0,penyerang utama,dasar,
98904.1,x,,[peng-:pe-] + <nyerang utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98904.2,x,,[peng-:pe-] + <serang utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98904.3,x,,[peng-+se-:pe-+nye-] + <rang utama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98904.4,x,,pe- + <nyerang utama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98905,k,260,penyerangan,dasar,
98905.1,x,,[peng-:pe-] + <nyerang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98905.2,v,,[peng-:pe-] + <serang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98905.3,x,,[peng-:pe-] + <nyerangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98905.4,x,,[peng-:pe-] + <serangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98905.5,x,,[peng-+se-:pe-+nye-] + <rang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98905.6,x,,[peng-+se-:pe-+nye-] + <rangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98905.7,x,,pe- + <nyerang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98905.8,x,,pe- + <nyerangan>,bentukan,[96] pe- + (<all>) + (-an)
98905.9,x,,<penyerang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98906,v,4,penyerangan-penyerangan,dasar,
98906.1,v,,<penyerangan> [-] <r>,bentukan,[23] [RD] |
98906.2,x,,[peng-:pe-] + <nyerang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98906.3,v,,[peng-:pe-] + <serang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98906.4,x,,[peng-:pe-] + <nyerangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98906.5,x,,[peng-:pe-] + <serangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98906.6,x,,[peng-+se-:pe-+nye-] + <rang> + -an [-] [peng-+se-:pe-+nye-] + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [23] [RD] |
98906.7,x,,[peng-+se-:pe-+nye-] + <rangan> [-] [peng-+se-:pe-+nye-] + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [23] [RD] |
98906.8,x,,pe- + <nyerang> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98906.9,x,,pe- + <nyerangan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98906.1,x,,<penyerang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
98907,v,2,penyeranganku,dasar,
98907.1,x,,[peng-:pe-] + <nyeranganku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98907.2,x,,[peng-:pe-] + <seranganku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98907.3,x,,[peng-+se-:pe-+nye-] + <ranganku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98907.4,x,,pe- + <nyeranganku>,bentukan,[96] pe- + (<all>) + (-an)
98907.5,x,,<penyerangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
98907.6,x,,[peng-:pe-] + <nyerang> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98907.7,v,,[peng-:pe-] + <serang> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98907.8,x,,[peng-:pe-] + <nyerangan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98907.9,x,,[peng-:pe-] + <serangan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98907.1,x,,[peng-+se-:pe-+nye-] + <rang> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98907.11,x,,[peng-+se-:pe-+nye-] + <rangan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98907.12,x,,pe- + <nyerang> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98907.13,x,,pe- + <nyerangan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98907.14,x,,<penyerang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
98908,v,10,penyerangannya,dasar,
98908.1,x,,[peng-:pe-] + <nyerangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98908.2,x,,[peng-:pe-] + <serangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98908.3,x,,[peng-+se-:pe-+nye-] + <rangannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98908.4,x,,pe- + <nyerangannya>,bentukan,[96] pe- + (<all>) + (-an)
98908.5,x,,<penyerangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98908.6,x,,[peng-:pe-] + <nyerang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98908.7,v,,[peng-:pe-] + <serang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98908.8,x,,[peng-:pe-] + <nyerangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98908.9,x,,[peng-:pe-] + <serangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98908.1,x,,[peng-+se-:pe-+nye-] + <rang> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98908.11,x,,[peng-+se-:pe-+nye-] + <rangan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98908.12,x,,pe- + <nyerang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98908.13,x,,pe- + <nyerangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98908.14,x,,<penyerang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98909,v,11,penyerangnya,dasar,
98909.1,x,,[peng-:pe-] + <nyerangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98909.2,x,,[peng-:pe-] + <serangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98909.3,x,,[peng-+se-:pe-+nye-] + <rangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98909.4,x,,pe- + <nyerangnya>,bentukan,[96] pe- + (<all>) + (-an)
98909.5,x,,<penyerang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98909.6,x,,[peng-:pe-] + <nyerang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98909.7,v,,[peng-:pe-] + <serang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98909.8,x,,[peng-+se-:pe-+nye-] + <rang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98909.9,x,,pe- + <nyerang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98910,k,0,penyeranian,dasar,
98910.1,x,,[peng-:pe-] + <nyerani> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98910.2,v,,[peng-:pe-] + <serani> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98910.3,x,,[peng-:pe-] + <nyeranian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98910.4,x,,[peng-:pe-] + <seranian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98910.5,x,,[peng-+se-:pe-+nye-] + <rani> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98910.6,x,,[peng-+se-:pe-+nye-] + <ranian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98910.7,x,,pe- + <nyerani> + -an,bentukan,[96] pe- + (<all>) + (-an)
98910.8,x,,pe- + <nyeranian>,bentukan,[96] pe- + (<all>) + (-an)
98910.9,x,,<penyerani> + -an,bentukan,[38] [S] -an + (<all>)
