Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95601.16,x,,<peneliti> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
95602,v,7,penelitianku,dasar,
95602.1,x,,[peng-:pe-] + <nelitianku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95602.2,x,,[peng-:pe-] + <telitianku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95602.3,x,,pe- + <nelitianku>,bentukan,[96] pe- + (<all>) + (-an)
95602.4,x,,<penelitian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95602.5,x,,[peng-:pe-] + <neliti> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95602.6,v,,[peng-:pe-] + <teliti> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95602.7,x,,[peng-:pe-] + <nelitian> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95602.8,x,,[peng-:pe-] + <telitian> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95602.9,x,,pe- + <neliti> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95602.1,x,,pe- + <nelitian> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
95602.11,x,,<peneliti> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
95603,v,3,penelitianmu,dasar,
95603.1,x,,[peng-:pe-] + <nelitianmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95603.2,x,,[peng-:pe-] + <telitianmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95603.3,x,,pe- + <nelitianmu>,bentukan,[96] pe- + (<all>) + (-an)
95603.4,x,,<penelitian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
95603.5,x,,[peng-:pe-] + <neliti> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95603.6,v,,[peng-:pe-] + <teliti> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95603.7,x,,[peng-:pe-] + <nelitian> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95603.8,x,,[peng-:pe-] + <telitian> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
95603.9,x,,pe- + <neliti> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95603.1,x,,pe- + <nelitian> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
95603.11,x,,<peneliti> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
95604,v,418,penelitiannya,dasar,
95604.1,x,,[peng-:pe-] + <nelitiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95604.2,x,,[peng-:pe-] + <telitiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95604.3,x,,pe- + <nelitiannya>,bentukan,[96] pe- + (<all>) + (-an)
95604.4,x,,<penelitian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95604.5,x,,[peng-:pe-] + <neliti> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95604.6,v,,[peng-:pe-] + <teliti> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95604.7,x,,[peng-:pe-] + <nelitian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95604.8,x,,[peng-:pe-] + <telitian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95604.9,x,,pe- + <neliti> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95604.1,x,,pe- + <nelitian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95604.11,x,,<peneliti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95605,v,14,penelitinya,dasar,
95605.1,x,,[peng-:pe-] + <nelitinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95605.2,x,,[peng-:pe-] + <telitinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95605.3,x,,pe- + <nelitinya>,bentukan,[96] pe- + (<all>) + (-an)
95605.4,x,,<peneliti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95605.5,x,,[peng-:pe-] + <neliti> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95605.6,v,,[peng-:pe-] + <teliti> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95605.7,x,,pe- + <neliti> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95605.8,x,,<penelit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95606,x,2,penelpon,dasar,
95606.1,x,,[peng-:pe-] + <nelpon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95606.2,x,,[peng-:pe-] + <telpon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95606.3,x,,pe- + <nelpon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95607,k,2,peneluran,dasar,
95607.1,x,,[peng-:pe-] + <nelur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95607.2,v,,[peng-:pe-] + <telur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95607.3,x,,[peng-:pe-] + <neluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95607.4,x,,[peng-:pe-] + <teluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95607.5,x,,pe- + <nelur> + -an,bentukan,[96] pe- + (<all>) + (-an)
95607.6,x,,pe- + <neluran>,bentukan,[96] pe- + (<all>) + (-an)
95607.7,x,,<penelur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95608,k,0,penelusan,dasar,
95608.1,x,,[peng-:pe-] + <nelus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95608.2,v,,[peng-:pe-] + <telus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95608.3,x,,[peng-:pe-] + <nelusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95608.4,x,,[peng-:pe-] + <telusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95608.5,x,,pe- + <nelus> + -an,bentukan,[96] pe- + (<all>) + (-an)
95608.6,x,,pe- + <nelusan>,bentukan,[96] pe- + (<all>) + (-an)
95608.7,x,,<penelus> + -an,bentukan,[38] [S] -an + (<all>)
