Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97257,k,88,pengintegrasian,dasar,
97257.1,x,,[peng-:pe-] + <ngintegrasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97257.2,x,,[peng-:pe-] + <kintegrasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97257.3,x,,[peng-:pe-] + <ngintegrasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97257.4,x,,[peng-:pe-] + <kintegrasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97257.5,v,,peng- + <integrasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97257.6,x,,peng- + <integrasian>,bentukan,[12] [VD] peng- + (<all>)
97257.7,x,,pe- + <ngintegrasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97257.8,x,,pe- + <ngintegrasian>,bentukan,[96] pe- + (<all>) + (-an)
97257.9,x,,<pengintegrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97258,k,0,pengintensifan,dasar,
97258.1,x,,[peng-:pe-] + <ngintensif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97258.2,x,,[peng-:pe-] + <kintensif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97258.3,x,,[peng-:pe-] + <ngintensifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97258.4,x,,[peng-:pe-] + <kintensifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97258.5,v,,peng- + <intensif> + -an,bentukan,[12] [VD] peng- + (<all>)
97258.6,x,,peng- + <intensifan>,bentukan,[12] [VD] peng- + (<all>)
97258.7,x,,pe- + <ngintensif> + -an,bentukan,[96] pe- + (<all>) + (-an)
97258.8,x,,pe- + <ngintensifan>,bentukan,[96] pe- + (<all>) + (-an)
97258.9,x,,<pengintensif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97259,k,0,pengintensifikasian,dasar,
97259.1,x,,[peng-:pe-] + <ngintensifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97259.2,x,,[peng-:pe-] + <kintensifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97259.3,x,,[peng-:pe-] + <ngintensifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97259.4,x,,[peng-:pe-] + <kintensifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97259.5,v,,peng- + <intensifikasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97259.6,x,,peng- + <intensifikasian>,bentukan,[12] [VD] peng- + (<all>)
97259.7,x,,pe- + <ngintensifikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97259.8,x,,pe- + <ngintensifikasian>,bentukan,[96] pe- + (<all>) + (-an)
97259.9,x,,<pengintensifikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97260,k,0,penginternasionalan,dasar,
97260.1,x,,[peng-:pe-] + <nginternasional> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97260.2,x,,[peng-:pe-] + <kinternasional> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97260.3,x,,[peng-:pe-] + <nginternasionalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97260.4,x,,[peng-:pe-] + <kinternasionalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97260.5,v,,peng- + <internasional> + -an,bentukan,[12] [VD] peng- + (<all>)
97260.6,x,,peng- + <internasionalan>,bentukan,[12] [VD] peng- + (<all>)
97260.7,x,,pe- + <nginternasional> + -an,bentukan,[96] pe- + (<all>) + (-an)
97260.8,x,,pe- + <nginternasionalan>,bentukan,[96] pe- + (<all>) + (-an)
97260.9,x,,<penginternasional> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97261,k,0,penginternet,dasar,
97261.1,x,,[peng-:pe-] + <nginternet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97261.2,x,,[peng-:pe-] + <kinternet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97261.3,v,,peng- + <internet>,bentukan,[12] [VD] peng- + (<all>)
97261.4,x,,pe- + <nginternet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97262,k,0,penginterogasi,dasar,
97262.1,x,,[peng-:pe-] + <nginterogasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97262.2,x,,[peng-:pe-] + <kinterogasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97262.3,v,,peng- + <interogasi>,bentukan,[12] [VD] peng- + (<all>)
97262.4,x,,pe- + <nginterogasi>,bentukan,[96] pe- + (<all>) + (-an)
97262.5,x,,<penginterogas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97263,k,0,penginterogasian,dasar,
97263.1,x,,[peng-:pe-] + <nginterogasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97263.2,x,,[peng-:pe-] + <kinterogasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97263.3,x,,[peng-:pe-] + <nginterogasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97263.4,x,,[peng-:pe-] + <kinterogasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97263.5,v,,peng- + <interogasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97263.6,x,,peng- + <interogasian>,bentukan,[12] [VD] peng- + (<all>)
97263.7,x,,pe- + <nginterogasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97263.8,x,,pe- + <nginterogasian>,bentukan,[96] pe- + (<all>) + (-an)
97263.9,x,,<penginterogasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97264,k,0,penginterpelasi,dasar,
97264.1,x,,[peng-:pe-] + <nginterpelasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97264.2,x,,[peng-:pe-] + <kinterpelasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97264.3,v,,peng- + <interpelasi>,bentukan,[12] [VD] peng- + (<all>)
97264.4,x,,pe- + <nginterpelasi>,bentukan,[96] pe- + (<all>) + (-an)
97264.5,x,,<penginterpelas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97265,k,0,penginterpretasi,dasar,
97265.1,x,,[peng-:pe-] + <nginterpretasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97265.2,x,,[peng-:pe-] + <kinterpretasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97265.3,v,,peng- + <interpretasi>,bentukan,[12] [VD] peng- + (<all>)
97265.4,x,,pe- + <nginterpretasi>,bentukan,[96] pe- + (<all>) + (-an)
97265.5,x,,<penginterpretas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97266,k,8,penginterpretasian,dasar,
97266.1,x,,[peng-:pe-] + <nginterpretasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97266.2,x,,[peng-:pe-] + <kinterpretasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97266.3,x,,[peng-:pe-] + <nginterpretasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97266.4,x,,[peng-:pe-] + <kinterpretasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97266.5,v,,peng- + <interpretasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97266.6,x,,peng- + <interpretasian>,bentukan,[12] [VD] peng- + (<all>)
97266.7,x,,pe- + <nginterpretasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97266.8,x,,pe- + <nginterpretasian>,bentukan,[96] pe- + (<all>) + (-an)
97266.9,x,,<penginterpretasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97267,k,0,penginterupsi,dasar,
97267.1,x,,[peng-:pe-] + <nginterupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97267.2,x,,[peng-:pe-] + <kinterupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97267.3,v,,peng- + <interupsi>,bentukan,[12] [VD] peng- + (<all>)
97267.4,x,,pe- + <nginterupsi>,bentukan,[96] pe- + (<all>) + (-an)
97267.5,x,,<penginterups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97268,k,0,penginterupsian,dasar,
97268.1,x,,[peng-:pe-] + <nginterupsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97268.2,x,,[peng-:pe-] + <kinterupsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97268.3,x,,[peng-:pe-] + <nginterupsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97268.4,x,,[peng-:pe-] + <kinterupsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97268.5,v,,peng- + <interupsi> + -an,bentukan,[12] [VD] peng- + (<all>)
97268.6,x,,peng- + <interupsian>,bentukan,[12] [VD] peng- + (<all>)
97268.7,x,,pe- + <nginterupsi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97268.8,x,,pe- + <nginterupsian>,bentukan,[96] pe- + (<all>) + (-an)
97268.9,x,,<penginterupsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97269,k,0,pengintervensi,dasar,
97269.1,x,,[peng-:pe-] + <ngintervensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97269.2,x,,[peng-:pe-] + <kintervensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97269.3,v,,peng- + <intervensi>,bentukan,[12] [VD] peng- + (<all>)
97269.4,x,,pe- + <ngintervensi>,bentukan,[96] pe- + (<all>) + (-an)
97269.5,x,,<pengintervens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97270,k,0,pengintervensian,dasar,
97270.1,x,,[peng-:pe-] + <ngintervensi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97270.2,x,,[peng-:pe-] + <kintervensi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97270.3,x,,[peng-:pe-] + <ngintervensian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97270.4,x,,[peng-:pe-] + <kintervensian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97270.5,v,,peng- + <intervensi> + -an,bentukan,[12] [VD] peng- + (<all>)
97270.6,x,,peng- + <intervensian>,bentukan,[12] [VD] peng- + (<all>)
97270.7,x,,pe- + <ngintervensi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97270.8,x,,pe- + <ngintervensian>,bentukan,[96] pe- + (<all>) + (-an)
97270.9,x,,<pengintervensi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97271,k,0,penginterviu,dasar,
97271.1,x,,[peng-:pe-] + <nginterviu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97271.2,x,,[peng-:pe-] + <kinterviu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97271.3,v,,peng- + <interviu>,bentukan,[12] [VD] peng- + (<all>)
97271.4,x,,pe- + <nginterviu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97272,k,0,penginti,dasar,
97272.1,x,,[peng-:pe-] + <nginti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97272.2,x,,[peng-:pe-] + <kinti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97272.3,v,,peng- + <inti>,bentukan,[12] [VD] peng- + (<all>)
97272.4,x,,pe- + <nginti>,bentukan,[96] pe- + (<all>) + (-an)
97272.5,x,,<pengint> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97273,k,0,pengintian,dasar,
97273.1,x,,[peng-:pe-] + <nginti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97273.2,x,,[peng-:pe-] + <kinti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97273.3,x,,[peng-:pe-] + <ngintian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97273.4,x,,[peng-:pe-] + <kintian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97273.5,v,,peng- + <inti> + -an,bentukan,[12] [VD] peng- + (<all>)
97273.6,x,,peng- + <intian>,bentukan,[12] [VD] peng- + (<all>)
97273.7,x,,pe- + <nginti> + -an,bentukan,[96] pe- + (<all>) + (-an)
97273.8,x,,pe- + <ngintian>,bentukan,[96] pe- + (<all>) + (-an)
97273.9,x,,<penginti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97274,k,0,pengintian spontan,dasar,
97274.1,x,,[peng-:pe-] + <ngintian spont> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97274.2,x,,[peng-:pe-] + <kintian spont> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97274.3,x,,[peng-:pe-] + <ngintian spontan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97274.4,x,,[peng-:pe-] + <kintian spontan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97274.5,x,,peng- + <intian spont> + -an,bentukan,[12] [VD] peng- + (<all>)
97274.6,x,,peng- + <intian spontan>,bentukan,[12] [VD] peng- + (<all>)
97274.7,x,,pe- + <ngintian spont> + -an,bentukan,[96] pe- + (<all>) + (-an)
97274.8,x,,pe- + <ngintian spontan>,bentukan,[96] pe- + (<all>) + (-an)
97274.9,x,,<pengintian spont> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97275,k,0,pengintil,dasar,
97275.1,x,,[peng-:pe-] + <ngintil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97275.2,v,,[peng-:pe-] + <kintil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97275.3,x,,peng- + <intil>,bentukan,[12] [VD] peng- + (<all>)
97275.4,x,,pe- + <ngintil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97276,k,0,pengintilan,dasar,
97276.1,x,,[peng-:pe-] + <ngintil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97276.2,v,,[peng-:pe-] + <kintil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97276.3,x,,[peng-:pe-] + <ngintilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97276.4,x,,[peng-:pe-] + <kintilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97276.5,x,,peng- + <intil> + -an,bentukan,[12] [VD] peng- + (<all>)
97276.6,x,,peng- + <intilan>,bentukan,[12] [VD] peng- + (<all>)
97276.7,x,,pe- + <ngintil> + -an,bentukan,[96] pe- + (<all>) + (-an)
97276.8,x,,pe- + <ngintilan>,bentukan,[96] pe- + (<all>) + (-an)
97276.9,x,,<pengintil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97277,k,0,pengintimidasi,dasar,
97277.1,x,,[peng-:pe-] + <ngintimidasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97277.2,x,,[peng-:pe-] + <kintimidasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97277.3,v,,peng- + <intimidasi>,bentukan,[12] [VD] peng- + (<all>)
97277.4,x,,pe- + <ngintimidasi>,bentukan,[96] pe- + (<all>) + (-an)
97277.5,x,,<pengintimidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97278,k,0,pengintimidasian,dasar,
97278.1,x,,[peng-:pe-] + <ngintimidasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97278.2,x,,[peng-:pe-] + <kintimidasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97278.3,x,,[peng-:pe-] + <ngintimidasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97278.4,x,,[peng-:pe-] + <kintimidasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97278.5,v,,peng- + <intimidasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97278.6,x,,peng- + <intimidasian>,bentukan,[12] [VD] peng- + (<all>)
97278.7,x,,pe- + <ngintimidasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97278.8,x,,pe- + <ngintimidasian>,bentukan,[96] pe- + (<all>) + (-an)
97278.9,x,,<pengintimidasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97279,k,9,pengintip,dasar,
97279.1,x,,[peng-:pe-] + <ngintip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97279.2,x,,[peng-:pe-] + <kintip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97279.3,v,,peng- + <intip>,bentukan,[12] [VD] peng- + (<all>)
97279.4,x,,pe- + <ngintip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97280,k,0,pengintroduksian,dasar,
97280.1,x,,[peng-:pe-] + <ngintroduksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97280.2,x,,[peng-:pe-] + <kintroduksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97280.3,x,,[peng-:pe-] + <ngintroduksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97280.4,x,,[peng-:pe-] + <kintroduksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97280.5,v,,peng- + <introduksi> + -an,bentukan,[12] [VD] peng- + (<all>)
97280.6,x,,peng- + <introduksian>,bentukan,[12] [VD] peng- + (<all>)
97280.7,x,,pe- + <ngintroduksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97280.8,x,,pe- + <ngintroduksian>,bentukan,[96] pe- + (<all>) + (-an)
97280.9,x,,<pengintroduksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97281,k,0,pengintrusian,dasar,
97281.1,x,,[peng-:pe-] + <ngintrusi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97281.2,x,,[peng-:pe-] + <kintrusi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97281.3,x,,[peng-:pe-] + <ngintrusian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97281.4,x,,[peng-:pe-] + <kintrusian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97281.5,v,,peng- + <intrusi> + -an,bentukan,[12] [VD] peng- + (<all>)
97281.6,x,,peng- + <intrusian>,bentukan,[12] [VD] peng- + (<all>)
97281.7,x,,pe- + <ngintrusi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97281.8,x,,pe- + <ngintrusian>,bentukan,[96] pe- + (<all>) + (-an)
97281.9,x,,<pengintrusi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97282,k,0,penginvasi,dasar,
97282.1,x,,[peng-:pe-] + <nginvasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97282.2,x,,[peng-:pe-] + <kinvasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97282.3,v,,peng- + <invasi>,bentukan,[12] [VD] peng- + (<all>)
97282.4,x,,pe- + <nginvasi>,bentukan,[96] pe- + (<all>) + (-an)
97282.5,x,,<penginvas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97283,k,0,penginvasian,dasar,
97283.1,x,,[peng-:pe-] + <nginvasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97283.2,x,,[peng-:pe-] + <kinvasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97283.3,x,,[peng-:pe-] + <nginvasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97283.4,x,,[peng-:pe-] + <kinvasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97283.5,v,,peng- + <invasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97283.6,x,,peng- + <invasian>,bentukan,[12] [VD] peng- + (<all>)
97283.7,x,,pe- + <nginvasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97283.8,x,,pe- + <nginvasian>,bentukan,[96] pe- + (<all>) + (-an)
97283.9,x,,<penginvasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97284,k,0,penginventarisan,dasar,
97284.1,x,,[peng-:pe-] + <nginventaris> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97284.2,x,,[peng-:pe-] + <kinventaris> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97284.3,x,,[peng-:pe-] + <nginventarisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97284.4,x,,[peng-:pe-] + <kinventarisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97284.5,v,,peng- + <inventaris> + -an,bentukan,[12] [VD] peng- + (<all>)
97284.6,x,,peng- + <inventarisan>,bentukan,[12] [VD] peng- + (<all>)
97284.7,x,,pe- + <nginventaris> + -an,bentukan,[96] pe- + (<all>) + (-an)
97284.8,x,,pe- + <nginventarisan>,bentukan,[96] pe- + (<all>) + (-an)
97284.9,x,,<penginventaris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97285,v,13,penginventarisasian,dasar,
97285.1,x,,[peng-:pe-] + <nginventarisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97285.2,x,,[peng-:pe-] + <kinventarisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97285.3,x,,[peng-:pe-] + <nginventarisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97285.4,x,,[peng-:pe-] + <kinventarisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97285.5,v,,peng- + <inventarisasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97285.6,x,,peng- + <inventarisasian>,bentukan,[12] [VD] peng- + (<all>)
97285.7,x,,pe- + <nginventarisasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97285.8,x,,pe- + <nginventarisasian>,bentukan,[96] pe- + (<all>) + (-an)
97285.9,x,,<penginventarisasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97286,k,0,penginvestasi,dasar,
97286.1,x,,[peng-:pe-] + <nginvestasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
