Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75290.3,x,,[meng-:me-] + <ngasyikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75290.4,x,,[meng-:me-] + <kasyikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75290.5,v,,meng- + <asyik> + -kan,bentukan,[5] [VD] meng- + (<all>)
75290.6,x,,meng- + <asyikkan>,bentukan,[5] [VD] meng- + (<all>)
75290.7,x,,<mengasyik> + -kan,bentukan,[29] [S] -kan + (<all>)
75290.8,x,,<mengasyikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75291,v,2,mengasyikkannya,dasar,
75291.1,x,,[meng-:me-] + <ngasyikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75291.2,x,,[meng-:me-] + <kasyikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75291.3,x,,meng- + <asyikkannya>,bentukan,[5] [VD] meng- + (<all>)
75291.4,x,,<mengasyikkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75291.5,x,,[meng-:me-] + <ngasyik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75291.6,x,,[meng-:me-] + <kasyik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75291.7,x,,[meng-:me-] + <ngasyikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75291.8,x,,[meng-:me-] + <kasyikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75291.9,v,,meng- + <asyik> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75291.1,x,,meng- + <asyikkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75291.11,x,,<mengasyik> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75291.12,x,,<mengasyikk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75292,k,18,mengata,dasar,
75292.1,x,,[meng-:me-] + <ngata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75292.2,v,,[meng-:me-] + <kata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75292.3,x,,meng- + <ata>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75293,k,7,mengata-ngatai,dasar,
75293.1,x,,[meng-:me-] + <ngata> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75293.2,v,,[meng-:me-] + <kata> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75294,v,3,mengata-ngataiku,dasar,
75294.1,x,,[meng-:me-] + <ngata> [-] <r> + -iku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75294.2,x,,[meng-:me-] + <kata> [-] <r> + -iku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75294.3,x,,[meng-:me-] + <ngata> [-] <r> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
75294.4,v,,[meng-:me-] + <kata> [-] <r> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
,,,,,
75295,v,2,mengata-ngatainya,dasar,
75295.1,x,,[meng-:me-] + <ngata> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75295.2,x,,[meng-:me-] + <kata> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75295.3,x,,[meng-:me-] + <ngata> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
75295.4,v,,[meng-:me-] + <kata> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
75296,k,14,mengatai,dasar,
75296.1,x,,[meng-:me-] + <ngata> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75296.2,v,,[meng-:me-] + <kata> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75296.3,x,,[meng-:me-] + <ngatai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75296.4,x,,[meng-:me-] + <katai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75296.5,x,,meng- + <ata> + -i,bentukan,[5] [VD] meng- + (<all>)
75296.6,x,,meng- + <atai>,bentukan,[5] [VD] meng- + (<all>)
75296.7,x,,<mengata> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75297,v,13,mengataiku,dasar,
75297.1,x,,[meng-:me-] + <ngataiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75297.2,x,,[meng-:me-] + <kataiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75297.3,x,,meng- + <ataiku>,bentukan,[5] [VD] meng- + (<all>)
75297.4,x,,<mengatai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75297.5,x,,[meng-:me-] + <ngata> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75297.6,v,,[meng-:me-] + <kata> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75297.7,x,,[meng-:me-] + <ngatai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75297.8,x,,[meng-:me-] + <katai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75297.9,x,,meng- + <ata> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75297.1,x,,meng- + <atai> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75297.11,x,,<mengata> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75298,v,4,mengatainya,dasar,
75298.1,x,,[meng-:me-] + <ngatainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75298.2,x,,[meng-:me-] + <katainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75298.3,x,,meng- + <atainya>,bentukan,[5] [VD] meng- + (<all>)
75298.4,x,,<mengatai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75298.5,x,,[meng-:me-] + <ngata> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75298.6,v,,[meng-:me-] + <kata> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75298.7,x,,[meng-:me-] + <ngatai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75298.8,x,,[meng-:me-] + <katai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75298.9,x,,meng- + <ata> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75298.1,x,,meng- + <atai> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75298.11,x,,<mengata> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75299,k,0,mengatak,dasar,
75299.1,x,,[meng-:me-] + <ngatak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75299.2,x,,[meng-:me-] + <katak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75299.3,v,,meng- + <atak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75300,k,10090,mengatakan,dasar,
75300.1,x,,[meng-:me-] + <ngata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75300.2,v,,[meng-:me-] + <kata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75300.3,x,,[meng-:me-] + <ngatakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75300.4,x,,[meng-:me-] + <katakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75300.5,x,,meng- + <ata> + -kan,bentukan,[5] [VD] meng- + (<all>)
75300.6,x,,meng- + <atakan>,bentukan,[5] [VD] meng- + (<all>)
75300.7,x,,<mengata> + -kan,bentukan,[29] [S] -kan + (<all>)
75300.8,x,,<mengatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75301,v,119,mengatakannya,dasar,
75301.1,x,,[meng-:me-] + <ngatakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75301.2,x,,[meng-:me-] + <katakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75301.3,x,,meng- + <atakannya>,bentukan,[5] [VD] meng- + (<all>)
75301.4,x,,<mengatakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75301.5,x,,[meng-:me-] + <ngata> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75301.6,v,,[meng-:me-] + <kata> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75301.7,x,,[meng-:me-] + <ngatakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75301.8,x,,[meng-:me-] + <katakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75301.9,x,,meng- + <ata> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75301.1,x,,meng- + <atakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75301.11,x,,<mengata> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75301.12,x,,<mengatak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75302,k,0,mengatalis,dasar,
75302.1,x,,[meng-:me-] + <ngatalis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75302.2,v,,[meng-:me-] + <katalis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75302.3,x,,meng- + <atalis>,bentukan,[5] [VD] meng- + (<all>)
75302.4,x,,<mengatali> + [-is:-s],bentukan,[177] [S] -is + (i)
75302.5,x,,<mengatal> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75303,k,0,mengatalisasi,dasar,
75303.1,x,,[meng-:me-] + <ngatalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75303.2,x,,[meng-:me-] + <katalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75303.3,x,,[meng-:me-] + <ngatalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75303.4,v,,[meng-:me-] + <katalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75303.5,x,,meng- + <atalisas> + -i,bentukan,[5] [VD] meng- + (<all>)
75303.6,x,,meng- + <atalisasi>,bentukan,[5] [VD] meng- + (<all>)
75303.7,x,,<mengatalisas> + -i,bentukan,[28] [S] -i + (<all>)
75303.8,x,,<mengatali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
75303.9,x,,<mengatalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
75303.1,x,,<mengatal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
75304,k,0,mengatalisis,dasar,
75304.1,x,,[meng-:me-] + <ngatalisis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75304.2,v,,[meng-:me-] + <katalisis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75304.3,x,,meng- + <atalisis>,bentukan,[5] [VD] meng- + (<all>)
75304.4,x,,<mengatalisi> + [-is:-s],bentukan,[177] [S] -is + (i)
75304.5,x,,<mengatalis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75305,k,0,mengatalisit,dasar,
75305.1,x,,[meng-:me-] + <ngatalisit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75305.2,v,,[meng-:me-] + <katalisit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75305.3,x,,meng- + <atalisit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75306,k,0,mengatalogkan,dasar,
75306.1,x,,[meng-:me-] + <ngatalog> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75306.2,v,,[meng-:me-] + <katalog> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75306.3,x,,[meng-:me-] + <ngatalogkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75306.4,x,,[meng-:me-] + <katalogkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75306.5,x,,meng- + <atalog> + -kan,bentukan,[5] [VD] meng- + (<all>)
75306.6,x,,meng- + <atalogkan>,bentukan,[5] [VD] meng- + (<all>)
75306.7,x,,<mengatalog> + -kan,bentukan,[29] [S] -kan + (<all>)
75306.8,x,,<mengatalogk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75307,k,0,mengatap,dasar,
75307.1,x,,[meng-:me-] + <ngatap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75307.2,x,,[meng-:me-] + <katap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75307.3,v,,meng- + <atap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75308,k,0,mengatapi,dasar,
75308.1,x,,[meng-:me-] + <ngatap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75308.2,x,,[meng-:me-] + <katap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75308.3,x,,[meng-:me-] + <ngatapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75308.4,x,,[meng-:me-] + <katapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75308.5,v,,meng- + <atap> + -i,bentukan,[5] [VD] meng- + (<all>)
75308.6,x,,meng- + <atapi>,bentukan,[5] [VD] meng- + (<all>)
75308.7,x,,<mengatap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75309,k,0,mengatari,dasar,
75309.1,x,,[meng-:me-] + <ngatar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75309.2,x,,[meng-:me-] + <katar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75309.3,x,,[meng-:me-] + <ngatari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75309.4,x,,[meng-:me-] + <katari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75309.5,v,,meng- + <atar> + -i,bentukan,[5] [VD] meng- + (<all>)
75309.6,x,,meng- + <atari>,bentukan,[5] [VD] meng- + (<all>)
75309.7,x,,<mengatar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75310,k,8,mengatas,dasar,
75310.1,x,,[meng-:me-] + <ngatas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75310.2,x,,[meng-:me-] + <katas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75310.3,v,,meng- + <atas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75311,k,2273,mengatasi,dasar,
75311.1,x,,[meng-:me-] + <ngatas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75311.2,x,,[meng-:me-] + <katas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75311.3,x,,[meng-:me-] + <ngatasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75311.4,x,,[meng-:me-] + <katasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75311.5,v,,meng- + <atas> + -i,bentukan,[5] [VD] meng- + (<all>)
75311.6,x,,meng- + <atasi>,bentukan,[5] [VD] meng- + (<all>)
75311.7,x,,<mengatas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75312,v,260,mengatasinya,dasar,
75312.1,x,,[meng-:me-] + <ngatasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75312.2,x,,[meng-:me-] + <katasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75312.3,x,,meng- + <atasinya>,bentukan,[5] [VD] meng- + (<all>)
75312.4,x,,<mengatasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75312.5,x,,[meng-:me-] + <ngatas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75312.6,x,,[meng-:me-] + <katas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75312.7,x,,[meng-:me-] + <ngatasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75312.8,x,,[meng-:me-] + <katasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75312.9,v,,meng- + <atas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75312.1,x,,meng- + <atasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75312.11,x,,<mengatas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75313,k,0,mengataskan,dasar,
75313.1,x,,[meng-:me-] + <ngatas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75313.2,x,,[meng-:me-] + <katas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75313.3,x,,[meng-:me-] + <ngataskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75313.4,x,,[meng-:me-] + <kataskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75313.5,v,,meng- + <atas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75313.6,x,,meng- + <ataskan>,bentukan,[5] [VD] meng- + (<all>)
75313.7,x,,<mengatas> + -kan,bentukan,[29] [S] -kan + (<all>)
75313.8,x,,<mengatask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75314,k,136,mengatasnamakan,dasar,
75314.1,x,,[meng-:me-] + <ngatasnama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75314.2,x,,[meng-:me-] + <katasnama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75314.3,x,,[meng-:me-] + <ngatasnamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75314.4,x,,[meng-:me-] + <katasnamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75314.5,v,,meng- + <atasnama> + -kan,bentukan,[5] [VD] meng- + (<all>)
75314.6,x,,meng- + <atasnamakan>,bentukan,[5] [VD] meng- + (<all>)
75314.7,x,,<mengatasnama> + -kan,bentukan,[29] [S] -kan + (<all>)
75314.8,x,,<mengatasnamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75315,k,22,mengategorikan,dasar,
75315.1,x,,[meng-:me-] + <ngategori> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75315.2,v,,[meng-:me-] + <kategori> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75315.3,x,,[meng-:me-] + <ngategorikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75315.4,x,,[meng-:me-] + <kategorikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75315.5,x,,meng- + <ategori> + -kan,bentukan,[5] [VD] meng- + (<all>)
75315.6,x,,meng- + <ategorikan>,bentukan,[5] [VD] meng- + (<all>)
75315.7,x,,<mengategori> + -kan,bentukan,[29] [S] -kan + (<all>)
75315.8,x,,<mengategorik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75316,v,4,mengategorisasi,dasar,
75316.1,x,,[meng-:me-] + <ngategorisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75316.2,x,,[meng-:me-] + <kategorisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75316.3,x,,[meng-:me-] + <ngategorisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75316.4,v,,[meng-:me-] + <kategorisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
