Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97708.5,v,,peng- + <umpan> + -an,bentukan,[12] [VD] peng- + (<all>)
97708.6,x,,peng- + <umpanan>,bentukan,[12] [VD] peng- + (<all>)
97708.7,x,,pe- + <ngumpan> + -an,bentukan,[96] pe- + (<all>) + (-an)
97708.8,x,,pe- + <ngumpanan>,bentukan,[96] pe- + (<all>) + (-an)
97708.9,x,,<pengumpan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97709,k,0,pengumparan,dasar,
97709.1,x,,[peng-:pe-] + <ngumpar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97709.2,v,,[peng-:pe-] + <kumpar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97709.3,x,,[peng-:pe-] + <ngumparan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97709.4,x,,[peng-:pe-] + <kumparan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97709.5,x,,peng- + <umpar> + -an,bentukan,[12] [VD] peng- + (<all>)
97709.6,x,,peng- + <umparan>,bentukan,[12] [VD] peng- + (<all>)
97709.7,x,,pe- + <ngumpar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97709.8,x,,pe- + <ngumparan>,bentukan,[96] pe- + (<all>) + (-an)
97709.9,x,,<pengumpar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97710,k,0,pengumpat,dasar,
97710.1,x,,[peng-:pe-] + <ngumpat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97710.2,x,,[peng-:pe-] + <kumpat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97710.3,v,,peng- + <umpat>,bentukan,[12] [VD] peng- + (<all>)
97710.4,x,,pe- + <ngumpat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97711,k,0,pengumpatan,dasar,
97711.1,x,,[peng-:pe-] + <ngumpat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97711.2,x,,[peng-:pe-] + <kumpat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97711.3,x,,[peng-:pe-] + <ngumpatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97711.4,x,,[peng-:pe-] + <kumpatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97711.5,v,,peng- + <umpat> + -an,bentukan,[12] [VD] peng- + (<all>)
97711.6,x,,peng- + <umpatan>,bentukan,[12] [VD] peng- + (<all>)
97711.7,x,,pe- + <ngumpat> + -an,bentukan,[96] pe- + (<all>) + (-an)
97711.8,x,,pe- + <ngumpatan>,bentukan,[96] pe- + (<all>) + (-an)
97711.9,x,,<pengumpat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97712,k,0,pengumpil,dasar,
97712.1,x,,[peng-:pe-] + <ngumpil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97712.2,x,,[peng-:pe-] + <kumpil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97712.3,v,,peng- + <umpil>,bentukan,[12] [VD] peng- + (<all>)
97712.4,x,,pe- + <ngumpil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97713,k,0,pengumpilan,dasar,
97713.1,x,,[peng-:pe-] + <ngumpil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97713.2,x,,[peng-:pe-] + <kumpil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97713.3,x,,[peng-:pe-] + <ngumpilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97713.4,x,,[peng-:pe-] + <kumpilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97713.5,v,,peng- + <umpil> + -an,bentukan,[12] [VD] peng- + (<all>)
97713.6,x,,peng- + <umpilan>,bentukan,[12] [VD] peng- + (<all>)
97713.7,x,,pe- + <ngumpil> + -an,bentukan,[96] pe- + (<all>) + (-an)
97713.8,x,,pe- + <ngumpilan>,bentukan,[96] pe- + (<all>) + (-an)
97713.9,x,,<pengumpil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97714,k,180,pengumpul,dasar,
97714.1,x,,[peng-:pe-] + <ngumpul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97714.2,v,,[peng-:pe-] + <kumpul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97714.3,x,,peng- + <umpul>,bentukan,[12] [VD] peng- + (<all>)
97714.4,x,,pe- + <ngumpul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97715,k,1043,pengumpulan,dasar,
97715.1,x,,[peng-:pe-] + <ngumpul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97715.2,v,,[peng-:pe-] + <kumpul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97715.3,x,,[peng-:pe-] + <ngumpulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97715.4,x,,[peng-:pe-] + <kumpulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97715.5,x,,peng- + <umpul> + -an,bentukan,[12] [VD] peng- + (<all>)
97715.6,x,,peng- + <umpulan>,bentukan,[12] [VD] peng- + (<all>)
97715.7,x,,pe- + <ngumpul> + -an,bentukan,[96] pe- + (<all>) + (-an)
97715.8,x,,pe- + <ngumpulan>,bentukan,[96] pe- + (<all>) + (-an)
97715.9,x,,<pengumpul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97716,k,0,pengumpulan sampah,dasar,
97716.1,x,,[peng-:pe-] + <ngumpulan sampah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97716.2,x,,[peng-:pe-] + <kumpulan sampah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97716.3,x,,peng- + <umpulan sampah>,bentukan,[12] [VD] peng- + (<all>)
97716.4,x,,pe- + <ngumpulan sampah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97717,v,4,pengumpulannya,dasar,
97717.1,x,,[peng-:pe-] + <ngumpulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97717.2,x,,[peng-:pe-] + <kumpulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97717.3,x,,peng- + <umpulannya>,bentukan,[12] [VD] peng- + (<all>)
97717.4,x,,pe- + <ngumpulannya>,bentukan,[96] pe- + (<all>) + (-an)
97717.5,x,,<pengumpulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97717.6,x,,[peng-:pe-] + <ngumpul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97717.7,v,,[peng-:pe-] + <kumpul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97717.8,x,,[peng-:pe-] + <ngumpulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97717.9,x,,[peng-:pe-] + <kumpulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97717.1,x,,peng- + <umpul> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97717.11,x,,peng- + <umpulan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97717.12,x,,pe- + <ngumpul> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97717.13,x,,pe- + <ngumpulan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97717.14,x,,<pengumpul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97718,k,1360,pengumuman,dasar,
97718.1,x,,[peng-:pe-] + <ngumum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97718.2,x,,[peng-:pe-] + <kumum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97718.3,x,,[peng-:pe-] + <ngumuman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97718.4,x,,[peng-:pe-] + <kumuman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97718.5,v,,peng- + <umum> + -an,bentukan,[12] [VD] peng- + (<all>)
97718.6,x,,peng- + <umuman>,bentukan,[12] [VD] peng- + (<all>)
97718.7,x,,pe- + <ngumum> + -an,bentukan,[96] pe- + (<all>) + (-an)
97718.8,x,,pe- + <ngumuman>,bentukan,[96] pe- + (<all>) + (-an)
97718.9,x,,<pengumum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97719,k,20,pengunci,dasar,
97719.1,x,,[peng-:pe-] + <ngunci>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97719.2,v,,[peng-:pe-] + <kunci>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97719.3,x,,peng- + <unci>,bentukan,[12] [VD] peng- + (<all>)
97719.4,x,,pe- + <ngunci>,bentukan,[96] pe- + (<all>) + (-an)
97719.5,x,,<pengunc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97720,k,35,penguncian,dasar,
97720.1,x,,[peng-:pe-] + <ngunci> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97720.2,v,,[peng-:pe-] + <kunci> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97720.3,x,,[peng-:pe-] + <nguncian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97720.4,x,,[peng-:pe-] + <kuncian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97720.5,x,,peng- + <unci> + -an,bentukan,[12] [VD] peng- + (<all>)
97720.6,x,,peng- + <uncian>,bentukan,[12] [VD] peng- + (<all>)
97720.7,x,,pe- + <ngunci> + -an,bentukan,[96] pe- + (<all>) + (-an)
97720.8,x,,pe- + <nguncian>,bentukan,[96] pe- + (<all>) + (-an)
97720.9,x,,<pengunci> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97721,k,0,penguncian berkas,dasar,
97721.1,x,,[peng-:pe-] + <nguncian berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97721.2,x,,[peng-:pe-] + <kuncian berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97721.3,x,,peng- + <uncian berkas>,bentukan,[12] [VD] peng- + (<all>)
97721.4,x,,pe- + <nguncian berkas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97722,k,0,penguncupan,dasar,
97722.1,x,,[peng-:pe-] + <nguncup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97722.2,v,,[peng-:pe-] + <kuncup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97722.3,x,,[peng-:pe-] + <nguncupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97722.4,x,,[peng-:pe-] + <kuncupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97722.5,x,,peng- + <uncup> + -an,bentukan,[12] [VD] peng- + (<all>)
97722.6,x,,peng- + <uncupan>,bentukan,[12] [VD] peng- + (<all>)
97722.7,x,,pe- + <nguncup> + -an,bentukan,[96] pe- + (<all>) + (-an)
97722.8,x,,pe- + <nguncupan>,bentukan,[96] pe- + (<all>) + (-an)
97722.9,x,,<penguncup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97723,k,15,pengundang,dasar,
97723.1,x,,[peng-:pe-] + <ngundang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97723.2,x,,[peng-:pe-] + <kundang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97723.3,v,,peng- + <undang>,bentukan,[12] [VD] peng- + (<all>)
97723.4,x,,pe- + <ngundang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97724,k,0,pengundang-undang,dasar,
97724.1,v,,peng- + <undang> [-] <r>,bentukan,[12] [VD] peng- + (<all>) => [42] [RD] peng-|
,,,,,
97725,v,1291,pengundangan,dasar,
97725.1,x,,[peng-:pe-] + <ngundang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97725.2,x,,[peng-:pe-] + <kundang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97725.3,x,,[peng-:pe-] + <ngundangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97725.4,x,,[peng-:pe-] + <kundangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97725.5,v,,peng- + <undang> + -an,bentukan,[12] [VD] peng- + (<all>)
97725.6,x,,peng- + <undangan>,bentukan,[12] [VD] peng- + (<all>)
97725.7,x,,pe- + <ngundang> + -an,bentukan,[96] pe- + (<all>) + (-an)
97725.8,x,,pe- + <ngundangan>,bentukan,[96] pe- + (<all>) + (-an)
97725.9,x,,<pengundang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97726,v,2,pengundangannya,dasar,
97726.1,x,,[peng-:pe-] + <ngundangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97726.2,x,,[peng-:pe-] + <kundangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97726.3,x,,peng- + <undangannya>,bentukan,[12] [VD] peng- + (<all>)
97726.4,x,,pe- + <ngundangannya>,bentukan,[96] pe- + (<all>) + (-an)
97726.5,x,,<pengundangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97726.6,x,,[peng-:pe-] + <ngundang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97726.7,x,,[peng-:pe-] + <kundang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97726.8,x,,[peng-:pe-] + <ngundangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97726.9,x,,[peng-:pe-] + <kundangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97726.1,v,,peng- + <undang> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97726.11,x,,peng- + <undangan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97726.12,x,,pe- + <ngundang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97726.13,x,,pe- + <ngundangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97726.14,x,,<pengundang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97727,v,3,pengundangnya,dasar,
97727.1,x,,[peng-:pe-] + <ngundangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97727.2,x,,[peng-:pe-] + <kundangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97727.3,x,,peng- + <undangnya>,bentukan,[12] [VD] peng- + (<all>)
97727.4,x,,pe- + <ngundangnya>,bentukan,[96] pe- + (<all>) + (-an)
97727.5,x,,<pengundang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97727.6,x,,[peng-:pe-] + <ngundang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97727.7,x,,[peng-:pe-] + <kundang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97727.8,v,,peng- + <undang> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97727.9,x,,pe- + <ngundang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97728,k,0,pengundi,dasar,
97728.1,x,,[peng-:pe-] + <ngundi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97728.2,x,,[peng-:pe-] + <kundi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97728.3,v,,peng- + <undi>,bentukan,[12] [VD] peng- + (<all>)
97728.4,x,,pe- + <ngundi>,bentukan,[96] pe- + (<all>) + (-an)
97728.5,x,,<pengund> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97729,k,24,pengundian,dasar,
97729.1,x,,[peng-:pe-] + <ngundi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97729.2,x,,[peng-:pe-] + <kundi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97729.3,x,,[peng-:pe-] + <ngundian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97729.4,x,,[peng-:pe-] + <kundian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97729.5,v,,peng- + <undi> + -an,bentukan,[12] [VD] peng- + (<all>)
97729.6,x,,peng- + <undian>,bentukan,[12] [VD] peng- + (<all>)
97729.7,x,,pe- + <ngundi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97729.8,x,,pe- + <ngundian>,bentukan,[96] pe- + (<all>) + (-an)
97729.9,x,,<pengundi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97730,k,2,pengunduh,dasar,
97730.1,x,,[peng-:pe-] + <ngunduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97730.2,x,,[peng-:pe-] + <kunduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97730.3,v,,peng- + <unduh>,bentukan,[12] [VD] peng- + (<all>)
97730.4,x,,pe- + <ngunduh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97731,k,12,pengunduhan,dasar,
97731.1,x,,[peng-:pe-] + <ngunduh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97731.2,x,,[peng-:pe-] + <kunduh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97731.3,x,,[peng-:pe-] + <ngunduhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97731.4,x,,[peng-:pe-] + <kunduhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97731.5,v,,peng- + <unduh> + -an,bentukan,[12] [VD] peng- + (<all>)
97731.6,x,,peng- + <unduhan>,bentukan,[12] [VD] peng- + (<all>)
97731.7,x,,pe- + <ngunduh> + -an,bentukan,[96] pe- + (<all>) + (-an)
97731.8,x,,pe- + <ngunduhan>,bentukan,[96] pe- + (<all>) + (-an)
97731.9,x,,<pengunduh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97732,k,193,pengunduran,dasar,
97732.1,x,,[peng-:pe-] + <ngundur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97732.2,x,,[peng-:pe-] + <kundur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97732.3,x,,[peng-:pe-] + <ngunduran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97732.4,x,,[peng-:pe-] + <kunduran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97732.5,v,,peng- + <undur> + -an,bentukan,[12] [VD] peng- + (<all>)
97732.6,x,,peng- + <unduran>,bentukan,[12] [VD] peng- + (<all>)
97732.7,x,,pe- + <ngundur> + -an,bentukan,[96] pe- + (<all>) + (-an)
97732.8,x,,pe- + <ngunduran>,bentukan,[96] pe- + (<all>) + (-an)
97732.9,x,,<pengundur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97733,k,0,pengunduran diri,dasar,
97733.1,x,,[peng-:pe-] + <ngunduran diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97733.2,x,,[peng-:pe-] + <kunduran diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97733.3,x,,peng- + <unduran diri>,bentukan,[12] [VD] peng- + (<all>)
97733.4,x,,pe- + <ngunduran diri>,bentukan,[96] pe- + (<all>) + (-an)
97733.5,x,,<pengunduran dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97734,k,11,pengunggah,dasar,
97734.1,x,,[peng-:pe-] + <ngunggah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97734.2,x,,[peng-:pe-] + <kunggah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97734.3,v,,peng- + <unggah>,bentukan,[12] [VD] peng- + (<all>)
97734.4,x,,pe- + <ngunggah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97735,k,16,pengunggahan,dasar,
97735.1,x,,[peng-:pe-] + <ngunggah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97735.2,x,,[peng-:pe-] + <kunggah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97735.3,x,,[peng-:pe-] + <ngunggahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97735.4,x,,[peng-:pe-] + <kunggahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97735.5,v,,peng- + <unggah> + -an,bentukan,[12] [VD] peng- + (<all>)
97735.6,x,,peng- + <unggahan>,bentukan,[12] [VD] peng- + (<all>)
97735.7,x,,pe- + <ngunggah> + -an,bentukan,[96] pe- + (<all>) + (-an)
97735.8,x,,pe- + <ngunggahan>,bentukan,[96] pe- + (<all>) + (-an)
97735.9,x,,<pengunggah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97736,k,0,pengunggis,dasar,
97736.1,x,,[peng-:pe-] + <ngunggis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97736.2,x,,[peng-:pe-] + <kunggis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97736.3,v,,peng- + <unggis>,bentukan,[12] [VD] peng- + (<all>)
97736.4,x,,pe- + <ngunggis>,bentukan,[96] pe- + (<all>) + (-an)
97736.5,x,,<pengunggi> + [-is:-s],bentukan,[177] [S] -is + (i)
97736.6,x,,<pengungg> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
97737,k,0,pengunggulan,dasar,
97737.1,x,,[peng-:pe-] + <ngunggul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97737.2,x,,[peng-:pe-] + <kunggul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97737.3,x,,[peng-:pe-] + <ngunggulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
