Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81096.1,x,,[meng-:me-] + <nyerempet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81096.2,v,,[meng-:me-] + <serempet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81096.3,x,,[meng-+se-:me-+nye-] + <rempet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81097,k,0,menyerendeng,dasar,
81097.1,x,,[meng-:me-] + <nyerendeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81097.2,v,,[meng-:me-] + <serendeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81097.3,x,,[meng-+se-:me-+nye-] + <rendeng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81098,k,0,menyerendengkan,dasar,
81098.1,x,,[meng-:me-] + <nyerendeng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81098.2,v,,[meng-:me-] + <serendeng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81098.3,x,,[meng-:me-] + <nyerendengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81098.4,x,,[meng-:me-] + <serendengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81098.5,x,,[meng-+se-:me-+nye-] + <rendeng> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81098.6,x,,[meng-+se-:me-+nye-] + <rendengkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81098.7,x,,<menyerendeng> + -kan,bentukan,[29] [S] -kan + (<all>)
81098.8,x,,<menyerendengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81099,k,0,menyerengeh,dasar,
81099.1,x,,[meng-:me-] + <nyerengeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81099.2,v,,[meng-:me-] + <serengeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81099.3,x,,[meng-+se-:me-+nye-] + <rengeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81100,k,0,menyerentakkan,dasar,
81100.1,x,,[meng-:me-] + <nyerentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81100.2,x,,[meng-:me-] + <serentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81100.3,x,,[meng-:me-] + <nyerentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81100.4,x,,[meng-:me-] + <serentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81100.5,v,,[meng-+se-:me-+nye-] + <rentak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81100.6,x,,[meng-+se-:me-+nye-] + <rentakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81100.7,x,,<menyerentak> + -kan,bentukan,[29] [S] -kan + (<all>)
81100.8,x,,<menyerentakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81101,k,0,menyerepi,dasar,
81101.1,x,,[meng-:me-] + <nyerep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81101.2,v,,[meng-:me-] + <serep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81101.3,x,,[meng-:me-] + <nyerepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81101.4,x,,[meng-:me-] + <serepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81101.5,x,,[meng-+se-:me-+nye-] + <rep> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81101.6,x,,[meng-+se-:me-+nye-] + <repi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81101.7,x,,<menyerep> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81102,k,0,menyerepkan,dasar,
81102.1,x,,[meng-:me-] + <nyerep> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81102.2,v,,[meng-:me-] + <serep> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81102.3,x,,[meng-:me-] + <nyerepkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81102.4,x,,[meng-:me-] + <serepkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81102.5,x,,[meng-+se-:me-+nye-] + <rep> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81102.6,x,,[meng-+se-:me-+nye-] + <repkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81102.7,x,,<menyerep> + -kan,bentukan,[29] [S] -kan + (<all>)
81102.8,x,,<menyerepk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81103,k,331,menyeret,dasar,
81103.1,x,,[meng-:me-] + <nyeret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81103.2,v,,[meng-:me-] + <seret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81103.3,x,,[meng-+se-:me-+nye-] + <ret>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81104,k,14,menyeret-nyeret,dasar,
81104.1,x,,[meng-:me-] + <nyeret> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81104.2,v,,[meng-:me-] + <seret> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81105,v,59,menyeretnya,dasar,
81105.1,x,,[meng-:me-] + <nyeretnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81105.2,x,,[meng-:me-] + <seretnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81105.3,x,,[meng-+se-:me-+nye-] + <retnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81105.4,x,,<menyeret> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81105.5,x,,[meng-:me-] + <nyeret> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81105.6,v,,[meng-:me-] + <seret> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81105.7,x,,[meng-+se-:me-+nye-] + <ret> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81106,k,22,menyergah,dasar,
81106.1,x,,[meng-:me-] + <nyergah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81106.2,v,,[meng-:me-] + <sergah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81107,k,115,menyergap,dasar,
81107.1,x,,[meng-:me-] + <nyergap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81107.2,v,,[meng-:me-] + <sergap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81108,v,23,menyergapnya,dasar,
81108.1,x,,[meng-:me-] + <nyergapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81108.2,x,,[meng-:me-] + <sergapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81108.3,x,,<menyergap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81108.4,x,,[meng-:me-] + <nyergap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81108.5,v,,[meng-:me-] + <sergap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81109,k,0,menyeri,dasar,
81109.1,x,,[meng-:me-] + <nyer> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81109.2,x,,[meng-:me-] + <ser> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81109.3,x,,[meng-:me-] + <nyeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81109.4,v,,[meng-:me-] + <seri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81109.5,x,,[meng-+se-:me-+nye-] + <r> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81109.6,x,,[meng-+se-:me-+nye-] + <ri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81109.7,x,,<menyer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81110,k,0,menyeribu,dasar,
81110.1,x,,[meng-:me-] + <nyeribu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81110.2,x,,[meng-:me-] + <seribu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81110.3,v,,[meng-+se-:me-+nye-] + <ribu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81111,k,0,menyerikan,dasar,
81111.1,x,,[meng-:me-] + <nyeri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81111.2,v,,[meng-:me-] + <seri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81111.3,x,,[meng-:me-] + <nyerikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81111.4,x,,[meng-:me-] + <serikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81111.5,x,,[meng-+se-:me-+nye-] + <ri> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81111.6,x,,[meng-+se-:me-+nye-] + <rikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81111.7,x,,<menyeri> + -kan,bentukan,[29] [S] -kan + (<all>)
81111.8,x,,<menyerik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81112,k,0,menyerikati,dasar,
81112.1,x,,[meng-:me-] + <nyerikat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81112.2,v,,[meng-:me-] + <serikat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81112.3,x,,[meng-:me-] + <nyerikati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81112.4,x,,[meng-:me-] + <serikati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81112.5,x,,[meng-+se-:me-+nye-] + <rikat> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81112.6,x,,[meng-+se-:me-+nye-] + <rikati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81112.7,x,,<menyerikat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81113,k,0,menyerikatkan,dasar,
81113.1,x,,[meng-:me-] + <nyerikat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81113.2,v,,[meng-:me-] + <serikat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81113.3,x,,[meng-:me-] + <nyerikatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81113.4,x,,[meng-:me-] + <serikatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81113.5,x,,[meng-+se-:me-+nye-] + <rikat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81113.6,x,,[meng-+se-:me-+nye-] + <rikatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81113.7,x,,<menyerikat> + -kan,bentukan,[29] [S] -kan + (<all>)
81113.8,x,,<menyerikatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81114,k,0,menyerimpet,dasar,
81114.1,x,,[meng-:me-] + <nyerimpet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81114.2,v,,[meng-:me-] + <serimpet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81114.3,x,,[meng-+se-:me-+nye-] + <rimpet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81115,k,0,menyerimpung,dasar,
81115.1,x,,[meng-:me-] + <nyerimpung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81115.2,x,,[meng-:me-] + <serimpung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81115.3,v,,[meng-+se-:me-+nye-] + <rimpung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81116,k,0,menyerindaikan,dasar,
81116.1,x,,[meng-:me-] + <nyerindai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81116.2,v,,[meng-:me-] + <serindai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81116.3,x,,[meng-:me-] + <nyerindaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81116.4,x,,[meng-:me-] + <serindaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81116.5,x,,[meng-+se-:me-+nye-] + <rindai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81116.6,x,,[meng-+se-:me-+nye-] + <rindaikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81116.7,x,,<menyerindai> + -kan,bentukan,[29] [S] -kan + (<all>)
81116.8,x,,<menyerindaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81117,k,0,menyering,dasar,
81117.1,x,,[meng-:me-] + <nyering>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81117.2,v,,[meng-:me-] + <sering>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81117.3,x,,[meng-+se-:me-+nye-] + <ring>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81118,k,119,menyeringai,dasar,
81118.1,x,,[meng-:me-] + <nyeringa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81118.2,x,,[meng-:me-] + <seringa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81118.3,x,,[meng-:me-] + <nyeringai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81118.4,v,,[meng-:me-] + <seringai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81118.5,x,,[meng-+se-:me-+nye-] + <ringa> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81118.6,x,,[meng-+se-:me-+nye-] + <ringai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81118.7,x,,<menyeringa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81119,k,0,menyeringing,dasar,
81119.1,x,,[meng-:me-] + <nyeringing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81119.2,v,,[meng-:me-] + <seringing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81119.3,x,,[meng-+se-:me-+nye-] + <ringing>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81120,k,0,menyeringkan,dasar,
81120.1,x,,[meng-:me-] + <nyering> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81120.2,v,,[meng-:me-] + <sering> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81120.3,x,,[meng-:me-] + <nyeringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81120.4,x,,[meng-:me-] + <seringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81120.5,x,,[meng-+se-:me-+nye-] + <ring> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81120.6,x,,[meng-+se-:me-+nye-] + <ringkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81120.7,x,,<menyering> + -kan,bentukan,[29] [S] -kan + (<all>)
81120.8,x,,<menyeringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81121,k,0,menyerit,dasar,
81121.1,x,,[meng-:me-] + <nyerit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81121.2,v,,[meng-:me-] + <serit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81121.3,x,,[meng-+se-:me-+nye-] + <rit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81122,k,0,menyeriusi,dasar,
81122.1,x,,[meng-:me-] + <nyerius> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81122.2,v,,[meng-:me-] + <serius> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81122.3,x,,[meng-:me-] + <nyeriusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81122.4,x,,[meng-:me-] + <seriusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81122.5,x,,[meng-+se-:me-+nye-] + <rius> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81122.6,x,,[meng-+se-:me-+nye-] + <riusi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81122.7,x,,<menyerius> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81123,k,0,menyerkah,dasar,
81123.1,x,,[meng-:me-] + <nyerkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81123.2,v,,[meng-:me-] + <serkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81123.3,x,,<menyer> + -kah,bentukan,[30] [FS] -kah + (<all>)
81123.4,x,,[meng-:me-] + <nyer> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
81123.5,x,,[meng-:me-] + <ser> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
81123.6,x,,[meng-+se-:me-+nye-] + <r> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
81124,k,0,menyerkai,dasar,
81124.1,x,,[meng-:me-] + <nyerka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81124.2,x,,[meng-:me-] + <serka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81124.3,x,,[meng-:me-] + <nyerkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81124.4,v,,[meng-:me-] + <serkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81124.5,x,,<menyerka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81125,k,0,menyerkap,dasar,
81125.1,x,,[meng-:me-] + <nyerkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81125.2,v,,[meng-:me-] + <serkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81126,k,0,menyerkapi,dasar,
81126.1,x,,[meng-:me-] + <nyerkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81126.2,v,,[meng-:me-] + <serkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81126.3,x,,[meng-:me-] + <nyerkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81126.4,x,,[meng-:me-] + <serkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81126.5,x,,<menyerkap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81127,k,0,menyerkup,dasar,
81127.1,x,,[meng-:me-] + <nyerkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
