Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80929.1,x,,[meng-+se-:me-+nye-] + <nangi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80929.11,x,,<menyenang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80930,k,1073,menyenangkan,dasar,
80930.1,x,,[meng-:me-] + <nyenang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80930.2,v,,[meng-:me-] + <senang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80930.3,x,,[meng-:me-] + <nyenangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80930.4,x,,[meng-:me-] + <senangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80930.5,x,,[meng-+se-:me-+nye-] + <nang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80930.6,x,,[meng-+se-:me-+nye-] + <nangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80930.7,x,,<menyenang> + -kan,bentukan,[29] [S] -kan + (<all>)
80930.8,x,,<menyenangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80931,v,3,menyenangkanku,dasar,
80931.1,x,,[meng-:me-] + <nyenangkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80931.2,x,,[meng-:me-] + <senangkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80931.3,x,,[meng-+se-:me-+nye-] + <nangkanku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80931.4,x,,<menyenangkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80931.5,x,,[meng-:me-] + <nyenang> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.6,v,,[meng-:me-] + <senang> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.7,x,,[meng-:me-] + <nyenangkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.8,x,,[meng-:me-] + <senangkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.9,x,,[meng-+se-:me-+nye-] + <nang> + -kan + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.1,x,,[meng-+se-:me-+nye-] + <nangkan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80931.11,x,,<menyenang> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80931.12,x,,<menyenangk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80932,v,20,menyenangkannya,dasar,
80932.1,x,,[meng-:me-] + <nyenangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80932.2,x,,[meng-:me-] + <senangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80932.3,x,,[meng-+se-:me-+nye-] + <nangkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80932.4,x,,<menyenangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80932.5,x,,[meng-:me-] + <nyenang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.6,v,,[meng-:me-] + <senang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.7,x,,[meng-:me-] + <nyenangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.8,x,,[meng-:me-] + <senangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.9,x,,[meng-+se-:me-+nye-] + <nang> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.1,x,,[meng-+se-:me-+nye-] + <nangkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80932.11,x,,<menyenang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80932.12,x,,<menyenangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80933,k,0,menyenaraikan,dasar,
80933.1,x,,[meng-:me-] + <nyenarai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80933.2,v,,[meng-:me-] + <senarai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80933.3,x,,[meng-:me-] + <nyenaraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80933.4,x,,[meng-:me-] + <senaraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80933.5,x,,[meng-+se-:me-+nye-] + <narai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80933.6,x,,[meng-+se-:me-+nye-] + <naraikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80933.7,x,,<menyenarai> + -kan,bentukan,[29] [S] -kan + (<all>)
80933.8,x,,<menyenaraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80934,k,0,menyendal,dasar,
80934.1,x,,[meng-:me-] + <nyendal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80934.2,v,,[meng-:me-] + <sendal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80934.3,x,,[meng-+se-:me-+nye-] + <ndal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80935,k,0,menyendalkan,dasar,
80935.1,x,,[meng-:me-] + <nyendal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80935.2,v,,[meng-:me-] + <sendal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80935.3,x,,[meng-:me-] + <nyendalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80935.4,x,,[meng-:me-] + <sendalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80935.5,x,,[meng-+se-:me-+nye-] + <ndal> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80935.6,x,,[meng-+se-:me-+nye-] + <ndalkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80935.7,x,,<menyendal> + -kan,bentukan,[29] [S] -kan + (<all>)
80935.8,x,,<menyendalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80936,k,0,menyendat,dasar,
80936.1,x,,[meng-:me-] + <nyendat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80936.2,v,,[meng-:me-] + <sendat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80936.3,x,,[meng-+se-:me-+nye-] + <ndat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80937,k,0,menyendeng,dasar,
80937.1,x,,[meng-:me-] + <nyendeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80937.2,v,,[meng-:me-] + <sendeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80937.3,x,,[meng-+se-:me-+nye-] + <ndeng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80938,k,0,menyendengkan,dasar,
80938.1,x,,[meng-:me-] + <nyendeng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80938.2,v,,[meng-:me-] + <sendeng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80938.3,x,,[meng-:me-] + <nyendengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80938.4,x,,[meng-:me-] + <sendengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80938.5,x,,[meng-+se-:me-+nye-] + <ndeng> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80938.6,x,,[meng-+se-:me-+nye-] + <ndengkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80938.7,x,,<menyendeng> + -kan,bentukan,[29] [S] -kan + (<all>)
80938.8,x,,<menyendengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80939,k,0,menyendi,dasar,
80939.1,x,,[meng-:me-] + <nyend> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80939.2,x,,[meng-:me-] + <send> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80939.3,x,,[meng-:me-] + <nyendi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80939.4,v,,[meng-:me-] + <sendi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80939.5,x,,[meng-+se-:me-+nye-] + <nd> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80939.6,x,,[meng-+se-:me-+nye-] + <ndi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80939.7,x,,<menyend> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80940,k,0,menyendi-nyendi,dasar,
80940.1,x,,[meng-:me-] + <nyend> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80940.2,x,,[meng-:me-] + <send> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80940.3,x,,[meng-:me-] + <nyendi> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80940.4,v,,[meng-:me-] + <sendi> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80941,k,0,menyendikan,dasar,
80941.1,x,,[meng-:me-] + <nyendi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80941.2,v,,[meng-:me-] + <sendi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80941.3,x,,[meng-:me-] + <nyendikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80941.4,x,,[meng-:me-] + <sendikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80941.5,x,,[meng-+se-:me-+nye-] + <ndi> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80941.6,x,,[meng-+se-:me-+nye-] + <ndikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80941.7,x,,<menyendi> + -kan,bentukan,[29] [S] -kan + (<all>)
80941.8,x,,<menyendik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80942,k,109,menyendiri,dasar,
80942.1,x,,[meng-:me-] + <nyendir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80942.2,x,,[meng-:me-] + <sendir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80942.3,x,,[meng-:me-] + <nyendiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80942.4,v,,[meng-:me-] + <sendiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80942.5,x,,[meng-+se-:me-+nye-] + <ndir> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80942.6,x,,[meng-+se-:me-+nye-] + <ndiri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80942.7,x,,<menyendir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80943,k,0,menyendirikan,dasar,
80943.1,x,,[meng-:me-] + <nyendiri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80943.2,v,,[meng-:me-] + <sendiri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80943.3,x,,[meng-:me-] + <nyendirikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80943.4,x,,[meng-:me-] + <sendirikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80943.5,x,,[meng-+se-:me-+nye-] + <ndiri> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80943.6,x,,[meng-+se-:me-+nye-] + <ndirikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80943.7,x,,<menyendiri> + -kan,bentukan,[29] [S] -kan + (<all>)
80943.8,x,,<menyendirik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80944,k,30,menyendok,dasar,
80944.1,x,,[meng-:me-] + <nyendok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80944.2,v,,[meng-:me-] + <sendok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80944.3,x,,[meng-+se-:me-+nye-] + <ndok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80945,v,6,menyendokkan,dasar,
80945.1,x,,[meng-:me-] + <nyendok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80945.2,v,,[meng-:me-] + <sendok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80945.3,x,,[meng-:me-] + <nyendokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80945.4,x,,[meng-:me-] + <sendokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80945.5,x,,[meng-+se-:me-+nye-] + <ndok> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80945.6,x,,[meng-+se-:me-+nye-] + <ndokkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80945.7,x,,<menyendok> + -kan,bentukan,[29] [S] -kan + (<all>)
80945.8,x,,<menyendokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80946,v,3,menyendoknya,dasar,
80946.1,x,,[meng-:me-] + <nyendoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80946.2,x,,[meng-:me-] + <sendoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80946.3,x,,[meng-+se-:me-+nye-] + <ndoknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80946.4,x,,<menyendok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80946.5,x,,[meng-:me-] + <nyendok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80946.6,v,,[meng-:me-] + <sendok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80946.7,x,,[meng-+se-:me-+nye-] + <ndok> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80947,k,0,menyengaja,dasar,
80947.1,x,,[meng-:me-] + <nyengaja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80947.2,v,,[meng-:me-] + <sengaja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80947.3,x,,[meng-+se-:me-+nye-] + <ngaja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80948,k,0,menyengajakan,dasar,
80948.1,x,,[meng-:me-] + <nyengaja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80948.2,v,,[meng-:me-] + <sengaja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80948.3,x,,[meng-:me-] + <nyengajakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80948.4,x,,[meng-:me-] + <sengajakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80948.5,x,,[meng-+se-:me-+nye-] + <ngaja> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80948.6,x,,[meng-+se-:me-+nye-] + <ngajakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80948.7,x,,<menyengaja> + -kan,bentukan,[29] [S] -kan + (<all>)
80948.8,x,,<menyengajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80949,k,2,menyengal,dasar,
80949.1,x,,[meng-:me-] + <nyengal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80949.2,v,,[meng-:me-] + <sengal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80949.3,x,,[meng-+se-:me-+nye-] + <ngal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80950,k,0,menyengam,dasar,
80950.1,x,,[meng-:me-] + <nyengam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80950.2,v,,[meng-:me-] + <sengam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80950.3,x,,[meng-+se-:me-+nye-] + <ngam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80951,k,0,menyengap,dasar,
80951.1,x,,[meng-:me-] + <nyengap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80951.2,v,,[meng-:me-] + <sengap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80951.3,x,,[meng-+se-:me-+nye-] + <ngap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80952,k,0,menyengapkan,dasar,
80952.1,x,,[meng-:me-] + <nyengap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80952.2,v,,[meng-:me-] + <sengap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80952.3,x,,[meng-:me-] + <nyengapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80952.4,x,,[meng-:me-] + <sengapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80952.5,x,,[meng-+se-:me-+nye-] + <ngap> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80952.6,x,,[meng-+se-:me-+nye-] + <ngapkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80952.7,x,,<menyengap> + -kan,bentukan,[29] [S] -kan + (<all>)
80952.8,x,,<menyengapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80953,k,0,menyengar,dasar,
80953.1,x,,[meng-:me-] + <nyengar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80953.2,v,,[meng-:me-] + <sengar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80953.3,x,,[meng-+se-:me-+nye-] + <ngar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80954,k,182,menyengat,dasar,
80954.1,x,,[meng-:me-] + <nyengat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80954.2,v,,[meng-:me-] + <sengat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80954.3,x,,[meng-+se-:me-+nye-] + <ngat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80955,v,4,menyengatnya,dasar,
80955.1,x,,[meng-:me-] + <nyengatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80955.2,x,,[meng-:me-] + <sengatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80955.3,x,,[meng-+se-:me-+nye-] + <ngatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80955.4,x,,<menyengat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80955.5,x,,[meng-:me-] + <nyengat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
