Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55878.1,x,,ke- + <tepeng kecil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55879,k,0,ketepercayaan,dasar,
55879.1,v,,[ke-+ter-:ke-+te-] + <percaya> + -an,bentukan,[21] [ƏR] ter- + (<all>) => [51] [MP] ke-+ter- + (<all>) + -an
55879.2,x,,ke- + <tepercaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55879.3,x,,ke- + <tepercayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55879.4,x,,<ketepercaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55880,k,0,keter fase,dasar,
55880.1,x,,ke- + <ter fase>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55880.2,x,,<keter f> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
55881,k,0,keteradihantaran,dasar,
55881.1,x,,[ke-+ter-:ke-+te-] + <radihantar> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55881.2,v,,ke-+ter- + <adihantar> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55881.3,x,,ke- + <teradihantar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55881.4,x,,ke- + <teradihantaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55881.5,x,,<keteradihantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55882,k,0,keteraksesan,dasar,
55882.1,x,,[ke-+ter-:ke-+te-] + <rakses> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55882.2,v,,ke-+ter- + <akses> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55882.3,x,,ke- + <terakses> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55882.4,x,,ke- + <teraksesan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55882.5,x,,<keterakses> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55883,k,0,keteramatan,dasar,
55883.1,x,,[ke-+ter-:ke-+te-] + <ramat> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55883.2,v,,ke-+ter- + <amat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55883.3,x,,ke- + <teramat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55883.4,x,,ke- + <teramatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55883.5,x,,<keteramat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55884,k,1130,keterampilan,dasar,
55884.1,x,,[ke-+ter-:ke-+te-] + <rampil> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55884.2,x,,ke-+ter- + <ampil> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
55884.3,v,,ke- + <terampil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55884.4,x,,ke- + <terampilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55884.5,x,,<keterampil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55885,k,0,keterampilan bahasa,dasar,
55885.1,x,,ke- + <terampilan bahasa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55886,k,0,keterampilan berlanjut,dasar,
55886.1,x,,ke- + <terampilan berlanjut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55887,k,0,keterampilan bersiklus,dasar,
55887.1,x,,ke- + <terampilan bersiklus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55888,k,0,keterampilan bersinambung,dasar,
55888.1,x,,ke- + <terampilan bersinambung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55889,k,0,keterampilan bidikan manual,dasar,
55889.1,x,,ke- + <terampilan bidikan manual>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55890,k,0,keterampilan gerak,dasar,
55890.1,x,,ke- + <terampilan gerak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55891,k,0,keterampilan gerak halus,dasar,
55891.1,x,,ke- + <terampilan gerak halus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55892,k,0,keterampilan gerak kasar,dasar,
55892.1,x,,ke- + <terampilan gerak kasar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55893,k,0,keterampilan gerak terbuka,dasar,
55893.1,x,,ke- + <terampilan gerak terbuka>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55894,k,0,keterampilan gerak tertutup,dasar,
55894.1,x,,ke- + <terampilan gerak tertutup>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55895,k,0,keterampilan motorik halus,dasar,
55895.1,x,,ke- + <terampilan motorik halus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55896,k,0,keterampilan motorik kasar,dasar,
55896.1,x,,ke- + <terampilan motorik kasar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
