Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73365.2,x,,[meng-:men-] + <cundangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73365.3,x,,<mencundang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73366,k,0,mencungap,dasar,
73366.1,v,,[meng-:men-] + <cungap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73367,k,20,mencungkil,dasar,
73367.1,v,,[meng-:men-] + <cungkil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73368,v,2,mencungkil-cungkil,dasar,
73368.1,v,,[meng-:men-] + <cungkil> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73369,v,3,mencungkili,dasar,
73369.1,v,,[meng-:men-] + <cungkil> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73369.2,x,,[meng-:men-] + <cungkili>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73369.3,x,,<mencungkil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73370,k,0,mencungul,dasar,
73370.1,v,,[meng-:men-] + <cungul>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73371,k,0,mencupaikan,dasar,
73371.1,v,,[meng-:men-] + <cupai> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73371.2,x,,[meng-:men-] + <cupaikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73371.3,x,,<mencupai> + -kan,bentukan,[29] [S] -kan + (<all>)
73371.4,x,,<mencupaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73372,k,0,mencupak,dasar,
73372.1,v,,[meng-:men-] + <cupak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73373,k,0,mencupang,dasar,
73373.1,v,,[meng-:men-] + <cupang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73374,k,0,mencupar,dasar,
73374.1,v,,[meng-:men-] + <cupar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73375,k,4,mencuplik,dasar,
73375.1,v,,[meng-:men-] + <cuplik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73376,k,3,mencurah,dasar,
73376.1,v,,[meng-:men-] + <curah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73377,k,0,mencurahi,dasar,
73377.1,v,,[meng-:men-] + <curah> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73377.2,x,,[meng-:men-] + <curahi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73377.3,x,,<mencurah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73378,k,156,mencurahkan,dasar,
73378.1,v,,[meng-:men-] + <curah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73378.2,x,,[meng-:men-] + <curahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73378.3,x,,<mencurah> + -kan,bentukan,[29] [S] -kan + (<all>)
73378.4,x,,<mencurahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73379,k,0,mencuraikan,dasar,
73379.1,v,,[meng-:men-] + <curai> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73379.2,x,,[meng-:men-] + <curaikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73379.3,x,,<mencurai> + -kan,bentukan,[29] [S] -kan + (<all>)
73379.4,x,,<mencuraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73380,k,0,mencuram,dasar,
73380.1,v,,[meng-:men-] + <curam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73381,k,11,mencurangi,dasar,
73381.1,v,,[meng-:men-] + <curang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73381.2,x,,[meng-:men-] + <curangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73381.3,x,,<mencurang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73382,v,2,mencuranginya,dasar,
73382.1,x,,[meng-:men-] + <curanginya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73382.2,x,,<mencurangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73382.3,v,,[meng-:men-] + <curang> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73382.4,x,,[meng-:men-] + <curangi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73382.5,x,,<mencurang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73383,k,0,mencurat,dasar,
73383.1,v,,[meng-:men-] + <curat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73384,k,0,mencureng,dasar,
73384.1,v,,[meng-:men-] + <cureng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73385,k,0,mencurhati,dasar,
73385.1,v,,[meng-:men-] + <curhat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73385.2,x,,[meng-:men-] + <curhati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73385.3,x,,<mencurhat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73386,k,0,mencurhatkan,dasar,
73386.1,v,,[meng-:men-] + <curhat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73386.2,x,,[meng-:men-] + <curhatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73386.3,x,,<mencurhat> + -kan,bentukan,[29] [S] -kan + (<all>)
73386.4,x,,<mencurhatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73387,k,647,mencuri,dasar,
73387.1,x,,[meng-:men-] + <cur> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73387.2,v,,[meng-:men-] + <curi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73387.3,x,,<mencur> + -i,bentukan,[28] [S] -i + (<all>)
