Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96216,k,0,pengasapan fokus,dasar,
96216.1,x,,[peng-:pe-] + <ngasapan fokus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96216.2,x,,[peng-:pe-] + <kasapan fokus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96216.3,x,,peng- + <asapan fokus>,bentukan,[12] [VD] peng- + (<all>)
96216.4,x,,pe- + <ngasapan fokus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96217,k,0,pengasapan massal,dasar,
96217.1,x,,[peng-:pe-] + <ngasapan massal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96217.2,x,,[peng-:pe-] + <kasapan massal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96217.3,x,,peng- + <asapan massal>,bentukan,[12] [VD] peng- + (<all>)
96217.4,x,,pe- + <ngasapan massal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96218,k,0,pengasas,dasar,
96218.1,x,,[peng-:pe-] + <ngasas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96218.2,x,,[peng-:pe-] + <kasas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96218.3,v,,peng- + <asas>,bentukan,[12] [VD] peng- + (<all>)
96218.4,x,,pe- + <ngasas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96219,k,71,pengasih,dasar,
96219.1,x,,[peng-:pe-] + <ngasih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96219.2,v,,[peng-:pe-] + <kasih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96219.3,x,,peng- + <asih>,bentukan,[12] [VD] peng- + (<all>)
96219.4,x,,pe- + <ngasih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96220,k,4,pengasihan,dasar,
96220.1,x,,[peng-:pe-] + <ngasih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96220.2,v,,[peng-:pe-] + <kasih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96220.3,x,,[peng-:pe-] + <ngasihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96220.4,x,,[peng-:pe-] + <kasihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96220.5,x,,peng- + <asih> + -an,bentukan,[12] [VD] peng- + (<all>)
96220.6,x,,peng- + <asihan>,bentukan,[12] [VD] peng- + (<all>)
96220.7,x,,pe- + <ngasih> + -an,bentukan,[96] pe- + (<all>) + (-an)
96220.8,x,,pe- + <ngasihan>,bentukan,[96] pe- + (<all>) + (-an)
96220.9,x,,<pengasih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96221,k,3,pengasimilasian,dasar,
96221.1,x,,[peng-:pe-] + <ngasimilasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96221.2,x,,[peng-:pe-] + <kasimilasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96221.3,x,,[peng-:pe-] + <ngasimilasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96221.4,x,,[peng-:pe-] + <kasimilasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96221.5,v,,peng- + <asimilasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96221.6,x,,peng- + <asimilasian>,bentukan,[12] [VD] peng- + (<all>)
96221.7,x,,pe- + <ngasimilasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96221.8,x,,pe- + <ngasimilasian>,bentukan,[96] pe- + (<all>) + (-an)
96221.9,x,,<pengasimilasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96222,k,10,pengasinan,dasar,
96222.1,x,,[peng-:pe-] + <ngasin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96222.2,x,,[peng-:pe-] + <kasin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96222.3,x,,[peng-:pe-] + <ngasinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96222.4,x,,[peng-:pe-] + <kasinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96222.5,v,,peng- + <asin> + -an,bentukan,[12] [VD] peng- + (<all>)
96222.6,x,,peng- + <asinan>,bentukan,[12] [VD] peng- + (<all>)
96222.7,x,,pe- + <ngasin> + -an,bentukan,[96] pe- + (<all>) + (-an)
96222.8,x,,pe- + <ngasinan>,bentukan,[96] pe- + (<all>) + (-an)
96222.9,x,,<pengasin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96223,k,64,pengasingan,dasar,
96223.1,x,,[peng-:pe-] + <ngasing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96223.2,x,,[peng-:pe-] + <kasing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96223.3,x,,[peng-:pe-] + <ngasingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96223.4,x,,[peng-:pe-] + <kasingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96223.5,v,,peng- + <asing> + -an,bentukan,[12] [VD] peng- + (<all>)
96223.6,x,,peng- + <asingan>,bentukan,[12] [VD] peng- + (<all>)
96223.7,x,,pe- + <ngasing> + -an,bentukan,[96] pe- + (<all>) + (-an)
96223.8,x,,pe- + <ngasingan>,bentukan,[96] pe- + (<all>) + (-an)
96223.9,x,,<pengasing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96224,v,11,pengasingannya,dasar,
96224.1,x,,[peng-:pe-] + <ngasingannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96224.2,x,,[peng-:pe-] + <kasingannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96224.3,x,,peng- + <asingannya>,bentukan,[12] [VD] peng- + (<all>)
96224.4,x,,pe- + <ngasingannya>,bentukan,[96] pe- + (<all>) + (-an)
96224.5,x,,<pengasingan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96224.6,x,,[peng-:pe-] + <ngasing> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96224.7,x,,[peng-:pe-] + <kasing> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96224.8,x,,[peng-:pe-] + <ngasingan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96224.9,x,,[peng-:pe-] + <kasingan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96224.1,v,,peng- + <asing> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96224.11,x,,peng- + <asingan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96224.12,x,,pe- + <ngasing> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96224.13,x,,pe- + <ngasingan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96224.14,x,,<pengasing> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96225,k,0,pengasoan,dasar,
96225.1,x,,[peng-:pe-] + <ngaso> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96225.2,x,,[peng-:pe-] + <kaso> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96225.3,x,,[peng-:pe-] + <ngasoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96225.4,x,,[peng-:pe-] + <kasoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96225.5,v,,peng- + <aso> + -an,bentukan,[12] [VD] peng- + (<all>)
96225.6,x,,peng- + <asoan>,bentukan,[12] [VD] peng- + (<all>)
96225.7,x,,pe- + <ngaso> + -an,bentukan,[96] pe- + (<all>) + (-an)
96225.8,x,,pe- + <ngasoan>,bentukan,[96] pe- + (<all>) + (-an)
96225.9,x,,<pengaso> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96226,k,6,pengasong,dasar,
96226.1,x,,[peng-:pe-] + <ngasong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96226.2,x,,[peng-:pe-] + <kasong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96226.3,v,,peng- + <asong>,bentukan,[12] [VD] peng- + (<all>)
96226.4,x,,pe- + <ngasong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96227,k,0,pengasongan,dasar,
96227.1,x,,[peng-:pe-] + <ngasong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96227.2,x,,[peng-:pe-] + <kasong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96227.3,x,,[peng-:pe-] + <ngasongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96227.4,x,,[peng-:pe-] + <kasongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96227.5,v,,peng- + <asong> + -an,bentukan,[12] [VD] peng- + (<all>)
96227.6,x,,peng- + <asongan>,bentukan,[12] [VD] peng- + (<all>)
96227.7,x,,pe- + <ngasong> + -an,bentukan,[96] pe- + (<all>) + (-an)
96227.8,x,,pe- + <ngasongan>,bentukan,[96] pe- + (<all>) + (-an)
96227.9,x,,<pengasong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96228,k,2,pengasosiasian,dasar,
96228.1,x,,[peng-:pe-] + <ngasosiasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96228.2,x,,[peng-:pe-] + <kasosiasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96228.3,x,,[peng-:pe-] + <ngasosiasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96228.4,x,,[peng-:pe-] + <kasosiasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96228.5,v,,peng- + <asosiasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96228.6,x,,peng- + <asosiasian>,bentukan,[12] [VD] peng- + (<all>)
96228.7,x,,pe- + <ngasosiasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96228.8,x,,pe- + <ngasosiasian>,bentukan,[96] pe- + (<all>) + (-an)
96228.9,x,,<pengasosiasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96229,k,14,pengaspalan,dasar,
96229.1,x,,[peng-:pe-] + <ngaspal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96229.2,x,,[peng-:pe-] + <kaspal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96229.3,x,,[peng-:pe-] + <ngaspalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96229.4,x,,[peng-:pe-] + <kaspalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96229.5,v,,peng- + <aspal> + -an,bentukan,[12] [VD] peng- + (<all>)
96229.6,x,,peng- + <aspalan>,bentukan,[12] [VD] peng- + (<all>)
96229.7,x,,pe- + <ngaspal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96229.8,x,,pe- + <ngaspalan>,bentukan,[96] pe- + (<all>) + (-an)
96229.9,x,,<pengaspal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96230,k,0,pengasramaan,dasar,
96230.1,x,,[peng-:pe-] + <ngasrama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96230.2,x,,[peng-:pe-] + <kasrama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96230.3,x,,[peng-:pe-] + <ngasramaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96230.4,x,,[peng-:pe-] + <kasramaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96230.5,v,,peng- + <asrama> + -an,bentukan,[12] [VD] peng- + (<all>)
96230.6,x,,peng- + <asramaan>,bentukan,[12] [VD] peng- + (<all>)
96230.7,x,,pe- + <ngasrama> + -an,bentukan,[96] pe- + (<all>) + (-an)
96230.8,x,,pe- + <ngasramaan>,bentukan,[96] pe- + (<all>) + (-an)
96230.9,x,,<pengasrama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96231,k,215,pengasuh,dasar,
96231.1,x,,[peng-:pe-] + <ngasuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96231.2,x,,[peng-:pe-] + <kasuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96231.3,v,,peng- + <asuh>,bentukan,[12] [VD] peng- + (<all>)
96231.4,x,,pe- + <ngasuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96232,k,146,pengasuhan,dasar,
96232.1,x,,[peng-:pe-] + <ngasuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96232.2,x,,[peng-:pe-] + <kasuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96232.3,x,,[peng-:pe-] + <ngasuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96232.4,x,,[peng-:pe-] + <kasuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96232.5,v,,peng- + <asuh> + -an,bentukan,[12] [VD] peng- + (<all>)
96232.6,x,,peng- + <asuhan>,bentukan,[12] [VD] peng- + (<all>)
96232.7,x,,pe- + <ngasuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96232.8,x,,pe- + <ngasuhan>,bentukan,[96] pe- + (<all>) + (-an)
96232.9,x,,<pengasuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96233,v,8,pengasuhannya,dasar,
96233.1,x,,[peng-:pe-] + <ngasuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96233.2,x,,[peng-:pe-] + <kasuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96233.3,x,,peng- + <asuhannya>,bentukan,[12] [VD] peng- + (<all>)
96233.4,x,,pe- + <ngasuhannya>,bentukan,[96] pe- + (<all>) + (-an)
96233.5,x,,<pengasuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96233.6,x,,[peng-:pe-] + <ngasuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96233.7,x,,[peng-:pe-] + <kasuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96233.8,x,,[peng-:pe-] + <ngasuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96233.9,x,,[peng-:pe-] + <kasuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96233.1,v,,peng- + <asuh> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96233.11,x,,peng- + <asuhan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96233.12,x,,pe- + <ngasuh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96233.13,x,,pe- + <ngasuhan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96233.14,x,,<pengasuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96234,v,39,pengasuhnya,dasar,
96234.1,x,,[peng-:pe-] + <ngasuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96234.2,x,,[peng-:pe-] + <kasuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96234.3,x,,peng- + <asuhnya>,bentukan,[12] [VD] peng- + (<all>)
96234.4,x,,pe- + <ngasuhnya>,bentukan,[96] pe- + (<all>) + (-an)
96234.5,x,,<pengasuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96234.6,x,,[peng-:pe-] + <ngasuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96234.7,x,,[peng-:pe-] + <kasuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96234.8,v,,peng- + <asuh> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96234.9,x,,pe- + <ngasuh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96235,k,0,pengasumsi,dasar,
96235.1,x,,[peng-:pe-] + <ngasumsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96235.2,x,,[peng-:pe-] + <kasumsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96235.3,v,,peng- + <asumsi>,bentukan,[12] [VD] peng- + (<all>)
96235.4,x,,pe- + <ngasumsi>,bentukan,[96] pe- + (<all>) + (-an)
96235.5,x,,<pengasums> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96236,k,0,pengasumsian,dasar,
96236.1,x,,[peng-:pe-] + <ngasumsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96236.2,x,,[peng-:pe-] + <kasumsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96236.3,x,,[peng-:pe-] + <ngasumsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96236.4,x,,[peng-:pe-] + <kasumsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96236.5,v,,peng- + <asumsi> + -an,bentukan,[12] [VD] peng- + (<all>)
96236.6,x,,peng- + <asumsian>,bentukan,[12] [VD] peng- + (<all>)
96236.7,x,,pe- + <ngasumsi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96236.8,x,,pe- + <ngasumsian>,bentukan,[96] pe- + (<all>) + (-an)
96236.9,x,,<pengasumsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96237,k,0,pengasung,dasar,
96237.1,x,,[peng-:pe-] + <ngasung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96237.2,x,,[peng-:pe-] + <kasung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96237.3,v,,peng- + <asung>,bentukan,[12] [VD] peng- + (<all>)
96237.4,x,,pe- + <ngasung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96238,k,0,pengasupan,dasar,
96238.1,x,,[peng-:pe-] + <ngasup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96238.2,x,,[peng-:pe-] + <kasup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96238.3,x,,[peng-:pe-] + <ngasupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96238.4,x,,[peng-:pe-] + <kasupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96238.5,v,,peng- + <asup> + -an,bentukan,[12] [VD] peng- + (<all>)
96238.6,x,,peng- + <asupan>,bentukan,[12] [VD] peng- + (<all>)
96238.7,x,,pe- + <ngasup> + -an,bentukan,[96] pe- + (<all>) + (-an)
96238.8,x,,pe- + <ngasupan>,bentukan,[96] pe- + (<all>) + (-an)
96238.9,x,,<pengasup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96239,k,3,pengasuransian,dasar,
96239.1,x,,[peng-:pe-] + <ngasuransi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96239.2,x,,[peng-:pe-] + <kasuransi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96239.3,x,,[peng-:pe-] + <ngasuransian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96239.4,x,,[peng-:pe-] + <kasuransian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96239.5,v,,peng- + <asuransi> + -an,bentukan,[12] [VD] peng- + (<all>)
96239.6,x,,peng- + <asuransian>,bentukan,[12] [VD] peng- + (<all>)
96239.7,x,,pe- + <ngasuransi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96239.8,x,,pe- + <ngasuransian>,bentukan,[96] pe- + (<all>) + (-an)
96239.9,x,,<pengasuransi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96240,k,0,pengat,dasar,
96240.1,x,,[peng-:pe-] + <ngat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96240.2,x,,[peng-:pe-] + <kat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96240.3,x,,pe- + <ngat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96241,k,0,pengatakan,dasar,
96241.1,x,,[peng-:pe-] + <ngatak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96241.2,x,,[peng-:pe-] + <katak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96241.3,x,,[peng-:pe-] + <ngatakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96241.4,x,,[peng-:pe-] + <katakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96241.5,v,,peng- + <atak> + -an,bentukan,[12] [VD] peng- + (<all>)
96241.6,x,,peng- + <atakan>,bentukan,[12] [VD] peng- + (<all>)
96241.7,x,,pe- + <ngatak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96241.8,x,,pe- + <ngatakan>,bentukan,[96] pe- + (<all>) + (-an)
96241.9,x,,<pengata> + -kan,bentukan,[29] [S] -kan + (<all>)
96241.1,x,,<pengatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96242,k,0,pengatalog,dasar,
96242.1,x,,[peng-:pe-] + <ngatalog>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96242.2,v,,[peng-:pe-] + <katalog>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96242.3,x,,peng- + <atalog>,bentukan,[12] [VD] peng- + (<all>)
96242.4,x,,pe- + <ngatalog>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96243,k,0,pengatalogan,dasar,
96243.1,x,,[peng-:pe-] + <ngatalog> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
