Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98764.8,x,,pe- + <nyelaan>,bentukan,[96] pe- + (<all>) + (-an)
98764.9,x,,<penyela> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98765,k,52,penyelam,dasar,
98765.1,x,,[peng-:pe-] + <nyelam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98765.2,v,,[peng-:pe-] + <selam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98765.3,x,,[peng-+se-:pe-+nye-] + <lam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98765.4,x,,pe- + <nyelam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98766,k,0,penyelam bola golf,dasar,
98766.1,x,,[peng-:pe-] + <nyelam bola golf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98766.2,x,,[peng-:pe-] + <selam bola golf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98766.3,x,,[peng-+se-:pe-+nye-] + <lam bola golf>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98766.4,x,,pe- + <nyelam bola golf>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98767,k,28,penyelaman,dasar,
98767.1,x,,[peng-:pe-] + <nyelam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98767.2,v,,[peng-:pe-] + <selam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98767.3,x,,[peng-:pe-] + <nyelaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98767.4,x,,[peng-:pe-] + <selaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98767.5,x,,[peng-+se-:pe-+nye-] + <lam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98767.6,x,,[peng-+se-:pe-+nye-] + <laman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98767.7,x,,pe- + <nyelam> + -an,bentukan,[96] pe- + (<all>) + (-an)
98767.8,x,,pe- + <nyelaman>,bentukan,[96] pe- + (<all>) + (-an)
98767.9,x,,<penyelam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98768,k,193,penyelamat,dasar,
98768.1,x,,[peng-:pe-] + <nyelamat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98768.2,v,,[peng-:pe-] + <selamat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98768.3,x,,[peng-+se-:pe-+nye-] + <lamat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98768.4,x,,pe- + <nyelamat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98769,k,0,penyelamat diri,dasar,
98769.1,x,,[peng-:pe-] + <nyelamat diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98769.2,x,,[peng-:pe-] + <selamat diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98769.3,x,,[peng-+se-:pe-+nye-] + <lamat diri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98769.4,x,,pe- + <nyelamat diri>,bentukan,[96] pe- + (<all>) + (-an)
98769.5,x,,<penyelamat dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98770,k,390,penyelamatan,dasar,
98770.1,x,,[peng-:pe-] + <nyelamat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98770.2,v,,[peng-:pe-] + <selamat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98770.3,x,,[peng-:pe-] + <nyelamatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98770.4,x,,[peng-:pe-] + <selamatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98770.5,x,,[peng-+se-:pe-+nye-] + <lamat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98770.6,x,,[peng-+se-:pe-+nye-] + <lamatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98770.7,x,,pe- + <nyelamat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98770.8,x,,pe- + <nyelamatan>,bentukan,[96] pe- + (<all>) + (-an)
98770.9,x,,<penyelamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98771,v,2,penyelamatannya,dasar,
98771.1,x,,[peng-:pe-] + <nyelamatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98771.2,x,,[peng-:pe-] + <selamatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98771.3,x,,[peng-+se-:pe-+nye-] + <lamatannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98771.4,x,,pe- + <nyelamatannya>,bentukan,[96] pe- + (<all>) + (-an)
98771.5,x,,<penyelamatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98771.6,x,,[peng-:pe-] + <nyelamat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98771.7,v,,[peng-:pe-] + <selamat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98771.8,x,,[peng-:pe-] + <nyelamatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98771.9,x,,[peng-:pe-] + <selamatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98771.1,x,,[peng-+se-:pe-+nye-] + <lamat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98771.11,x,,[peng-+se-:pe-+nye-] + <lamatan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98771.12,x,,pe- + <nyelamat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98771.13,x,,pe- + <nyelamatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98771.14,x,,<penyelamat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98772,v,2,penyelamatnya,dasar,
98772.1,x,,[peng-:pe-] + <nyelamatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98772.2,x,,[peng-:pe-] + <selamatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98772.3,x,,[peng-+se-:pe-+nye-] + <lamatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98772.4,x,,pe- + <nyelamatnya>,bentukan,[96] pe- + (<all>) + (-an)
98772.5,x,,<penyelamat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98772.6,x,,[peng-:pe-] + <nyelamat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98772.7,v,,[peng-:pe-] + <selamat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98772.8,x,,[peng-+se-:pe-+nye-] + <lamat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98772.9,x,,pe- + <nyelamat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98773,k,0,penyelang,dasar,
98773.1,x,,[peng-:pe-] + <nyelang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98773.2,v,,[peng-:pe-] + <selang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98773.3,x,,[peng-+se-:pe-+nye-] + <lang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98773.4,x,,pe- + <nyelang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98774,k,9,penyelaras,dasar,
98774.1,x,,[peng-:pe-] + <nyelaras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98774.2,v,,[peng-:pe-] + <selaras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98774.3,x,,[peng-+se-:pe-+nye-] + <laras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98774.4,x,,pe- + <nyelaras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98775,k,71,penyelarasan,dasar,
98775.1,x,,[peng-:pe-] + <nyelaras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98775.2,v,,[peng-:pe-] + <selaras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98775.3,x,,[peng-:pe-] + <nyelarasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98775.4,x,,[peng-:pe-] + <selarasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98775.5,x,,[peng-+se-:pe-+nye-] + <laras> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98775.6,x,,[peng-+se-:pe-+nye-] + <larasan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98775.7,x,,pe- + <nyelaras> + -an,bentukan,[96] pe- + (<all>) + (-an)
98775.8,x,,pe- + <nyelarasan>,bentukan,[96] pe- + (<all>) + (-an)
98775.9,x,,<penyelaras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98776,k,7,penyeleksi,dasar,
98776.1,x,,[peng-:pe-] + <nyeleksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98776.2,v,,[peng-:pe-] + <seleksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98776.3,x,,[peng-+se-:pe-+nye-] + <leksi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98776.4,x,,pe- + <nyeleksi>,bentukan,[96] pe- + (<all>) + (-an)
98776.5,x,,<penyeleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98777,k,49,penyeleksian,dasar,
98777.1,x,,[peng-:pe-] + <nyeleksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98777.2,v,,[peng-:pe-] + <seleksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98777.3,x,,[peng-:pe-] + <nyeleksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98777.4,x,,[peng-:pe-] + <seleksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98777.5,x,,[peng-+se-:pe-+nye-] + <leksi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98777.6,x,,[peng-+se-:pe-+nye-] + <leksian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98777.7,x,,pe- + <nyeleksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
98777.8,x,,pe- + <nyeleksian>,bentukan,[96] pe- + (<all>) + (-an)
98777.9,x,,<penyeleksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98778,v,80,penyelengaraan,dasar,
98778.1,x,,[peng-:pe-] + <nyelengara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98778.2,v,,[peng-:pe-] + <selengara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98778.3,x,,[peng-:pe-] + <nyelengaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98778.4,x,,[peng-:pe-] + <selengaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98778.5,x,,[peng-+se-:pe-+nye-] + <lengara> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98778.6,x,,[peng-+se-:pe-+nye-] + <lengaraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98778.7,x,,pe- + <nyelengara> + -an,bentukan,[96] pe- + (<all>) + (-an)
98778.8,x,,pe- + <nyelengaraan>,bentukan,[96] pe- + (<all>) + (-an)
98778.9,x,,<penyelengara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98779,v,2,penyelengaraannya,dasar,
98779.1,x,,[peng-:pe-] + <nyelengaraannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98779.2,x,,[peng-:pe-] + <selengaraannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98779.3,x,,[peng-+se-:pe-+nye-] + <lengaraannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98779.4,x,,pe- + <nyelengaraannya>,bentukan,[96] pe- + (<all>) + (-an)
98779.5,x,,<penyelengaraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98779.6,x,,[peng-:pe-] + <nyelengara> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98779.7,v,,[peng-:pe-] + <selengara> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98779.8,x,,[peng-:pe-] + <nyelengaraan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98779.9,x,,[peng-:pe-] + <selengaraan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98779.1,x,,[peng-+se-:pe-+nye-] + <lengara> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98779.11,x,,[peng-+se-:pe-+nye-] + <lengaraan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98779.12,x,,pe- + <nyelengara> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98779.13,x,,pe- + <nyelengaraan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98779.14,x,,<penyelengara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98780,k,1966,penyelenggara,dasar,
98780.1,x,,[peng-:pe-] + <nyelenggara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98780.2,v,,[peng-:pe-] + <selenggara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98780.3,x,,[peng-+se-:pe-+nye-] + <lenggara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98780.4,x,,pe- + <nyelenggara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98781,k,0,penyelenggara jalan,dasar,
98781.1,x,,[peng-:pe-] + <nyelenggara jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98781.2,x,,[peng-:pe-] + <selenggara jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98781.3,x,,[peng-:pe-] + <nyelenggara jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98781.4,x,,[peng-:pe-] + <selenggara jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98781.5,x,,[peng-+se-:pe-+nye-] + <lenggara jal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98781.6,x,,[peng-+se-:pe-+nye-] + <lenggara jalan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98781.7,x,,pe- + <nyelenggara jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98781.8,x,,pe- + <nyelenggara jalan>,bentukan,[96] pe- + (<all>) + (-an)
98781.9,x,,<penyelenggara jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98782,k,2868,penyelenggaraan,dasar,
98782.1,x,,[peng-:pe-] + <nyelenggara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98782.2,v,,[peng-:pe-] + <selenggara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98782.3,x,,[peng-:pe-] + <nyelenggaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98782.4,x,,[peng-:pe-] + <selenggaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98782.5,x,,[peng-+se-:pe-+nye-] + <lenggara> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98782.6,x,,[peng-+se-:pe-+nye-] + <lenggaraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98782.7,x,,pe- + <nyelenggara> + -an,bentukan,[96] pe- + (<all>) + (-an)
98782.8,x,,pe- + <nyelenggaraan>,bentukan,[96] pe- + (<all>) + (-an)
98782.9,x,,<penyelenggara> + -an,bentukan,[38] [S] -an + (<all>)
