Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80803.11,x,,<menyelip> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80803.12,x,,<menyelipk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80804,k,0,menyelir,dasar,
80804.1,x,,[meng-:me-] + <nyelir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80804.2,v,,[meng-:me-] + <selir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80804.3,x,,[meng-+se-:me-+nye-] + <lir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80805,k,0,menyelisihkan,dasar,
80805.1,x,,[meng-:me-] + <nyelisih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80805.2,v,,[meng-:me-] + <selisih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80805.3,x,,[meng-:me-] + <nyelisihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80805.4,x,,[meng-:me-] + <selisihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80805.5,x,,[meng-+se-:me-+nye-] + <lisih> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80805.6,x,,[meng-+se-:me-+nye-] + <lisihkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80805.7,x,,<menyelisih> + -kan,bentukan,[29] [S] -kan + (<all>)
80805.8,x,,<menyelisihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80806,k,7,menyelisik,dasar,
80806.1,x,,[meng-:me-] + <nyelisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80806.2,v,,[meng-:me-] + <selisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80806.3,x,,[meng-+se-:me-+nye-] + <lisik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80807,v,2,menyelisip,dasar,
80807.1,x,,[meng-:me-] + <nyelisip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80807.2,v,,[meng-:me-] + <selisip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80807.3,x,,[meng-+se-:me-+nye-] + <lisip>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80808,k,0,menyelisipkan,dasar,
80808.1,x,,[meng-:me-] + <nyelisip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80808.2,v,,[meng-:me-] + <selisip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80808.3,x,,[meng-:me-] + <nyelisipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80808.4,x,,[meng-:me-] + <selisipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80808.5,x,,[meng-+se-:me-+nye-] + <lisip> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80808.6,x,,[meng-+se-:me-+nye-] + <lisipkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80808.7,x,,<menyelisip> + -kan,bentukan,[29] [S] -kan + (<all>)
80808.8,x,,<menyelisipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80809,k,0,menyelisir,dasar,
80809.1,x,,[meng-:me-] + <nyelisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80809.2,v,,[meng-:me-] + <selisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80809.3,x,,[meng-+se-:me-+nye-] + <lisir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80810,k,0,menyelitkan,dasar,
80810.1,x,,[meng-:me-] + <nyelit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80810.2,v,,[meng-:me-] + <selit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80810.3,x,,[meng-:me-] + <nyelitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80810.4,x,,[meng-:me-] + <selitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80810.5,x,,[meng-+se-:me-+nye-] + <lit> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80810.6,x,,[meng-+se-:me-+nye-] + <litkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80810.7,x,,<menyelit> + -kan,bentukan,[29] [S] -kan + (<all>)
80810.8,x,,<menyelitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80811,k,0,menyelomoti,dasar,
80811.1,x,,[meng-:me-] + <nyelomot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80811.2,v,,[meng-:me-] + <selomot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80811.3,x,,[meng-:me-] + <nyelomoti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80811.4,x,,[meng-:me-] + <selomoti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80811.5,x,,[meng-+se-:me-+nye-] + <lomot> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80811.6,x,,[meng-+se-:me-+nye-] + <lomoti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80811.7,x,,<menyelomot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80812,k,0,menyelongkan,dasar,
80812.1,x,,[meng-:me-] + <nyelong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80812.2,v,,[meng-:me-] + <selong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80812.3,x,,[meng-:me-] + <nyelongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80812.4,x,,[meng-:me-] + <selongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80812.5,x,,[meng-+se-:me-+nye-] + <long> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80812.6,x,,[meng-+se-:me-+nye-] + <longkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80812.7,x,,<menyelong> + -kan,bentukan,[29] [S] -kan + (<all>)
80812.8,x,,<menyelongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80813,k,0,menyelongkar,dasar,
80813.1,x,,[meng-:me-] + <nyelongkar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80813.2,v,,[meng-:me-] + <selongkar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80813.3,x,,[meng-+se-:me-+nye-] + <longkar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80814,k,0,menyelongsongi,dasar,
80814.1,x,,[meng-:me-] + <nyelongsong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80814.2,v,,[meng-:me-] + <selongsong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80814.3,x,,[meng-:me-] + <nyelongsongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80814.4,x,,[meng-:me-] + <selongsongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80814.5,x,,[meng-+se-:me-+nye-] + <longsong> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80814.6,x,,[meng-+se-:me-+nye-] + <longsongi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80814.7,x,,<menyelongsong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80815,v,3,menyelonjor,dasar,
80815.1,x,,[meng-:me-] + <nyelonjor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80815.2,v,,[meng-:me-] + <selonjor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80815.3,x,,[meng-+se-:me-+nye-] + <lonjor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80816,k,12,menyelonjorkan,dasar,
80816.1,x,,[meng-:me-] + <nyelonjor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80816.2,v,,[meng-:me-] + <selonjor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80816.3,x,,[meng-:me-] + <nyelonjorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80816.4,x,,[meng-:me-] + <selonjorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80816.5,x,,[meng-+se-:me-+nye-] + <lonjor> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80816.6,x,,[meng-+se-:me-+nye-] + <lonjorkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80816.7,x,,<menyelonjor> + -kan,bentukan,[29] [S] -kan + (<all>)
80816.8,x,,<menyelonjork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80817,k,4,menyelonong,dasar,
80817.1,x,,[meng-:me-] + <nyelonong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80817.2,v,,[meng-:me-] + <selonong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80817.3,x,,[meng-+se-:me-+nye-] + <lonong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80818,k,0,menyelot,dasar,
80818.1,x,,[meng-:me-] + <nyelot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80818.2,v,,[meng-:me-] + <selot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80818.3,x,,[meng-+se-:me-+nye-] + <lot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80819,k,0,menyelubung,dasar,
80819.1,x,,[meng-:me-] + <nyelubung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80819.2,v,,[meng-:me-] + <selubung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80819.3,x,,[meng-+se-:me-+nye-] + <lubung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80820,k,26,menyelubungi,dasar,
80820.1,x,,[meng-:me-] + <nyelubung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80820.2,v,,[meng-:me-] + <selubung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80820.3,x,,[meng-:me-] + <nyelubungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80820.4,x,,[meng-:me-] + <selubungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80820.5,x,,[meng-+se-:me-+nye-] + <lubung> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80820.6,x,,[meng-+se-:me-+nye-] + <lubungi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80820.7,x,,<menyelubung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80821,k,0,menyelubungkan,dasar,
80821.1,x,,[meng-:me-] + <nyelubung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80821.2,v,,[meng-:me-] + <selubung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80821.3,x,,[meng-:me-] + <nyelubungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80821.4,x,,[meng-:me-] + <selubungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80821.5,x,,[meng-+se-:me-+nye-] + <lubung> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80821.6,x,,[meng-+se-:me-+nye-] + <lubungkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80821.7,x,,<menyelubung> + -kan,bentukan,[29] [S] -kan + (<all>)
80821.8,x,,<menyelubungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80822,k,0,menyeluduk,dasar,
80822.1,x,,[meng-:me-] + <nyeluduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80822.2,v,,[meng-:me-] + <seluduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80822.3,x,,[meng-+se-:me-+nye-] + <luduk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80823,k,0,menyeludup,dasar,
80823.1,x,,[meng-:me-] + <nyeludup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80823.2,v,,[meng-:me-] + <seludup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80823.3,x,,[meng-+se-:me-+nye-] + <ludup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80824,k,0,menyeludupkan,dasar,
80824.1,x,,[meng-:me-] + <nyeludup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80824.2,v,,[meng-:me-] + <seludup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80824.3,x,,[meng-:me-] + <nyeludupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80824.4,x,,[meng-:me-] + <seludupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80824.5,x,,[meng-+se-:me-+nye-] + <ludup> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80824.6,x,,[meng-+se-:me-+nye-] + <ludupkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80824.7,x,,<menyeludup> + -kan,bentukan,[29] [S] -kan + (<all>)
80824.8,x,,<menyeludupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80825,k,0,menyeluk,dasar,
80825.1,x,,[meng-:me-] + <nyeluk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80825.2,v,,[meng-:me-] + <seluk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80825.3,x,,[meng-+se-:me-+nye-] + <luk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80826,k,0,menyelukat,dasar,
80826.1,x,,[meng-:me-] + <nyelukat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80826.2,v,,[meng-:me-] + <selukat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80826.3,x,,[meng-+se-:me-+nye-] + <lukat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80827,k,11,menyelundup,dasar,
80827.1,x,,[meng-:me-] + <nyelundup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80827.2,v,,[meng-:me-] + <selundup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80827.3,x,,[meng-+se-:me-+nye-] + <lundup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80828,k,0,menyelundupi,dasar,
80828.1,x,,[meng-:me-] + <nyelundup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80828.2,v,,[meng-:me-] + <selundup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80828.3,x,,[meng-:me-] + <nyelundupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80828.4,x,,[meng-:me-] + <selundupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80828.5,x,,[meng-+se-:me-+nye-] + <lundup> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80828.6,x,,[meng-+se-:me-+nye-] + <lundupi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80828.7,x,,<menyelundup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80829,k,50,menyelundupkan,dasar,
80829.1,x,,[meng-:me-] + <nyelundup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80829.2,v,,[meng-:me-] + <selundup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80829.3,x,,[meng-:me-] + <nyelundupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80829.4,x,,[meng-:me-] + <selundupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80829.5,x,,[meng-+se-:me-+nye-] + <lundup> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80829.6,x,,[meng-+se-:me-+nye-] + <lundupkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80829.7,x,,<menyelundup> + -kan,bentukan,[29] [S] -kan + (<all>)
80829.8,x,,<menyelundupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80830,k,2,menyelungkup,dasar,
80830.1,x,,[meng-:me-] + <nyelungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80830.2,v,,[meng-:me-] + <selungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80830.3,x,,[meng-+se-:me-+nye-] + <lungkup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80831,k,0,menyelungkupi,dasar,
80831.1,x,,[meng-:me-] + <nyelungkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80831.2,v,,[meng-:me-] + <selungkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80831.3,x,,[meng-:me-] + <nyelungkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80831.4,x,,[meng-:me-] + <selungkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80831.5,x,,[meng-+se-:me-+nye-] + <lungkup> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80831.6,x,,[meng-+se-:me-+nye-] + <lungkupi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80831.7,x,,<menyelungkup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80832,k,872,menyeluruh,dasar,
80832.1,x,,[meng-:me-] + <nyeluruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80832.2,v,,[meng-:me-] + <seluruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80832.3,x,,[meng-+se-:me-+nye-] + <luruh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80833,k,0,menyeluruhi,dasar,
80833.1,x,,[meng-:me-] + <nyeluruh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80833.2,v,,[meng-:me-] + <seluruh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80833.3,x,,[meng-:me-] + <nyeluruhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80833.4,x,,[meng-:me-] + <seluruhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80833.5,x,,[meng-+se-:me-+nye-] + <luruh> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80833.6,x,,[meng-+se-:me-+nye-] + <luruhi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80833.7,x,,<menyeluruh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80834,k,0,menyelusuh,dasar,
80834.1,x,,[meng-:me-] + <nyelusuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80834.2,v,,[meng-:me-] + <selusuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80834.3,x,,[meng-+se-:me-+nye-] + <lusuh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80835,k,26,menyelusup,dasar,
