Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95730.2,x,,[peng-:pe-] + <terjemahan setia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95730.3,x,,pe- + <nerjemahan setia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95731,v,4,penerjemahannya,dasar,
95731.1,x,,[peng-:pe-] + <nerjemahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95731.2,x,,[peng-:pe-] + <terjemahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95731.3,x,,pe- + <nerjemahannya>,bentukan,[96] pe- + (<all>) + (-an)
95731.4,x,,<penerjemahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95731.5,x,,[peng-:pe-] + <nerjemah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95731.6,v,,[peng-:pe-] + <terjemah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95731.7,x,,[peng-:pe-] + <nerjemahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95731.8,x,,[peng-:pe-] + <terjemahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95731.9,x,,[peng-+ter-:pe-+ner-] + <jemah> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95731.1,x,,pe- + <nerjemah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95731.11,x,,pe- + <nerjemahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95731.12,x,,<penerjemah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95732,v,3,penerjemahnya,dasar,
95732.1,x,,[peng-:pe-] + <nerjemahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95732.2,x,,[peng-:pe-] + <terjemahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95732.3,x,,pe- + <nerjemahnya>,bentukan,[96] pe- + (<all>) + (-an)
95732.4,x,,<penerjemah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95732.5,x,,[peng-:pe-] + <nerjemah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95732.6,v,,[peng-:pe-] + <terjemah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95732.7,x,,pe- + <nerjemah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95733,k,10,penerjun,dasar,
95733.1,x,,[peng-:pe-] + <nerjun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95733.2,v,,[peng-:pe-] + <terjun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95733.3,x,,pe- + <nerjun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95734,k,0,penerjun payung,dasar,
95734.1,x,,[peng-:pe-] + <nerjun payung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95734.2,x,,[peng-:pe-] + <terjun payung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95734.3,x,,pe- + <nerjun payung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95735,k,9,penerjunan,dasar,
95735.1,x,,[peng-:pe-] + <nerjun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95735.2,v,,[peng-:pe-] + <terjun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95735.3,x,,[peng-:pe-] + <nerjunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95735.4,x,,[peng-:pe-] + <terjunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95735.5,x,,[peng-+ter-:pe-+ner-] + <jun> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95735.6,x,,pe- + <nerjun> + -an,bentukan,[96] pe- + (<all>) + (-an)
95735.7,x,,pe- + <nerjunan>,bentukan,[96] pe- + (<all>) + (-an)
95735.8,x,,<penerjun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95736,k,0,penerka,dasar,
95736.1,x,,[peng-:pe-] + <nerka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95736.2,v,,[peng-:pe-] + <terka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95736.3,x,,pe- + <nerka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95737,k,0,penerkaan,dasar,
95737.1,x,,[peng-:pe-] + <nerka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95737.2,v,,[peng-:pe-] + <terka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95737.3,x,,[peng-:pe-] + <nerkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95737.4,x,,[peng-:pe-] + <terkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95737.5,x,,[peng-+ter-:pe-+ner-] + <ka> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95737.6,x,,pe- + <nerka> + -an,bentukan,[96] pe- + (<all>) + (-an)
95737.7,x,,pe- + <nerkaan>,bentukan,[96] pe- + (<all>) + (-an)
95737.8,x,,<penerka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95738,k,0,penerkam,dasar,
95738.1,x,,[peng-:pe-] + <nerkam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95738.2,v,,[peng-:pe-] + <terkam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95738.3,x,,pe- + <nerkam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95739,k,0,penernak,dasar,
95739.1,x,,[peng-:pe-] + <nernak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95739.2,v,,[peng-:pe-] + <ternak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95739.3,x,,pe- + <nernak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95740,k,0,penernakan,dasar,
95740.1,x,,[peng-:pe-] + <nernak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95740.2,v,,[peng-:pe-] + <ternak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95740.3,x,,[peng-:pe-] + <nernakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95740.4,x,,[peng-:pe-] + <ternakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95740.5,x,,[peng-+ter-:pe-+ner-] + <nak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95740.6,x,,pe- + <nernak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95740.7,x,,pe- + <nernakan>,bentukan,[96] pe- + (<all>) + (-an)
95740.8,x,,<penerna> + -kan,bentukan,[29] [S] -kan + (<all>)
95740.9,x,,<penernak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95741,k,6,penerobos,dasar,
95741.1,x,,[peng-:pe-] + <nerobos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95741.2,v,,[peng-:pe-] + <terobos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95741.3,x,,pe- + <nerobos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95742,k,11,penerobosan,dasar,
95742.1,x,,[peng-:pe-] + <nerobos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95742.2,v,,[peng-:pe-] + <terobos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95742.3,x,,[peng-:pe-] + <nerobosan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95742.4,x,,[peng-:pe-] + <terobosan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95742.5,x,,[peng-+ter-:pe-+ne-] + <robos> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95742.6,x,,[peng-+ter-:pe-+ner-] + <obos> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95742.7,x,,pe- + <nerobos> + -an,bentukan,[96] pe- + (<all>) + (-an)
95742.8,x,,pe- + <nerobosan>,bentukan,[96] pe- + (<all>) + (-an)
95742.9,x,,<penerobos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95743,k,0,peneroka,dasar,
95743.1,x,,[peng-:pe-] + <neroka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95743.2,v,,[peng-:pe-] + <teroka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95743.3,x,,pe- + <neroka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95744,v,2,peneropong,dasar,
95744.1,x,,[peng-:pe-] + <neropong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95744.2,v,,[peng-:pe-] + <teropong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95744.3,x,,pe- + <neropong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95745,k,0,peneropongan,dasar,
95745.1,x,,[peng-:pe-] + <neropong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95745.2,v,,[peng-:pe-] + <teropong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95745.3,x,,[peng-:pe-] + <neropongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95745.4,x,,[peng-:pe-] + <teropongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95745.5,x,,[peng-+ter-:pe-+ne-] + <ropong> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95745.6,x,,[peng-+ter-:pe-+ner-] + <opong> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95745.7,x,,pe- + <neropong> + -an,bentukan,[96] pe- + (<all>) + (-an)
95745.8,x,,pe- + <neropongan>,bentukan,[96] pe- + (<all>) + (-an)
95745.9,x,,<peneropong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95746,k,6,peneror,dasar,
95746.1,x,,[peng-:pe-] + <neror>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95746.2,v,,[peng-:pe-] + <teror>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95746.3,x,,pe- + <neror>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95747,k,0,penersangkaan,dasar,
95747.1,x,,[peng-:pe-] + <nersangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95747.2,v,,[peng-:pe-] + <tersangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95747.3,x,,[peng-:pe-] + <nersangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95747.4,x,,[peng-:pe-] + <tersangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95747.5,x,,[peng-+ter-:pe-+ner-] + <sangka> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95747.6,x,,pe- + <nersangka> + -an,bentukan,[96] pe- + (<all>) + (-an)
95747.7,x,,pe- + <nersangkaan>,bentukan,[96] pe- + (<all>) + (-an)
95747.8,x,,<penersangka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95748,k,0,penertawaan,dasar,
95748.1,x,,[peng-:pe-] + <nertawa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95748.2,v,,[peng-:pe-] + <tertawa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95748.3,x,,[peng-:pe-] + <nertawaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95748.4,x,,[peng-:pe-] + <tertawaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95748.5,x,,[peng-+ter-:pe-+ner-] + <tawa> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95748.6,x,,pe- + <nertawa> + -an,bentukan,[96] pe- + (<all>) + (-an)
95748.7,x,,pe- + <nertawaan>,bentukan,[96] pe- + (<all>) + (-an)
95748.8,x,,<penertawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95749,k,0,penertib,dasar,
95749.1,x,,[peng-:pe-] + <nertib>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95749.2,v,,[peng-:pe-] + <tertib>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95749.3,x,,pe- + <nertib>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95750,k,192,penertiban,dasar,
95750.1,x,,[peng-:pe-] + <nertib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95750.2,v,,[peng-:pe-] + <tertib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95750.3,x,,[peng-:pe-] + <nertiban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95750.4,x,,[peng-:pe-] + <tertiban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95750.5,x,,[peng-+ter-:pe-+ner-] + <tib> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95750.6,x,,pe- + <nertib> + -an,bentukan,[96] pe- + (<all>) + (-an)
95750.7,x,,pe- + <nertiban>,bentukan,[96] pe- + (<all>) + (-an)
95750.8,x,,<penertib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95751,k,371,penerus,dasar,
95751.1,x,,[peng-:pe-] + <nerus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95751.2,v,,[peng-:pe-] + <terus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95751.3,x,,pe- + <nerus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95752,k,69,penerusan,dasar,
95752.1,x,,[peng-:pe-] + <nerus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95752.2,v,,[peng-:pe-] + <terus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95752.3,x,,[peng-:pe-] + <nerusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95752.4,x,,[peng-:pe-] + <terusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95752.5,x,,[peng-+ter-:pe-+ne-] + <rus> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95752.6,x,,[peng-+ter-:pe-+ner-] + <us> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95752.7,x,,pe- + <nerus> + -an,bentukan,[96] pe- + (<all>) + (-an)
95752.8,x,,pe- + <nerusan>,bentukan,[96] pe- + (<all>) + (-an)
95752.9,x,,<penerus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95753,v,3,penerusku,dasar,
95753.1,x,,[peng-:pe-] + <nerusku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95753.2,x,,[peng-:pe-] + <terusku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95753.3,x,,pe- + <nerusku>,bentukan,[96] pe- + (<all>) + (-an)
95753.4,x,,<penerus> + -ku,bentukan,[32] [SFS] -ku + (<all>)
95753.5,x,,[peng-:pe-] + <nerus> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95753.6,v,,[peng-:pe-] + <terus> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
95753.7,x,,pe- + <nerus> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
