Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94913,k,0,pencaloan,dasar,
94913.1,v,,[peng-:pen-] + <calo> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94913.2,x,,[peng-:pen-] + <caloan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94913.3,x,,<pencalo> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94914,k,242,pencalonan,dasar,
94914.1,v,,[peng-:pen-] + <calon> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94914.2,x,,[peng-:pen-] + <calonan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94914.3,x,,<pencalon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94915,v,41,pencalonannya,dasar,
94915.1,x,,[peng-:pen-] + <calonannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94915.2,x,,<pencalonan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94915.3,v,,[peng-:pen-] + <calon> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94915.4,x,,[peng-:pen-] + <calonan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94915.5,x,,<pencalon> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94916,k,0,pencambuk,dasar,
94916.1,v,,[peng-:pen-] + <cambuk>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94917,k,0,pencambukan,dasar,
94917.1,v,,[peng-:pen-] + <cambuk> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94917.2,x,,[peng-:pen-] + <cambukan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94917.3,x,,<pencambu> + -kan,bentukan,[29] [S] -kan + (<all>)
94917.4,x,,<pencambuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94918,k,0,pencampakan,dasar,
94918.1,v,,[peng-:pen-] + <campak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94918.2,x,,[peng-:pen-] + <campakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94918.3,x,,<pencampa> + -kan,bentukan,[29] [S] -kan + (<all>)
94918.4,x,,<pencampak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94919,k,15,pencampur,dasar,
94919.1,v,,[peng-:pen-] + <campur>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94920,k,0,pencampur bunyi,dasar,
94920.1,x,,[peng-:pen-] + <campur bunyi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94920.2,x,,<pencampur buny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94921,k,5,pencampuradukan,dasar,
94921.1,v,,[peng-:pen-] + <campuraduk> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94921.2,x,,[peng-:pen-] + <campuradukan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94921.3,x,,<pencampuradu> + -kan,bentukan,[29] [S] -kan + (<all>)
94921.4,x,,<pencampuraduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94922,k,89,pencampuran,dasar,
94922.1,v,,[peng-:pen-] + <campur> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94922.2,x,,[peng-:pen-] + <campuran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94922.3,x,,<pencampur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94923,v,2,pencampurannya,dasar,
94923.1,x,,[peng-:pen-] + <campurannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94923.2,x,,<pencampuran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94923.3,v,,[peng-:pen-] + <campur> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94923.4,x,,[peng-:pen-] + <campuran> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94923.5,x,,<pencampur> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94924,k,0,pencampurbauran,dasar,
94924.1,v,,[peng-:pen-] + <campurbaur> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94924.2,x,,[peng-:pen-] + <campurbauran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94924.3,x,,<pencampurbaur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94925,k,0,pencanai,dasar,
94925.1,v,,[peng-:pen-] + <canai>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94925.2,c,,<pencana> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94926,k,0,pencanaian,dasar,
94926.1,v,,[peng-:pen-] + <canai> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94926.2,x,,[peng-:pen-] + <canaian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94926.3,x,,<pencanai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94927,k,0,pencanang,dasar,
94927.1,v,,[peng-:pen-] + <canang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94928,k,65,pencanangan,dasar,
94928.1,v,,[peng-:pen-] + <canang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94928.2,x,,[peng-:pen-] + <canangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94928.3,x,,<pencanang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94929,v,4,pencanangannya,dasar,
94929.1,x,,[peng-:pen-] + <canangannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94929.2,x,,<pencanangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94929.3,v,,[peng-:pen-] + <canang> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94929.4,x,,[peng-:pen-] + <canangan> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94929.5,x,,<pencanang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94930,k,0,pencandraan,dasar,
94930.1,v,,[peng-:pen-] + <candra> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94930.2,x,,[peng-:pen-] + <candraan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94930.3,x,,<pencandra> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94931,k,7,pencandu,dasar,
94931.1,v,,[peng-:pen-] + <candu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94932,k,0,pencandu obat keras,dasar,
94932.1,x,,[peng-:pen-] + <candu obat keras>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94933,k,2,pencanggihan,dasar,
94933.1,v,,[peng-:pen-] + <canggih> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94933.2,x,,[peng-:pen-] + <canggihan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94933.3,x,,<pencanggih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94934,k,0,pencangking,dasar,
94934.1,v,,[peng-:pen-] + <cangking>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94935,k,0,pencangkok,dasar,
94935.1,v,,[peng-:pen-] + <cangkok>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94936,k,10,pencangkokan,dasar,
94936.1,v,,[peng-:pen-] + <cangkok> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94936.2,x,,[peng-:pen-] + <cangkokan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94936.3,x,,<pencangko> + -kan,bentukan,[29] [S] -kan + (<all>)
94936.4,x,,<pencangkok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94937,k,0,pencangkokan pembuluh darah jantung,dasar,
94937.1,x,,[peng-:pen-] + <cangkokan pembuluh darah jantung>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94938,k,0,pencangkul,dasar,
94938.1,v,,[peng-:pen-] + <cangkul>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
94939,k,0,pencangkulan,dasar,
94939.1,v,,[peng-:pen-] + <cangkul> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94939.2,x,,[peng-:pen-] + <cangkulan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94939.3,x,,<pencangkul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94940,k,132,pencantuman,dasar,
94940.1,v,,[peng-:pen-] + <cantum> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94940.2,x,,[peng-:pen-] + <cantuman>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94940.3,x,,<pencantum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94941,v,4,pencantumannya,dasar,
94941.1,x,,[peng-:pen-] + <cantumannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
94941.2,x,,<pencantuman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94941.3,v,,[peng-:pen-] + <cantum> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94941.4,x,,[peng-:pen-] + <cantuman> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
94941.5,x,,<pencantum> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
