Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96458.1,x,,[peng-:pe-] + <ngelolaan tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96458.2,x,,[peng-:pe-] + <kelolaan tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96458.3,x,,peng- + <elolaan tanah>,bentukan,[12] [VD] peng- + (<all>)
96458.4,x,,[peng-+ke-:pe-+nge-] + <lolaan tanah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96458.5,x,,pe- + <ngelolaan tanah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96459,v,267,pengelolaannya,dasar,
96459.1,x,,[peng-:pe-] + <ngelolaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96459.2,x,,[peng-:pe-] + <kelolaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96459.3,x,,peng- + <elolaannya>,bentukan,[12] [VD] peng- + (<all>)
96459.4,x,,[peng-+ke-:pe-+nge-] + <lolaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96459.5,x,,pe- + <ngelolaannya>,bentukan,[96] pe- + (<all>) + (-an)
96459.6,x,,<pengelolaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96459.7,x,,[peng-:pe-] + <ngelola> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96459.8,v,,[peng-:pe-] + <kelola> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96459.9,x,,[peng-:pe-] + <ngelolaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96459.1,x,,[peng-:pe-] + <kelolaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96459.11,x,,peng- + <elola> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96459.12,x,,peng- + <elolaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96459.13,x,,[peng-+ke-:pe-+nge-] + <lola> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96459.14,x,,[peng-+ke-:pe-+nge-] + <lolaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96459.15,x,,pe- + <ngelola> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96459.16,x,,pe- + <ngelolaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96459.17,x,,<pengelola> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96460,v,43,pengelolanya,dasar,
96460.1,x,,[peng-:pe-] + <ngelolanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96460.2,x,,[peng-:pe-] + <kelolanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96460.3,x,,peng- + <elolanya>,bentukan,[12] [VD] peng- + (<all>)
96460.4,x,,[peng-+ke-:pe-+nge-] + <lolanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96460.5,x,,pe- + <ngelolanya>,bentukan,[96] pe- + (<all>) + (-an)
96460.6,x,,<pengelola> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96460.7,x,,[peng-:pe-] + <ngelola> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96460.8,v,,[peng-:pe-] + <kelola> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96460.9,x,,peng- + <elola> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96460.1,x,,[peng-+ke-:pe-+nge-] + <lola> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96460.11,x,,pe- + <ngelola> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96461,k,280,pengelompokan,dasar,
96461.1,x,,[peng-:pe-] + <ngelompok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96461.2,v,,[peng-:pe-] + <kelompok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96461.3,x,,[peng-:pe-] + <ngelompokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96461.4,x,,[peng-:pe-] + <kelompokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96461.5,x,,peng- + <elompok> + -an,bentukan,[12] [VD] peng- + (<all>)
96461.6,x,,peng- + <elompokan>,bentukan,[12] [VD] peng- + (<all>)
96461.7,x,,[peng-+ke-:pe-+nge-] + <lompok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96461.8,x,,[peng-+ke-:pe-+nge-] + <lompokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96461.9,x,,pe- + <ngelompok> + -an,bentukan,[96] pe- + (<all>) + (-an)
96461.1,x,,pe- + <ngelompokan>,bentukan,[96] pe- + (<all>) + (-an)
96461.11,x,,<pengelompo> + -kan,bentukan,[29] [S] -kan + (<all>)
96461.12,x,,<pengelompok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96462,v,10,pengelompokannya,dasar,
96462.1,x,,[peng-:pe-] + <ngelompokannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96462.2,x,,[peng-:pe-] + <kelompokannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96462.3,x,,peng- + <elompokannya>,bentukan,[12] [VD] peng- + (<all>)
96462.4,x,,[peng-+ke-:pe-+nge-] + <lompokannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96462.5,x,,pe- + <ngelompokannya>,bentukan,[96] pe- + (<all>) + (-an)
96462.6,x,,<pengelompokan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96462.7,x,,[peng-:pe-] + <ngelompok> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96462.8,v,,[peng-:pe-] + <kelompok> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96462.9,x,,[peng-:pe-] + <ngelompokan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96462.1,x,,[peng-:pe-] + <kelompokan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96462.11,x,,peng- + <elompok> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96462.12,x,,peng- + <elompokan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96462.13,x,,[peng-+ke-:pe-+nge-] + <lompok> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96462.14,x,,[peng-+ke-:pe-+nge-] + <lompokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96462.15,x,,pe- + <ngelompok> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96462.16,x,,pe- + <ngelompokan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96462.17,x,,<pengelompo> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
96462.18,x,,<pengelompok> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96463,x,62,pengelompokkan,dasar,
96463.1,x,,[peng-:pe-] + <ngelompokk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96463.2,x,,[peng-:pe-] + <kelompokk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96463.3,x,,[peng-:pe-] + <ngelompokkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96463.4,x,,[peng-:pe-] + <kelompokkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96463.5,x,,peng- + <elompokk> + -an,bentukan,[12] [VD] peng- + (<all>)
96463.6,x,,peng- + <elompokkan>,bentukan,[12] [VD] peng- + (<all>)
96463.7,x,,[peng-+ke-:pe-+nge-] + <lompokk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96463.8,x,,[peng-+ke-:pe-+nge-] + <lompokkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96463.9,x,,pe- + <ngelompokk> + -an,bentukan,[96] pe- + (<all>) + (-an)
96463.1,x,,pe- + <ngelompokkan>,bentukan,[96] pe- + (<all>) + (-an)
96463.11,x,,<pengelompok> + -kan,bentukan,[29] [S] -kan + (<all>)
96463.12,x,,<pengelompokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96464,x,2,pengelompokkannya,dasar,
96464.1,x,,[peng-:pe-] + <ngelompokkannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96464.2,x,,[peng-:pe-] + <kelompokkannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96464.3,x,,peng- + <elompokkannya>,bentukan,[12] [VD] peng- + (<all>)
96464.4,x,,[peng-+ke-:pe-+nge-] + <lompokkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96464.5,x,,pe- + <ngelompokkannya>,bentukan,[96] pe- + (<all>) + (-an)
96464.6,x,,<pengelompokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96464.7,x,,[peng-:pe-] + <ngelompokk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96464.8,x,,[peng-:pe-] + <kelompokk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96464.9,x,,[peng-:pe-] + <ngelompokkan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96464.1,x,,[peng-:pe-] + <kelompokkan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96464.11,x,,peng- + <elompokk> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96464.12,x,,peng- + <elompokkan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96464.13,x,,[peng-+ke-:pe-+nge-] + <lompokk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96464.14,x,,[peng-+ke-:pe-+nge-] + <lompokkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96464.15,x,,pe- + <ngelompokk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96464.16,x,,pe- + <ngelompokkan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96464.17,x,,<pengelompok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
96464.18,x,,<pengelompokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96465,k,911,pengeluaran,dasar,
96465.1,x,,[peng-:pe-] + <ngeluar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96465.2,v,,[peng-:pe-] + <keluar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96465.3,x,,[peng-:pe-] + <ngeluaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96465.4,x,,[peng-:pe-] + <keluaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96465.5,x,,peng- + <eluar> + -an,bentukan,[12] [VD] peng- + (<all>)
96465.6,x,,peng- + <eluaran>,bentukan,[12] [VD] peng- + (<all>)
96465.7,x,,[peng-+ke-:pe-+nge-] + <luar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96465.8,x,,[peng-+ke-:pe-+nge-] + <luaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96465.9,x,,pe- + <ngeluar> + -an,bentukan,[96] pe- + (<all>) + (-an)
96465.1,x,,pe- + <ngeluaran>,bentukan,[96] pe- + (<all>) + (-an)
96465.11,x,,<pengeluar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96466,k,0,pengeluaran energi,dasar,
96466.1,x,,[peng-:pe-] + <ngeluaran energi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96466.2,x,,[peng-:pe-] + <keluaran energi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96466.3,x,,peng- + <eluaran energi>,bentukan,[12] [VD] peng- + (<all>)
96466.4,x,,[peng-+ke-:pe-+nge-] + <luaran energi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96466.5,x,,pe- + <ngeluaran energi>,bentukan,[96] pe- + (<all>) + (-an)
96466.6,x,,<pengeluaran energ> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96467,k,0,pengeluaran modal,dasar,
96467.1,x,,[peng-:pe-] + <ngeluaran modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96467.2,x,,[peng-:pe-] + <keluaran modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96467.3,x,,peng- + <eluaran modal>,bentukan,[12] [VD] peng- + (<all>)
96467.4,x,,[peng-+ke-:pe-+nge-] + <luaran modal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96467.5,x,,pe- + <ngeluaran modal>,bentukan,[96] pe- + (<all>) + (-an)
