Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77771.8,x,,<menginternasionalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77772,k,0,menginternir,dasar,
77772.1,x,,[meng-:me-] + <nginternir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77772.2,x,,[meng-:me-] + <kinternir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77772.3,v,,meng- + <internir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77773,k,49,menginterogasi,dasar,
77773.1,x,,[meng-:me-] + <nginterogas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77773.2,x,,[meng-:me-] + <kinterogas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77773.3,x,,[meng-:me-] + <nginterogasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77773.4,x,,[meng-:me-] + <kinterogasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77773.5,x,,meng- + <interogas> + -i,bentukan,[5] [VD] meng- + (<all>)
77773.6,v,,meng- + <interogasi>,bentukan,[5] [VD] meng- + (<all>)
77773.7,x,,<menginterogas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77774,v,2,menginterogasiku,dasar,
77774.1,x,,[meng-:me-] + <nginterogasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77774.2,x,,[meng-:me-] + <kinterogasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77774.3,x,,meng- + <interogasiku>,bentukan,[5] [VD] meng- + (<all>)
77774.4,x,,<menginterogasi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77774.5,x,,[meng-:me-] + <nginterogas> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77774.6,x,,[meng-:me-] + <kinterogas> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77774.7,x,,[meng-:me-] + <nginterogasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77774.8,x,,[meng-:me-] + <kinterogasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77774.9,x,,meng- + <interogas> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77774.1,v,,meng- + <interogasi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77774.11,x,,<menginterogas> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77775,v,5,menginterogasinya,dasar,
77775.1,x,,[meng-:me-] + <nginterogasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77775.2,x,,[meng-:me-] + <kinterogasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77775.3,x,,meng- + <interogasinya>,bentukan,[5] [VD] meng- + (<all>)
77775.4,x,,<menginterogasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77775.5,x,,[meng-:me-] + <nginterogas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77775.6,x,,[meng-:me-] + <kinterogas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77775.7,x,,[meng-:me-] + <nginterogasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77775.8,x,,[meng-:me-] + <kinterogasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77775.9,x,,meng- + <interogas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77775.1,v,,meng- + <interogasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77775.11,x,,<menginterogas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77776,t,2,menginterograsi,dasar,menginterogasi
77776.1,x,,[meng-:me-] + <nginterogras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77776.2,x,,[meng-:me-] + <kinterogras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77776.3,x,,[meng-:me-] + <nginterograsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77776.4,x,,[meng-:me-] + <kinterograsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77776.5,x,,meng- + <interogras> + -i,bentukan,[5] [VD] meng- + (<all>)
77776.6,x,,meng- + <interograsi>,bentukan,[5] [VD] meng- + (<all>)
77776.7,x,,<menginterogras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77777,k,0,menginterpelasi,dasar,
77777.1,x,,[meng-:me-] + <nginterpelas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77777.2,x,,[meng-:me-] + <kinterpelas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77777.3,x,,[meng-:me-] + <nginterpelasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77777.4,x,,[meng-:me-] + <kinterpelasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77777.5,x,,meng- + <interpelas> + -i,bentukan,[5] [VD] meng- + (<all>)
77777.6,v,,meng- + <interpelasi>,bentukan,[5] [VD] meng- + (<all>)
77777.7,x,,<menginterpelas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77778,k,0,menginterpolasi,dasar,
77778.1,x,,[meng-:me-] + <nginterpolas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77778.2,x,,[meng-:me-] + <kinterpolas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77778.3,x,,[meng-:me-] + <nginterpolasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77778.4,x,,[meng-:me-] + <kinterpolasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77778.5,x,,meng- + <interpolas> + -i,bentukan,[5] [VD] meng- + (<all>)
77778.6,v,,meng- + <interpolasi>,bentukan,[5] [VD] meng- + (<all>)
77778.7,x,,<menginterpolas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77779,t,2,menginterprestasi,dasar,menginterpretasi
77779.1,x,,[meng-:me-] + <nginterprestas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77779.2,x,,[meng-:me-] + <kinterprestas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77779.3,x,,[meng-:me-] + <nginterprestasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77779.4,x,,[meng-:me-] + <kinterprestasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77779.5,x,,meng- + <interprestas> + -i,bentukan,[5] [VD] meng- + (<all>)
77779.6,x,,meng- + <interprestasi>,bentukan,[5] [VD] meng- + (<all>)
77779.7,x,,<menginterprestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77780,t,4,menginterprestasikan,dasar,menginterpretasikan
77780.1,x,,[meng-:me-] + <nginterprestasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77780.2,x,,[meng-:me-] + <kinterprestasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77780.3,x,,[meng-:me-] + <nginterprestasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77780.4,x,,[meng-:me-] + <kinterprestasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77780.5,x,,meng- + <interprestasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77780.6,x,,meng- + <interprestasikan>,bentukan,[5] [VD] meng- + (<all>)
77780.7,x,,<menginterprestasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77780.8,x,,<menginterprestasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77781,v,46,menginterpretasi,dasar,
77781.1,x,,[meng-:me-] + <nginterpretas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77781.2,x,,[meng-:me-] + <kinterpretas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77781.3,x,,[meng-:me-] + <nginterpretasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77781.4,x,,[meng-:me-] + <kinterpretasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77781.5,x,,meng- + <interpretas> + -i,bentukan,[5] [VD] meng- + (<all>)
77781.6,v,,meng- + <interpretasi>,bentukan,[5] [VD] meng- + (<all>)
77781.7,x,,<menginterpretas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77782,k,103,menginterpretasikan,dasar,
77782.1,x,,[meng-:me-] + <nginterpretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77782.2,x,,[meng-:me-] + <kinterpretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77782.3,x,,[meng-:me-] + <nginterpretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77782.4,x,,[meng-:me-] + <kinterpretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77782.5,v,,meng- + <interpretasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77782.6,x,,meng- + <interpretasikan>,bentukan,[5] [VD] meng- + (<all>)
77782.7,x,,<menginterpretasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77782.8,x,,<menginterpretasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77783,v,9,menginterpretasikannya,dasar,
77783.1,x,,[meng-:me-] + <nginterpretasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77783.2,x,,[meng-:me-] + <kinterpretasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77783.3,x,,meng- + <interpretasikannya>,bentukan,[5] [VD] meng- + (<all>)
77783.4,x,,<menginterpretasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77783.5,x,,[meng-:me-] + <nginterpretasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77783.6,x,,[meng-:me-] + <kinterpretasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77783.7,x,,[meng-:me-] + <nginterpretasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77783.8,x,,[meng-:me-] + <kinterpretasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77783.9,v,,meng- + <interpretasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77783.1,x,,meng- + <interpretasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77783.11,x,,<menginterpretasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77783.12,x,,<menginterpretasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77784,k,24,menginterupsi,dasar,
77784.1,x,,[meng-:me-] + <nginterups> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77784.2,x,,[meng-:me-] + <kinterups> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77784.3,x,,[meng-:me-] + <nginterupsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77784.4,x,,[meng-:me-] + <kinterupsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77784.5,x,,meng- + <interups> + -i,bentukan,[5] [VD] meng- + (<all>)
77784.6,v,,meng- + <interupsi>,bentukan,[5] [VD] meng- + (<all>)
77784.7,x,,<menginterups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77785,v,3,menginterupsinya,dasar,
77785.1,x,,[meng-:me-] + <nginterupsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77785.2,x,,[meng-:me-] + <kinterupsinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77785.3,x,,meng- + <interupsinya>,bentukan,[5] [VD] meng- + (<all>)
77785.4,x,,<menginterupsi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77785.5,x,,[meng-:me-] + <nginterups> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77785.6,x,,[meng-:me-] + <kinterups> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77785.7,x,,[meng-:me-] + <nginterupsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77785.8,x,,[meng-:me-] + <kinterupsi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77785.9,x,,meng- + <interups> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77785.1,v,,meng- + <interupsi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77785.11,x,,<menginterups> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77786,k,107,mengintervensi,dasar,
77786.1,x,,[meng-:me-] + <ngintervens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77786.2,x,,[meng-:me-] + <kintervens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77786.3,x,,[meng-:me-] + <ngintervensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77786.4,x,,[meng-:me-] + <kintervensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77786.5,x,,meng- + <intervens> + -i,bentukan,[5] [VD] meng- + (<all>)
77786.6,v,,meng- + <intervensi>,bentukan,[5] [VD] meng- + (<all>)
77786.7,x,,<mengintervens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77787,v,3,mengintervensinya,dasar,
77787.1,x,,[meng-:me-] + <ngintervensinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77787.2,x,,[meng-:me-] + <kintervensinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77787.3,x,,meng- + <intervensinya>,bentukan,[5] [VD] meng- + (<all>)
77787.4,x,,<mengintervensi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77787.5,x,,[meng-:me-] + <ngintervens> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77787.6,x,,[meng-:me-] + <kintervens> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77787.7,x,,[meng-:me-] + <ngintervensi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77787.8,x,,[meng-:me-] + <kintervensi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77787.9,x,,meng- + <intervens> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77787.1,v,,meng- + <intervensi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77787.11,x,,<mengintervens> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77788,k,0,menginterviu,dasar,
77788.1,x,,[meng-:me-] + <nginterviu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77788.2,x,,[meng-:me-] + <kinterviu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77788.3,v,,meng- + <interviu>,bentukan,[5] [VD] meng- + (<all>)
