Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94418.2,x,,[peng-:pe-] + <pulasar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94418.3,x,,[peng-:pe-] + <mulasaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94418.4,x,,[peng-:pe-] + <pulasaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94418.5,x,,pe- + <mulasar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94418.6,x,,pe- + <mulasaran>,bentukan,[96] pe- + (<all>) + (-an)
94418.7,x,,<pemulasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94419,k,0,pemulauan,dasar,
94419.1,x,,[peng-:pe-] + <mulau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94419.2,v,,[peng-:pe-] + <pulau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94419.3,x,,[peng-:pe-] + <mulauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94419.4,x,,[peng-:pe-] + <pulauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94419.5,x,,pe- + <mulau> + -an,bentukan,[96] pe- + (<all>) + (-an)
94419.6,x,,pe- + <mulauan>,bentukan,[96] pe- + (<all>) + (-an)
94419.7,x,,<pemulau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94420,k,12,pemulia,dasar,
94420.1,v,,[peng-:pe-] + <mulia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94420.2,x,,[peng-:pe-] + <pulia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94420.3,x,,pe- + <mulia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94421,k,66,pemuliaan,dasar,
94421.1,v,,[peng-:pe-] + <mulia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94421.2,x,,[peng-:pe-] + <pulia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94421.3,x,,[peng-:pe-] + <muliaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94421.4,x,,[peng-:pe-] + <puliaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94421.5,x,,pe- + <mulia> + -an,bentukan,[96] pe- + (<all>) + (-an)
94421.6,x,,pe- + <muliaan>,bentukan,[96] pe- + (<all>) + (-an)
94421.7,x,,<pemulia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94422,k,933,pemulihan,dasar,
94422.1,x,,[peng-:pe-] + <mulih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94422.2,v,,[peng-:pe-] + <pulih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94422.3,x,,[peng-:pe-] + <mulihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94422.4,x,,[peng-:pe-] + <pulihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94422.5,x,,pe- + <mulih> + -an,bentukan,[96] pe- + (<all>) + (-an)
94422.6,x,,pe- + <mulihan>,bentukan,[96] pe- + (<all>) + (-an)
94422.7,x,,<pemulih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94423,k,0,pemulihan data,dasar,
94423.1,x,,[peng-:pe-] + <mulihan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94423.2,x,,[peng-:pe-] + <pulihan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94423.3,x,,pe- + <mulihan data>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94424,k,0,pemulihan dukacita kematian,dasar,
94424.1,x,,[peng-:pe-] + <mulihan dukacita kemati> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94424.2,x,,[peng-:pe-] + <pulihan dukacita kemati> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94424.3,x,,[peng-:pe-] + <mulihan dukacita kematian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94424.4,x,,[peng-:pe-] + <pulihan dukacita kematian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94424.5,x,,pe- + <mulihan dukacita kemati> + -an,bentukan,[96] pe- + (<all>) + (-an)
94424.6,x,,pe- + <mulihan dukacita kematian>,bentukan,[96] pe- + (<all>) + (-an)
94424.7,x,,<pemulihan dukacita kemati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94425,k,0,pemulihan ekonomi,dasar,
94425.1,x,,[peng-:pe-] + <mulihan ekonomi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94425.2,x,,[peng-:pe-] + <pulihan ekonomi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94425.3,x,,pe- + <mulihan ekonomi>,bentukan,[96] pe- + (<all>) + (-an)
94425.4,x,,<pemulihan ekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94426,k,0,pemulihan energi,dasar,
94426.1,x,,[peng-:pe-] + <mulihan energi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94426.2,x,,[peng-:pe-] + <pulihan energi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94426.3,x,,pe- + <mulihan energi>,bentukan,[96] pe- + (<all>) + (-an)
94426.4,x,,<pemulihan energ> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94427,t,2,pemulihanekonomi,dasar,pemulihan ekonomi
94427.1,x,,[peng-:pe-] + <mulihanekonomi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94427.2,x,,[peng-:pe-] + <pulihanekonomi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94427.3,x,,pe- + <mulihanekonomi>,bentukan,[96] pe- + (<all>) + (-an)
94427.4,x,,<pemulihanekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94428,v,34,pemulihannya,dasar,
94428.1,x,,[peng-:pe-] + <mulihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94428.2,x,,[peng-:pe-] + <pulihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94428.3,x,,pe- + <mulihannya>,bentukan,[96] pe- + (<all>) + (-an)
94428.4,x,,<pemulihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94428.5,x,,[peng-:pe-] + <mulih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94428.6,v,,[peng-:pe-] + <pulih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94428.7,x,,[peng-:pe-] + <mulihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94428.8,x,,[peng-:pe-] + <pulihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94428.9,x,,pe- + <mulih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94428.1,x,,pe- + <mulihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94428.11,x,,<pemulih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
