Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75449.9,v,,[meng-:menge-] + <cap> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75449.1,x,,[meng-+ke-:me-+nge-] + <cap> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75450,k,9,mengecas,dasar,
75450.1,x,,[meng-:me-] + <ngecas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75450.2,x,,[meng-:me-] + <kecas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75450.3,x,,meng- + <ecas>,bentukan,[5] [VD] meng- + (<all>)
75450.4,v,,[meng-:menge-] + <cas>,bentukan,[7] [SS] meng- + (<all>)
75450.5,x,,[meng-+ke-:me-+nge-] + <cas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75451,k,0,mengecaskan,dasar,
75451.1,x,,[meng-:me-] + <ngecas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75451.2,x,,[meng-:me-] + <kecas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75451.3,x,,[meng-:me-] + <ngecaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75451.4,x,,[meng-:me-] + <kecaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75451.5,x,,meng- + <ecas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75451.6,x,,meng- + <ecaskan>,bentukan,[5] [VD] meng- + (<all>)
75451.7,v,,[meng-:menge-] + <cas> + -kan,bentukan,[7] [SS] meng- + (<all>)
75451.8,x,,[meng-+ke-:me-+nge-] + <cas> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75451.9,x,,[meng-+ke-:me-+nge-] + <caskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75451.1,x,,<mengecas> + -kan,bentukan,[29] [S] -kan + (<all>)
75451.11,x,,<mengecask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75452,k,45,mengecat,dasar,
75452.1,x,,[meng-:me-] + <ngecat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75452.2,x,,[meng-:me-] + <kecat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75452.3,x,,meng- + <ecat>,bentukan,[5] [VD] meng- + (<all>)
75452.4,v,,[meng-:menge-] + <cat>,bentukan,[7] [SS] meng- + (<all>)
75452.5,x,,[meng-+ke-:me-+nge-] + <cat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75453,v,2,mengecatnya,dasar,
75453.1,x,,[meng-:me-] + <ngecatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75453.2,x,,[meng-:me-] + <kecatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75453.3,x,,meng- + <ecatnya>,bentukan,[5] [VD] meng- + (<all>)
75453.4,x,,[meng-+ke-:me-+nge-] + <catnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75453.5,x,,<mengecat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75453.6,x,,[meng-:me-] + <ngecat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75453.7,x,,[meng-:me-] + <kecat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75453.8,x,,meng- + <ecat> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75453.9,v,,[meng-:menge-] + <cat> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75453.1,x,,[meng-+ke-:me-+nge-] + <cat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75454,k,463,mengecek,dasar,
75454.1,x,,[meng-:me-] + <ngecek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75454.2,v,,[meng-:me-] + <kecek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75454.3,x,,meng- + <ecek>,bentukan,[5] [VD] meng- + (<all>)
75454.4,v,,[meng-:menge-] + <cek>,bentukan,[7] [SS] meng- + (<all>)
75454.5,x,,[meng-+ke-:me-+nge-] + <cek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75455,v,2,mengecek-ngecek,dasar,
75455.1,x,,[meng-:me-] + <ngecek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75455.2,v,,[meng-:me-] + <kecek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75456,k,0,mengecekkan,dasar,
75456.1,x,,[meng-:me-] + <ngecek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75456.2,v,,[meng-:me-] + <kecek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75456.3,x,,[meng-:me-] + <ngecekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75456.4,x,,[meng-:me-] + <kecekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75456.5,x,,meng- + <ecek> + -kan,bentukan,[5] [VD] meng- + (<all>)
75456.6,x,,meng- + <ecekkan>,bentukan,[5] [VD] meng- + (<all>)
75456.7,v,,[meng-:menge-] + <cek> + -kan,bentukan,[7] [SS] meng- + (<all>)
75456.8,x,,[meng-+ke-:me-+nge-] + <cek> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75456.9,x,,[meng-+ke-:me-+nge-] + <cekkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75456.1,x,,<mengecek> + -kan,bentukan,[29] [S] -kan + (<all>)
75456.11,x,,<mengecekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75457,v,20,mengeceknya,dasar,
75457.1,x,,[meng-:me-] + <ngeceknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75457.2,x,,[meng-:me-] + <keceknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75457.3,x,,meng- + <eceknya>,bentukan,[5] [VD] meng- + (<all>)
75457.4,x,,[meng-+ke-:me-+nge-] + <ceknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75457.5,x,,<mengecek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75457.6,x,,[meng-:me-] + <ngecek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75457.7,x,,[meng-:me-] + <kecek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75457.8,x,,meng- + <ecek> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75457.9,v,,[meng-:menge-] + <cek> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75457.1,x,,[meng-+ke-:me-+nge-] + <cek> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75458,k,0,mengeceng,dasar,
75458.1,x,,[meng-:me-] + <ngeceng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75458.2,v,,[meng-:me-] + <keceng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75458.3,x,,meng- + <eceng>,bentukan,[5] [VD] meng- + (<all>)
75458.4,x,,[meng-:menge-] + <ceng>,bentukan,[7] [SS] meng- + (<all>)
75458.5,x,,[meng-+ke-:me-+nge-] + <ceng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75459,k,0,mengeceng mata,dasar,
75459.1,x,,[meng-:me-] + <ngeceng mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75459.2,x,,[meng-:me-] + <keceng mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75459.3,x,,meng- + <eceng mata>,bentukan,[5] [VD] meng- + (<all>)
75459.4,x,,[meng-+ke-:me-+nge-] + <ceng mata>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75460,k,0,mengecengkan,dasar,
75460.1,x,,[meng-:me-] + <ngeceng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75460.2,v,,[meng-:me-] + <keceng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75460.3,x,,[meng-:me-] + <ngecengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75460.4,x,,[meng-:me-] + <kecengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75460.5,x,,meng- + <eceng> + -kan,bentukan,[5] [VD] meng- + (<all>)
75460.6,x,,meng- + <ecengkan>,bentukan,[5] [VD] meng- + (<all>)
75460.7,x,,[meng-:menge-] + <ceng> + -kan,bentukan,[7] [SS] meng- + (<all>)
75460.8,x,,[meng-+ke-:me-+nge-] + <ceng> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75460.9,x,,[meng-+ke-:me-+nge-] + <cengkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75460.1,x,,<mengeceng> + -kan,bentukan,[29] [S] -kan + (<all>)
75460.11,x,,<mengecengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75461,k,0,mengecengkan mata,dasar,
75461.1,x,,[meng-:me-] + <ngecengkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75461.2,x,,[meng-:me-] + <kecengkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75461.3,x,,meng- + <ecengkan mata>,bentukan,[5] [VD] meng- + (<all>)
75461.4,x,,[meng-+ke-:me-+nge-] + <cengkan mata>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75462,k,3,mengecer,dasar,
75462.1,x,,[meng-:me-] + <ngecer>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75462.2,x,,[meng-:me-] + <kecer>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75462.3,v,,meng- + <ecer>,bentukan,[5] [VD] meng- + (<all>)
75462.4,x,,[meng-:menge-] + <cer>,bentukan,[7] [SS] meng- + (<all>)
75462.5,x,,[meng-+ke-:me-+nge-] + <cer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75463,k,0,mengecerkan,dasar,
75463.1,x,,[meng-:me-] + <ngecer> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75463.2,x,,[meng-:me-] + <kecer> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75463.3,x,,[meng-:me-] + <ngecerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75463.4,x,,[meng-:me-] + <kecerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75463.5,v,,meng- + <ecer> + -kan,bentukan,[5] [VD] meng- + (<all>)
75463.6,x,,meng- + <ecerkan>,bentukan,[5] [VD] meng- + (<all>)
75463.7,x,,[meng-:menge-] + <cer> + -kan,bentukan,[7] [SS] meng- + (<all>)
75463.8,x,,[meng-+ke-:me-+nge-] + <cer> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75463.9,x,,[meng-+ke-:me-+nge-] + <cerkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75463.1,x,,<mengecer> + -kan,bentukan,[29] [S] -kan + (<all>)
75463.11,x,,<mengecerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75464,k,291,mengecewakan,dasar,
75464.1,x,,[meng-:me-] + <ngecewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75464.2,v,,[meng-:me-] + <kecewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75464.3,x,,[meng-:me-] + <ngecewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75464.4,x,,[meng-:me-] + <kecewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75464.5,x,,meng- + <ecewa> + -kan,bentukan,[5] [VD] meng- + (<all>)
75464.6,x,,meng- + <ecewakan>,bentukan,[5] [VD] meng- + (<all>)
75464.7,x,,[meng-+ke-:me-+nge-] + <cewa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75464.8,x,,[meng-+ke-:me-+nge-] + <cewakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75464.9,x,,<mengecewa> + -kan,bentukan,[29] [S] -kan + (<all>)
75464.1,x,,<mengecewak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75465,v,6,mengecewakanku,dasar,
75465.1,x,,[meng-:me-] + <ngecewakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75465.2,x,,[meng-:me-] + <kecewakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75465.3,x,,meng- + <ecewakanku>,bentukan,[5] [VD] meng- + (<all>)
75465.4,x,,[meng-+ke-:me-+nge-] + <cewakanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75465.5,x,,<mengecewakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75465.6,x,,[meng-:me-] + <ngecewa> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75465.7,v,,[meng-:me-] + <kecewa> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75465.8,x,,[meng-:me-] + <ngecewakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75465.9,x,,[meng-:me-] + <kecewakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75465.1,x,,meng- + <ecewa> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75465.11,x,,meng- + <ecewakan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75465.12,x,,[meng-+ke-:me-+nge-] + <cewa> + -kan + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75465.13,x,,[meng-+ke-:me-+nge-] + <cewakan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75465.14,x,,<mengecewa> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
75465.15,x,,<mengecewak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75466,v,7,mengecewakanmu,dasar,
75466.1,x,,[meng-:me-] + <ngecewakanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75466.2,x,,[meng-:me-] + <kecewakanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75466.3,x,,meng- + <ecewakanmu>,bentukan,[5] [VD] meng- + (<all>)
75466.4,x,,[meng-+ke-:me-+nge-] + <cewakanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75466.5,x,,<mengecewakan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75466.6,x,,[meng-:me-] + <ngecewa> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75466.7,v,,[meng-:me-] + <kecewa> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75466.8,x,,[meng-:me-] + <ngecewakan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75466.9,x,,[meng-:me-] + <kecewakan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75466.1,x,,meng- + <ecewa> + -kan + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75466.11,x,,meng- + <ecewakan> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75466.12,x,,[meng-+ke-:me-+nge-] + <cewa> + -kan + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
75466.13,x,,[meng-+ke-:me-+nge-] + <cewakan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
75466.14,x,,<mengecewa> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
75466.15,x,,<mengecewak> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
