Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76170.1,x,,[meng-:me-] + <ngesek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76170.2,v,,[meng-:me-] + <kesek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76170.3,x,,meng- + <esek>,bentukan,[5] [VD] meng- + (<all>)
76170.4,x,,[meng-:menge-] + <sek>,bentukan,[7] [SS] meng- + (<all>)
76170.5,x,,[meng-+ke-:me-+nge-] + <sek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76171,k,0,mengesel,dasar,
76171.1,x,,[meng-:me-] + <ngesel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76171.2,v,,[meng-:me-] + <kesel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76171.3,x,,meng- + <esel>,bentukan,[5] [VD] meng- + (<all>)
76171.4,x,,[meng-:menge-] + <sel>,bentukan,[7] [SS] meng- + (<all>)
76171.5,x,,[meng-+ke-:me-+nge-] + <sel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76172,k,2,mengeset,dasar,
76172.1,x,,[meng-:me-] + <ngeset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76172.2,v,,[meng-:me-] + <keset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76172.3,x,,meng- + <eset>,bentukan,[5] [VD] meng- + (<all>)
76172.4,v,,[meng-:menge-] + <set>,bentukan,[7] [SS] meng- + (<all>)
76172.5,x,,[meng-+ke-:me-+nge-] + <set>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76173,k,0,mengesinikan,dasar,
76173.1,x,,[meng-:me-] + <ngesini> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76173.2,x,,[meng-:me-] + <kesini> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76173.3,x,,[meng-:me-] + <ngesinikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76173.4,x,,[meng-:me-] + <kesinikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76173.5,x,,meng- + <esini> + -kan,bentukan,[5] [VD] meng- + (<all>)
76173.6,x,,meng- + <esinikan>,bentukan,[5] [VD] meng- + (<all>)
76173.7,v,,[meng-+ke-:me-+nge-] + <sini> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76173.8,x,,[meng-+ke-:me-+nge-] + <sinikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76173.9,x,,<mengesini> + -kan,bentukan,[29] [S] -kan + (<all>)
76173.1,x,,<mengesinik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76174,k,0,mengesip,dasar,
76174.1,x,,[meng-:me-] + <ngesip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76174.2,x,,[meng-:me-] + <kesip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76174.3,x,,meng- + <esip>,bentukan,[5] [VD] meng- + (<all>)
76174.4,v,,[meng-:menge-] + <sip>,bentukan,[7] [SS] meng- + (<all>)
76174.5,x,,[meng-+ke-:me-+nge-] + <sip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76175,k,0,mengesir,dasar,
76175.1,x,,[meng-:me-] + <ngesir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76175.2,x,,[meng-:me-] + <kesir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76175.3,x,,meng- + <esir>,bentukan,[5] [VD] meng- + (<all>)
76175.4,v,,[meng-:menge-] + <sir>,bentukan,[7] [SS] meng- + (<all>)
76175.5,x,,[meng-+ke-:me-+nge-] + <sir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76176,k,0,mengesisikan,dasar,
76176.1,x,,[meng-:me-] + <ngesisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76176.2,x,,[meng-:me-] + <kesisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76176.3,x,,[meng-:me-] + <ngesisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76176.4,x,,[meng-:me-] + <kesisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76176.5,x,,meng- + <esisi> + -kan,bentukan,[5] [VD] meng- + (<all>)
76176.6,x,,meng- + <esisikan>,bentukan,[5] [VD] meng- + (<all>)
76176.7,v,,[meng-+ke-:me-+nge-] + <sisi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76176.8,x,,[meng-+ke-:me-+nge-] + <sisikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76176.9,x,,<mengesisi> + -kan,bentukan,[29] [S] -kan + (<all>)
76176.1,x,,<mengesisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76177,k,2,mengeskalasi,dasar,
76177.1,x,,[meng-:me-] + <ngeskalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76177.2,x,,[meng-:me-] + <keskalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76177.3,x,,[meng-:me-] + <ngeskalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76177.4,x,,[meng-:me-] + <keskalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76177.5,x,,meng- + <eskalas> + -i,bentukan,[5] [VD] meng- + (<all>)
76177.6,v,,meng- + <eskalasi>,bentukan,[5] [VD] meng- + (<all>)
76177.7,x,,[meng-+ke-:me-+nge-] + <skalas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76177.8,x,,[meng-+ke-:me-+nge-] + <skalasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76177.9,x,,<mengeskalas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76178,k,0,mengesokkan,dasar,
76178.1,x,,[meng-:me-] + <ngesok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76178.2,x,,[meng-:me-] + <kesok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76178.3,x,,[meng-:me-] + <ngesokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76178.4,x,,[meng-:me-] + <kesokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76178.5,v,,meng- + <esok> + -kan,bentukan,[5] [VD] meng- + (<all>)
76178.6,x,,meng- + <esokkan>,bentukan,[5] [VD] meng- + (<all>)
76178.7,x,,[meng-:menge-] + <sok> + -kan,bentukan,[7] [SS] meng- + (<all>)
76178.8,x,,[meng-+ke-:me-+nge-] + <sok> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76178.9,x,,[meng-+ke-:me-+nge-] + <sokkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76178.1,x,,<mengesok> + -kan,bentukan,[29] [S] -kan + (<all>)
76178.11,x,,<mengesokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76179,k,0,mengesol,dasar,
76179.1,x,,[meng-:me-] + <ngesol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76179.2,x,,[meng-:me-] + <kesol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76179.3,x,,meng- + <esol>,bentukan,[5] [VD] meng- + (<all>)
76179.4,v,,[meng-:menge-] + <sol>,bentukan,[7] [SS] meng- + (<all>)
76179.5,x,,[meng-+ke-:me-+nge-] + <sol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76180,k,0,mengesolkan,dasar,
76180.1,x,,[meng-:me-] + <ngesol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76180.2,x,,[meng-:me-] + <kesol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76180.3,x,,[meng-:me-] + <ngesolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76180.4,x,,[meng-:me-] + <kesolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76180.5,x,,meng- + <esol> + -kan,bentukan,[5] [VD] meng- + (<all>)
76180.6,x,,meng- + <esolkan>,bentukan,[5] [VD] meng- + (<all>)
76180.7,v,,[meng-:menge-] + <sol> + -kan,bentukan,[7] [SS] meng- + (<all>)
76180.8,x,,[meng-+ke-:me-+nge-] + <sol> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76180.9,x,,[meng-+ke-:me-+nge-] + <solkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76180.1,x,,<mengesol> + -kan,bentukan,[29] [S] -kan + (<all>)
76180.11,x,,<mengesolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76181,k,0,mengesom,dasar,
76181.1,x,,[meng-:me-] + <ngesom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76181.2,x,,[meng-:me-] + <kesom>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76181.3,x,,meng- + <esom>,bentukan,[5] [VD] meng- + (<all>)
76181.4,v,,[meng-:menge-] + <som>,bentukan,[7] [SS] meng- + (<all>)
76181.5,x,,[meng-+ke-:me-+nge-] + <som>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76182,k,2,mengesot,dasar,
76182.1,x,,[meng-:me-] + <ngesot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76182.2,x,,[meng-:me-] + <kesot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76182.3,v,,meng- + <esot>,bentukan,[5] [VD] meng- + (<all>)
76182.4,x,,[meng-:menge-] + <sot>,bentukan,[7] [SS] meng- + (<all>)
76182.5,x,,[meng-+ke-:me-+nge-] + <sot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76183,k,0,mengesot-esot,dasar,
76183.1,v,,meng- + <esot> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
76184,k,0,mengesterifikasi,dasar,
76184.1,x,,[meng-:me-] + <ngesterifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76184.2,x,,[meng-:me-] + <kesterifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76184.3,x,,[meng-:me-] + <ngesterifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76184.4,x,,[meng-:me-] + <kesterifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76184.5,x,,meng- + <esterifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
76184.6,v,,meng- + <esterifikasi>,bentukan,[5] [VD] meng- + (<all>)
76184.7,x,,[meng-+ke-:me-+nge-] + <sterifikas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76184.8,x,,[meng-+ke-:me-+nge-] + <sterifikasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76184.9,x,,<mengesterifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76185,v,67,mengestimasi,dasar,
76185.1,x,,[meng-:me-] + <ngestimas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76185.2,x,,[meng-:me-] + <kestimas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76185.3,x,,[meng-:me-] + <ngestimasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76185.4,x,,[meng-:me-] + <kestimasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76185.5,x,,meng- + <estimas> + -i,bentukan,[5] [VD] meng- + (<all>)
76185.6,v,,meng- + <estimasi>,bentukan,[5] [VD] meng- + (<all>)
76185.7,x,,[meng-+ke-:me-+nge-] + <stimas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76185.8,x,,[meng-+ke-:me-+nge-] + <stimasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76185.9,x,,<mengestimas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76186,k,6,mengestimasikan,dasar,
76186.1,x,,[meng-:me-] + <ngestimasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76186.2,x,,[meng-:me-] + <kestimasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76186.3,x,,[meng-:me-] + <ngestimasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76186.4,x,,[meng-:me-] + <kestimasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76186.5,v,,meng- + <estimasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
76186.6,x,,meng- + <estimasikan>,bentukan,[5] [VD] meng- + (<all>)
76186.7,x,,[meng-+ke-:me-+nge-] + <stimasi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76186.8,x,,[meng-+ke-:me-+nge-] + <stimasikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76186.9,x,,<mengestimasi> + -kan,bentukan,[29] [S] -kan + (<all>)
76186.1,x,,<mengestimasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76187,k,0,mengesumba,dasar,
76187.1,x,,[meng-:me-] + <ngesumba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76187.2,v,,[meng-:me-] + <kesumba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76187.3,x,,meng- + <esumba>,bentukan,[5] [VD] meng- + (<all>)
76187.4,x,,[meng-+ke-:me-+nge-] + <sumba>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76188,k,0,mengesun,dasar,
76188.1,x,,[meng-:me-] + <ngesun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76188.2,x,,[meng-:me-] + <kesun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76188.3,x,,meng- + <esun>,bentukan,[5] [VD] meng- + (<all>)
76188.4,v,,[meng-:menge-] + <sun>,bentukan,[7] [SS] meng- + (<all>)
76188.5,x,,[meng-+ke-:me-+nge-] + <sun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76189,k,0,mengesup,dasar,
76189.1,x,,[meng-:me-] + <ngesup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76189.2,v,,[meng-:me-] + <kesup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76189.3,x,,meng- + <esup>,bentukan,[5] [VD] meng- + (<all>)
76189.4,v,,[meng-:menge-] + <sup>,bentukan,[7] [SS] meng- + (<all>)
76189.5,x,,[meng-+ke-:me-+nge-] + <sup>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76190,k,0,menget,dasar,
76190.1,x,,[meng-:me-] + <nget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76190.2,x,,[meng-:me-] + <ket>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76190.3,x,,[meng-:menge-] + <t>,bentukan,[7] [SS] meng- + (<all>)
76190.4,x,,[meng-+ke-:me-+nge-] + <t>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76191,k,4245,mengetahui,dasar,
76191.1,x,,[meng-:me-] + <ngetahu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76191.2,x,,[meng-:me-] + <ketahu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76191.3,x,,[meng-:me-] + <ngetahui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76191.4,x,,[meng-:me-] + <ketahui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76191.5,v,,[meng-:menge-] + <tahu> + -i,bentukan,[100002] [E] meng- + (<all>) + -i
76191.6,x,,meng- + <etahu> + -i,bentukan,[5] [VD] meng- + (<all>)
76191.7,x,,meng- + <etahui>,bentukan,[5] [VD] meng- + (<all>)
76191.8,x,,[meng-+ke-:me-+nge-] + <tahu> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76191.9,x,,[meng-+ke-:me-+nge-] + <tahui>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76191.1,x,,<mengetahu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76192,v,1891,mengetahuinya,dasar,
76192.1,x,,[meng-:me-] + <ngetahuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76192.2,x,,[meng-:me-] + <ketahuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76192.3,x,,meng- + <etahuinya>,bentukan,[5] [VD] meng- + (<all>)
76192.4,x,,[meng-+ke-:me-+nge-] + <tahuinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76192.5,x,,<mengetahui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76192.6,x,,[meng-:me-] + <ngetahu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76192.7,x,,[meng-:me-] + <ketahu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76192.8,x,,[meng-:me-] + <ngetahui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76192.9,x,,[meng-:me-] + <ketahui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76192.1,v,,[meng-:menge-] + <tahu> + -i + -nya,bentukan,[100002] [E] meng- + (<all>) + -i => [34] [SFS] -nya + (<all>)
76192.11,x,,meng- + <etahu> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76192.12,x,,meng- + <etahui> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76192.13,x,,[meng-+ke-:me-+nge-] + <tahu> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76192.14,x,,[meng-+ke-:me-+nge-] + <tahui> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76192.15,x,,<mengetahu> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76193,k,3,mengetam,dasar,
76193.1,x,,[meng-:me-] + <ngetam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76193.2,v,,[meng-:me-] + <ketam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76193.3,x,,meng- + <etam>,bentukan,[5] [VD] meng- + (<all>)
76193.4,x,,[meng-:menge-] + <tam>,bentukan,[7] [SS] meng- + (<all>)
76193.5,x,,[meng-+ke-:me-+nge-] + <tam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76194,k,0,mengetam mulut,dasar,
76194.1,x,,[meng-:me-] + <ngetam mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76194.2,x,,[meng-:me-] + <ketam mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76194.3,x,,meng- + <etam mulut>,bentukan,[5] [VD] meng- + (<all>)
76194.4,x,,[meng-+ke-:me-+nge-] + <tam mulut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
