Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97866.1,x,,[peng-:pe-] + <nilaian alternatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97866.2,x,,[peng-:pe-] + <tilaian alternatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97866.3,x,,pe- + <nilaian alternatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97867,k,0,penilaian analitis,dasar,
97867.1,x,,[peng-:pe-] + <nilaian analitis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97867.2,x,,[peng-:pe-] + <tilaian analitis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97867.3,x,,pe- + <nilaian analitis>,bentukan,[96] pe- + (<all>) + (-an)
97867.4,x,,<penilaian analiti> + [-is:-s],bentukan,[177] [S] -is + (i)
97867.5,x,,<penilaian analit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
97868,k,0,penilaian berskala,dasar,
97868.1,x,,[peng-:pe-] + <nilaian berskala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97868.2,x,,[peng-:pe-] + <tilaian berskala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97868.3,x,,pe- + <nilaian berskala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97869,k,0,penilaian eksternal,dasar,
97869.1,x,,[peng-:pe-] + <nilaian eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97869.2,x,,[peng-:pe-] + <tilaian eksternal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97869.3,x,,pe- + <nilaian eksternal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97870,k,0,penilaian formatif,dasar,
97870.1,x,,[peng-:pe-] + <nilaian formatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97870.2,x,,[peng-:pe-] + <tilaian formatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97870.3,x,,pe- + <nilaian formatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97871,k,0,penilaian holistis,dasar,
97871.1,x,,[peng-:pe-] + <nilaian holistis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97871.2,x,,[peng-:pe-] + <tilaian holistis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97871.3,x,,pe- + <nilaian holistis>,bentukan,[96] pe- + (<all>) + (-an)
97871.4,x,,<penilaian holisti> + [-is:-s],bentukan,[177] [S] -is + (i)
97871.5,x,,<penilaian holist> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
97872,k,0,penilaian informal,dasar,
97872.1,x,,[peng-:pe-] + <nilaian informal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97872.2,x,,[peng-:pe-] + <tilaian informal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97872.3,x,,pe- + <nilaian informal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97873,k,0,penilaian internal,dasar,
97873.1,x,,[peng-:pe-] + <nilaian internal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97873.2,x,,[peng-:pe-] + <tilaian internal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97873.3,x,,pe- + <nilaian internal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97874,k,0,penilaian kredit,dasar,
97874.1,x,,[peng-:pe-] + <nilaian kredit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97874.2,x,,[peng-:pe-] + <tilaian kredit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97874.3,x,,pe- + <nilaian kredit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97875,k,0,penilaian nyata,dasar,
97875.1,x,,[peng-:pe-] + <nilaian nyata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97875.2,x,,[peng-:pe-] + <tilaian nyata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97875.3,x,,pe- + <nilaian nyata>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97876,k,0,penilaian pekerjaan,dasar,
97876.1,x,,[peng-:pe-] + <nilaian pekerja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97876.2,x,,[peng-:pe-] + <tilaian pekerja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97876.3,x,,[peng-:pe-] + <nilaian pekerjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97876.4,x,,[peng-:pe-] + <tilaian pekerjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97876.5,x,,pe- + <nilaian pekerja> + -an,bentukan,[96] pe- + (<all>) + (-an)
97876.6,x,,pe- + <nilaian pekerjaan>,bentukan,[96] pe- + (<all>) + (-an)
97876.7,x,,<penilaian pekerja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97877,k,0,penilaian performa,dasar,
97877.1,x,,[peng-:pe-] + <nilaian performa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97877.2,x,,[peng-:pe-] + <tilaian performa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97877.3,x,,pe- + <nilaian performa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97878,k,0,penilaian psikologi kognitif,dasar,
97878.1,x,,[peng-:pe-] + <nilaian psikologi kognitif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97878.2,x,,[peng-:pe-] + <tilaian psikologi kognitif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97878.3,x,,pe- + <nilaian psikologi kognitif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97879,k,0,penilaian sumatif,dasar,
97879.1,x,,[peng-:pe-] + <nilaian sumatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97879.2,x,,[peng-:pe-] + <tilaian sumatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97879.3,x,,pe- + <nilaian sumatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97880,v,7,penilaian-penilaian,dasar,
97880.1,x,,<penilaian> [-] <r>,bentukan,[23] [RD] |
97880.2,v,,[peng-:pe-] + <nilai> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97880.3,x,,[peng-:pe-] + <tilai> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97880.4,x,,[peng-:pe-] + <nilaian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97880.5,x,,[peng-:pe-] + <tilaian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97880.6,x,,pe- + <nilai> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97880.7,x,,pe- + <nilaian> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97880.8,x,,<penilai> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97881,v,7,penilaianku,dasar,
97881.1,x,,[peng-:pe-] + <nilaianku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97881.2,x,,[peng-:pe-] + <tilaianku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97881.3,x,,pe- + <nilaianku>,bentukan,[96] pe- + (<all>) + (-an)
97881.4,x,,<penilaian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
97881.5,v,,[peng-:pe-] + <nilai> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
97881.6,x,,[peng-:pe-] + <tilai> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
97881.7,x,,[peng-:pe-] + <nilaian> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
97881.8,x,,[peng-:pe-] + <tilaian> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
97881.9,x,,pe- + <nilai> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
97881.1,x,,pe- + <nilaian> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
97881.11,x,,<penilai> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
