Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75563.5,x,,[meng-+ke-:me-+nge-] + <jut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75564,k,0,mengejut-ngejuti,dasar,
75564.1,x,,[meng-:me-] + <ngejut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75564.2,v,,[meng-:me-] + <kejut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75565,k,0,mengejuti,dasar,
75565.1,x,,[meng-:me-] + <ngejut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75565.2,v,,[meng-:me-] + <kejut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75565.3,x,,[meng-:me-] + <ngejuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75565.4,x,,[meng-:me-] + <kejuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75565.5,x,,meng- + <ejut> + -i,bentukan,[5] [VD] meng- + (<all>)
75565.6,x,,meng- + <ejuti>,bentukan,[5] [VD] meng- + (<all>)
75565.7,x,,[meng-:menge-] + <jut> + -i,bentukan,[7] [SS] meng- + (<all>)
75565.8,x,,[meng-+ke-:me-+nge-] + <jut> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75565.9,x,,[meng-+ke-:me-+nge-] + <juti>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75565.1,x,,<mengejut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75566,k,615,mengejutkan,dasar,
75566.1,x,,[meng-:me-] + <ngejut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75566.2,v,,[meng-:me-] + <kejut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75566.3,x,,[meng-:me-] + <ngejutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75566.4,x,,[meng-:me-] + <kejutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75566.5,x,,meng- + <ejut> + -kan,bentukan,[5] [VD] meng- + (<all>)
75566.6,x,,meng- + <ejutkan>,bentukan,[5] [VD] meng- + (<all>)
75566.7,x,,[meng-:menge-] + <jut> + -kan,bentukan,[7] [SS] meng- + (<all>)
75566.8,x,,[meng-+ke-:me-+nge-] + <jut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75566.9,x,,[meng-+ke-:me-+nge-] + <jutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75566.1,x,,<mengejut> + -kan,bentukan,[29] [S] -kan + (<all>)
75566.11,x,,<mengejutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75567,v,17,mengejutkanku,dasar,
75567.1,x,,[meng-:me-] + <ngejutkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75567.2,x,,[meng-:me-] + <kejutkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75567.3,x,,meng- + <ejutkanku>,bentukan,[5] [VD] meng- + (<all>)
75567.4,x,,[meng-+ke-:me-+nge-] + <jutkanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75567.5,x,,<mengejutkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75567.6,x,,[meng-:me-] + <ngejut> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75567.7,v,,[meng-:me-] + <kejut> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75567.8,x,,[meng-:me-] + <ngejutkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75567.9,x,,[meng-:me-] + <kejutkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75567.1,x,,meng- + <ejut> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75567.11,x,,meng- + <ejutkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75567.12,x,,[meng-:menge-] + <jut> + -kan + -ku,bentukan,[7] [SS] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75567.13,x,,[meng-+ke-:me-+nge-] + <jut> + -kan + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75567.14,x,,[meng-+ke-:me-+nge-] + <jutkan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75567.15,x,,<mengejut> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
75567.16,x,,<mengejutk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75568,v,16,mengejutkannya,dasar,
75568.1,x,,[meng-:me-] + <ngejutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75568.2,x,,[meng-:me-] + <kejutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75568.3,x,,meng- + <ejutkannya>,bentukan,[5] [VD] meng- + (<all>)
75568.4,x,,[meng-+ke-:me-+nge-] + <jutkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75568.5,x,,<mengejutkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75568.6,x,,[meng-:me-] + <ngejut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75568.7,v,,[meng-:me-] + <kejut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75568.8,x,,[meng-:me-] + <ngejutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75568.9,x,,[meng-:me-] + <kejutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75568.1,x,,meng- + <ejut> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75568.11,x,,meng- + <ejutkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75568.12,x,,[meng-:menge-] + <jut> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75568.13,x,,[meng-+ke-:me-+nge-] + <jut> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75568.14,x,,[meng-+ke-:me-+nge-] + <jutkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75568.15,x,,<mengejut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75568.16,x,,<mengejutk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75569,k,0,mengekah,dasar,
75569.1,x,,[meng-:me-] + <ngekah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75569.2,v,,[meng-:me-] + <kekah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75569.3,x,,meng- + <ekah>,bentukan,[5] [VD] meng- + (<all>)
75569.4,x,,[meng-:menge-] + <kah>,bentukan,[7] [SS] meng- + (<all>)
75569.5,x,,[meng-+ke-:me-+nge-] + <kah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75569.6,x,,<menge> + -kah,bentukan,[30] [FS] -kah + (<all>)
75569.7,x,,[meng-:me-] + <nge> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75569.8,x,,[meng-:me-] + <ke> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
75570,k,23,mengekalkan,dasar,
75570.1,x,,[meng-:me-] + <ngekal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75570.2,v,,[meng-:me-] + <kekal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75570.3,x,,[meng-:me-] + <ngekalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75570.4,x,,[meng-:me-] + <kekalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75570.5,x,,meng- + <ekal> + -kan,bentukan,[5] [VD] meng- + (<all>)
75570.6,x,,meng- + <ekalkan>,bentukan,[5] [VD] meng- + (<all>)
75570.7,x,,[meng-:menge-] + <kal> + -kan,bentukan,[7] [SS] meng- + (<all>)
75570.8,x,,[meng-+ke-:me-+nge-] + <kal> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75570.9,x,,[meng-+ke-:me-+nge-] + <kalkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75570.1,x,,<mengekal> + -kan,bentukan,[29] [S] -kan + (<all>)
75570.11,x,,<mengekalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75571,v,2,mengekalkannya,dasar,
75571.1,x,,[meng-:me-] + <ngekalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75571.2,x,,[meng-:me-] + <kekalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75571.3,x,,meng- + <ekalkannya>,bentukan,[5] [VD] meng- + (<all>)
75571.4,x,,[meng-+ke-:me-+nge-] + <kalkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75571.5,x,,<mengekalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75571.6,x,,[meng-:me-] + <ngekal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75571.7,v,,[meng-:me-] + <kekal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75571.8,x,,[meng-:me-] + <ngekalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75571.9,x,,[meng-:me-] + <kekalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75571.1,x,,meng- + <ekal> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75571.11,x,,meng- + <ekalkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75571.12,x,,[meng-:menge-] + <kal> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75571.13,x,,[meng-+ke-:me-+nge-] + <kal> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75571.14,x,,[meng-+ke-:me-+nge-] + <kalkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75571.15,x,,<mengekal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75571.16,x,,<mengekalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75572,k,104,mengekang,dasar,
75572.1,x,,[meng-:me-] + <ngekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75572.2,v,,[meng-:me-] + <kekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75572.3,x,,meng- + <ekang>,bentukan,[5] [VD] meng- + (<all>)
75572.4,x,,[meng-+ke-:me-+nge-] + <kang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75573,v,4,mengekangnya,dasar,
75573.1,x,,[meng-:me-] + <ngekangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75573.2,x,,[meng-:me-] + <kekangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75573.3,x,,meng- + <ekangnya>,bentukan,[5] [VD] meng- + (<all>)
75573.4,x,,[meng-+ke-:me-+nge-] + <kangnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75573.5,x,,<mengekang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75573.6,x,,[meng-:me-] + <ngekang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75573.7,v,,[meng-:me-] + <kekang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75573.8,x,,meng- + <ekang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75573.9,x,,[meng-+ke-:me-+nge-] + <kang> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75574,k,0,mengekar,dasar,
75574.1,x,,[meng-:me-] + <ngekar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75574.2,v,,[meng-:me-] + <kekar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75574.3,x,,meng- + <ekar>,bentukan,[5] [VD] meng- + (<all>)
75574.4,x,,[meng-:menge-] + <kar>,bentukan,[7] [SS] meng- + (<all>)
75574.5,x,,[meng-+ke-:me-+nge-] + <kar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75575,k,0,mengekarkan,dasar,
75575.1,x,,[meng-:me-] + <ngekar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75575.2,v,,[meng-:me-] + <kekar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75575.3,x,,[meng-:me-] + <ngekarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75575.4,x,,[meng-:me-] + <kekarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75575.5,x,,meng- + <ekar> + -kan,bentukan,[5] [VD] meng- + (<all>)
75575.6,x,,meng- + <ekarkan>,bentukan,[5] [VD] meng- + (<all>)
75575.7,x,,[meng-:menge-] + <kar> + -kan,bentukan,[7] [SS] meng- + (<all>)
75575.8,x,,[meng-+ke-:me-+nge-] + <kar> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75575.9,x,,[meng-+ke-:me-+nge-] + <karkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75575.1,x,,<mengekar> + -kan,bentukan,[29] [S] -kan + (<all>)
75575.11,x,,<mengekark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75576,k,0,mengekas,dasar,
75576.1,x,,[meng-:me-] + <ngekas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75576.2,v,,[meng-:me-] + <kekas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75576.3,x,,meng- + <ekas>,bentukan,[5] [VD] meng- + (<all>)
75576.4,x,,[meng-:menge-] + <kas>,bentukan,[7] [SS] meng- + (<all>)
75576.5,x,,[meng-+ke-:me-+nge-] + <kas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75577,k,0,mengekeh,dasar,
75577.1,x,,[meng-:me-] + <ngekeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75577.2,v,,[meng-:me-] + <kekeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75577.3,x,,meng- + <ekeh>,bentukan,[5] [VD] meng- + (<all>)
75577.4,x,,[meng-:menge-] + <keh>,bentukan,[7] [SS] meng- + (<all>)
75577.5,x,,[meng-+ke-:me-+nge-] + <keh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75578,k,0,mengekek,dasar,
75578.1,x,,[meng-:me-] + <ngekek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75578.2,v,,[meng-:me-] + <kekek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75578.3,x,,meng- + <ekek>,bentukan,[5] [VD] meng- + (<all>)
75578.4,x,,[meng-:menge-] + <kek>,bentukan,[7] [SS] meng- + (<all>)
75578.5,x,,[meng-+ke-:me-+nge-] + <kek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75579,k,2,mengeker,dasar,
75579.1,x,,[meng-:me-] + <ngeker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75579.2,v,,[meng-:me-] + <keker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75579.3,x,,meng- + <eker>,bentukan,[5] [VD] meng- + (<all>)
75579.4,x,,[meng-:menge-] + <ker>,bentukan,[7] [SS] meng- + (<all>)
75579.5,x,,[meng-+ke-:me-+nge-] + <ker>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75580,k,0,mengekir,dasar,
75580.1,x,,[meng-:me-] + <ngekir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75580.2,x,,[meng-:me-] + <kekir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75580.3,x,,meng- + <ekir>,bentukan,[5] [VD] meng- + (<all>)
75580.4,v,,[meng-:menge-] + <kir>,bentukan,[7] [SS] meng- + (<all>)
75580.5,x,,[meng-+ke-:me-+nge-] + <kir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75581,k,0,mengekirkan,dasar,
75581.1,x,,[meng-:me-] + <ngekir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75581.2,x,,[meng-:me-] + <kekir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75581.3,x,,[meng-:me-] + <ngekirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75581.4,x,,[meng-:me-] + <kekirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75581.5,x,,meng- + <ekir> + -kan,bentukan,[5] [VD] meng- + (<all>)
75581.6,x,,meng- + <ekirkan>,bentukan,[5] [VD] meng- + (<all>)
75581.7,v,,[meng-:menge-] + <kir> + -kan,bentukan,[7] [SS] meng- + (<all>)
75581.8,x,,[meng-+ke-:me-+nge-] + <kir> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75581.9,x,,[meng-+ke-:me-+nge-] + <kirkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75581.1,x,,<mengekir> + -kan,bentukan,[29] [S] -kan + (<all>)
75581.11,x,,<mengekirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75582,k,952,mengeklaim,dasar,
75582.1,x,,[meng-:me-] + <ngeklaim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75582.2,x,,[meng-:me-] + <keklaim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75582.3,x,,meng- + <eklaim>,bentukan,[5] [VD] meng- + (<all>)
75582.4,v,,[meng-:menge-] + <klaim>,bentukan,[7] [SS] meng- + (<all>)
75582.5,x,,[meng-+ke-:me-+nge-] + <klaim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
