Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72728.6,x,,[meng-:me-] + <nayangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72728.7,x,,[meng-:me-] + <tayangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72728.8,x,,<menayang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72728.9,x,,<menayangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72729,k,0,menazamkan,dasar,
72729.1,v,,[meng-:me-] + <nazam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72729.2,x,,[meng-:me-] + <tazam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72729.3,x,,[meng-:me-] + <nazamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72729.4,x,,[meng-:me-] + <tazamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72729.5,x,,<menazam> + -kan,bentukan,[29] [S] -kan + (<all>)
72729.6,x,,<menazamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72730,k,0,menazarkan,dasar,
72730.1,v,,[meng-:me-] + <nazar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72730.2,x,,[meng-:me-] + <tazar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72730.3,x,,[meng-:me-] + <nazarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72730.4,x,,[meng-:me-] + <tazarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72730.5,x,,<menazar> + -kan,bentukan,[29] [S] -kan + (<all>)
72730.6,x,,<menazark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72731,k,0,mencabang,dasar,
72731.1,v,,[meng-:men-] + <cabang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72732,k,0,mencabangkan,dasar,
72732.1,v,,[meng-:men-] + <cabang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72732.2,x,,[meng-:men-] + <cabangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72732.3,x,,<mencabang> + -kan,bentukan,[29] [S] -kan + (<all>)
72732.4,x,,<mencabangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72733,k,0,mencabarkan,dasar,
72733.1,v,,[meng-:men-] + <cabar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72733.2,x,,[meng-:men-] + <cabarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72733.3,x,,<mencabar> + -kan,bentukan,[29] [S] -kan + (<all>)
72733.4,x,,<mencabark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72734,k,0,mencabarkan hati,dasar,
72734.1,x,,[meng-:men-] + <cabarkan hat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72734.2,x,,[meng-:men-] + <cabarkan hati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72734.3,x,,<mencabarkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72735,k,0,mencabau,dasar,
72735.1,v,,[meng-:men-] + <cabau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72736,k,21,mencabik,dasar,
72736.1,v,,[meng-:men-] + <cabik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72737,k,0,mencabik arang,dasar,
72737.1,x,,[meng-:men-] + <cabik arang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72738,k,28,mencabik-cabik,dasar,
72738.1,v,,[meng-:men-] + <cabik> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72739,k,0,mencabik-cabikkan,dasar,
72739.1,v,,[meng-:men-] + <cabik> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72740,v,3,mencabik-cabiknya,dasar,
72740.1,v,,[meng-:men-] + <cabik> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
72740.2,v,,[meng-:men-] + <cabik> [-] <r> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
72741,k,0,mencabikkan,dasar,
72741.1,v,,[meng-:men-] + <cabik> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72741.2,x,,[meng-:men-] + <cabikkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72741.3,x,,<mencabik> + -kan,bentukan,[29] [S] -kan + (<all>)
72741.4,x,,<mencabikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72742,k,0,mencabul,dasar,
72742.1,v,,[meng-:men-] + <cabul>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72743,k,12,mencabuli,dasar,
72743.1,v,,[meng-:men-] + <cabul> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72743.2,x,,[meng-:men-] + <cabuli>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72743.3,x,,<mencabul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72744,v,3,mencabulinya,dasar,
72744.1,x,,[meng-:men-] + <cabulinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72744.2,x,,<mencabuli> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72744.3,v,,[meng-:men-] + <cabul> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72744.4,x,,[meng-:men-] + <cabuli> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72744.5,x,,<mencabul> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72745,k,644,mencabut,dasar,
72745.1,v,,[meng-:men-] + <cabut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72746,k,0,mencabut nyawa,dasar,
72746.1,x,,[meng-:men-] + <cabut nyawa>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72747,k,36,mencabuti,dasar,
72747.1,v,,[meng-:men-] + <cabut> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72747.2,x,,[meng-:men-] + <cabuti>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72747.3,x,,<mencabut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72748,v,4,mencabutinya,dasar,
72748.1,x,,[meng-:men-] + <cabutinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72748.2,x,,<mencabuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72748.3,v,,[meng-:men-] + <cabut> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72748.4,x,,[meng-:men-] + <cabuti> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72748.5,x,,<mencabut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72749,k,0,mencabutkan,dasar,
72749.1,v,,[meng-:men-] + <cabut> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72749.2,x,,[meng-:men-] + <cabutkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72749.3,x,,<mencabut> + -kan,bentukan,[29] [S] -kan + (<all>)
72749.4,x,,<mencabutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72750,v,27,mencabutnya,dasar,
72750.1,x,,[meng-:men-] + <cabutnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72750.2,x,,<mencabut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72750.3,v,,[meng-:men-] + <cabut> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72751,k,17,mencacah,dasar,
72751.1,v,,[meng-:men-] + <cacah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72752,k,0,mencacah jiwa,dasar,
72752.1,x,,[meng-:men-] + <cacah jiwa>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72753,k,3,mencacah-cacah,dasar,
72753.1,v,,[meng-:men-] + <cacah> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72754,k,0,mencacak,dasar,
72754.1,v,,[meng-:men-] + <cacak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72755,k,0,mencacak lari,dasar,
72755.1,x,,[meng-:men-] + <cacak lar> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72755.2,x,,[meng-:men-] + <cacak lari>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72755.3,x,,<mencacak lar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72756,k,0,mencacak tonggak,dasar,
72756.1,x,,[meng-:men-] + <cacak tonggak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72757,k,0,mencacakkan,dasar,
72757.1,v,,[meng-:men-] + <cacak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72757.2,x,,[meng-:men-] + <cacakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72757.3,x,,<mencacak> + -kan,bentukan,[29] [S] -kan + (<all>)
72757.4,x,,<mencacakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72758,k,0,mencacap,dasar,
72758.1,v,,[meng-:men-] + <cacap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72759,k,0,mencacapi,dasar,
72759.1,v,,[meng-:men-] + <cacap> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72759.2,x,,[meng-:men-] + <cacapi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72759.3,x,,<mencacap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72760,k,0,mencacar,dasar,
72760.1,v,,[meng-:men-] + <cacar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72761,k,0,mencacat,dasar,
72761.1,v,,[meng-:men-] + <cacat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72762,k,0,mencacati,dasar,
72762.1,v,,[meng-:men-] + <cacat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72762.2,x,,[meng-:men-] + <cacati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72762.3,x,,<mencacat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72763,k,0,mencacau,dasar,
72763.1,v,,[meng-:men-] + <cacau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72764,k,42,mencaci,dasar,
72764.1,x,,[meng-:men-] + <cac> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72764.2,v,,[meng-:men-] + <caci>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72764.3,x,,<mencac> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72765,k,0,mencaci maki,dasar,
72765.1,x,,[meng-:men-] + <caci mak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72765.2,x,,[meng-:men-] + <caci maki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72765.3,x,,<mencaci mak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72766,v,2,mencacinya,dasar,
72766.1,x,,[meng-:men-] + <cacinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72766.2,x,,<mencaci> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72766.3,x,,[meng-:men-] + <cac> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72766.4,v,,[meng-:men-] + <caci> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72766.5,x,,<mencac> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72767,k,0,mencadai,dasar,
72767.1,x,,[meng-:men-] + <cada> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72767.2,v,,[meng-:men-] + <cadai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72767.3,x,,<mencada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72768,k,19,mencadangkan,dasar,
72768.1,v,,[meng-:men-] + <cadang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72768.2,x,,[meng-:men-] + <cadangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72768.3,x,,<mencadang> + -kan,bentukan,[29] [S] -kan + (<all>)
72768.4,x,,<mencadangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72769,k,0,mencaduk,dasar,
72769.1,v,,[meng-:men-] + <caduk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72770,k,0,mencadung,dasar,
72770.1,v,,[meng-:men-] + <cadung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72771,k,0,mencagak,dasar,
72771.1,v,,[meng-:men-] + <cagak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72772,k,0,mencagarkan,dasar,
72772.1,v,,[meng-:men-] + <cagar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72772.2,x,,[meng-:men-] + <cagarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72772.3,x,,<mencagar> + -kan,bentukan,[29] [S] -kan + (<all>)
72772.4,x,,<mencagark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72773,k,0,mencagil,dasar,
72773.1,v,,[meng-:men-] + <cagil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72774,k,0,mencagun,dasar,
72774.1,v,,[meng-:men-] + <cagun>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72775,k,0,mencagut,dasar,
72775.1,v,,[meng-:men-] + <cagut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72776,k,0,mencahar,dasar,
72776.1,v,,[meng-:men-] + <cahar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72777,k,0,mencahayai,dasar,
72777.1,v,,[meng-:men-] + <cahaya> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72777.2,x,,[meng-:men-] + <cahayai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72777.3,x,,<mencahaya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72778,k,0,mencahayakan,dasar,
72778.1,v,,[meng-:men-] + <cahaya> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72778.2,x,,[meng-:men-] + <cahayakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72778.3,x,,<mencahaya> + -kan,bentukan,[29] [S] -kan + (<all>)
72778.4,x,,<mencahayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72779,k,0,mencaing-caing,dasar,
72779.1,v,,[meng-:men-] + <caing> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72780,k,76,mencair,dasar,
72780.1,v,,[meng-:men-] + <cair>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72781,k,148,mencairkan,dasar,
72781.1,v,,[meng-:men-] + <cair> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72781.2,x,,[meng-:men-] + <cairkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72781.3,x,,<mencair> + -kan,bentukan,[29] [S] -kan + (<all>)
72781.4,x,,<mencairk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72782,v,4,mencairkannya,dasar,
72782.1,x,,[meng-:men-] + <cairkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72782.2,x,,<mencairkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72782.3,v,,[meng-:men-] + <cair> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72782.4,x,,[meng-:men-] + <cairkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72782.5,x,,<mencair> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72782.6,x,,<mencairk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72783,v,8,mencairnya,dasar,
72783.1,x,,[meng-:men-] + <cairnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72783.2,x,,<mencair> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72783.3,v,,[meng-:men-] + <cair> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72784,k,0,mencak,dasar,
72784.1,x,,[meng-:men-] + <cak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
72785,k,17,mencak-mencak,dasar,
72785.1,v,,<mencak> [-] <r>,bentukan,[23] [RD] |
72785.2,x,,[meng-:men-] + <cak> [-] [meng-:men-] + <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [23] [RD] |
,,,,,
72786,k,0,mencakah,dasar,
72786.1,v,,[meng-:men-] + <cakah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72786.2,x,,<menca> + -kah,bentukan,[30] [FS] -kah + (<all>)
72786.3,x,,[meng-:men-] + <ca> + -kah,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
72787,k,0,mencakapi,dasar,
72787.1,v,,[meng-:men-] + <cakap> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72787.2,x,,[meng-:men-] + <cakapi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
72787.3,x,,<mencakap> + -i,bentukan,[28] [S] -i + (<all>)
