Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75187.4,x,,[meng-:me-] + <karibi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75187.5,x,,meng- + <arib> + -i,bentukan,[5] [VD] meng- + (<all>)
75187.6,x,,meng- + <aribi>,bentukan,[5] [VD] meng- + (<all>)
75187.7,x,,<mengarib> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75188,k,0,mengaribkan,dasar,
75188.1,x,,[meng-:me-] + <ngarib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75188.2,v,,[meng-:me-] + <karib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75188.3,x,,[meng-:me-] + <ngaribkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75188.4,x,,[meng-:me-] + <karibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75188.5,x,,meng- + <arib> + -kan,bentukan,[5] [VD] meng- + (<all>)
75188.6,x,,meng- + <aribkan>,bentukan,[5] [VD] meng- + (<all>)
75188.7,x,,<mengarib> + -kan,bentukan,[29] [S] -kan + (<all>)
75188.8,x,,<mengaribk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75189,k,0,mengarifi,dasar,
75189.1,x,,[meng-:me-] + <ngarif> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75189.2,x,,[meng-:me-] + <karif> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75189.3,x,,[meng-:me-] + <ngarifi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75189.4,x,,[meng-:me-] + <karifi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75189.5,v,,meng- + <arif> + -i,bentukan,[5] [VD] meng- + (<all>)
75189.6,x,,meng- + <arifi>,bentukan,[5] [VD] meng- + (<all>)
75189.7,x,,<mengarif> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75190,k,0,mengarifkan,dasar,
75190.1,x,,[meng-:me-] + <ngarif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75190.2,x,,[meng-:me-] + <karif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75190.3,x,,[meng-:me-] + <ngarifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75190.4,x,,[meng-:me-] + <karifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75190.5,v,,meng- + <arif> + -kan,bentukan,[5] [VD] meng- + (<all>)
75190.6,x,,meng- + <arifkan>,bentukan,[5] [VD] meng- + (<all>)
75190.7,x,,<mengarif> + -kan,bentukan,[29] [S] -kan + (<all>)
75190.8,x,,<mengarifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75191,k,0,mengarih,dasar,
75191.1,x,,[meng-:me-] + <ngarih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75191.2,v,,[meng-:me-] + <karih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75191.3,v,,meng- + <arih>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75192,k,0,mengarihkan,dasar,
75192.1,x,,[meng-:me-] + <ngarih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75192.2,v,,[meng-:me-] + <karih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75192.3,x,,[meng-:me-] + <ngarihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75192.4,x,,[meng-:me-] + <karihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75192.5,v,,meng- + <arih> + -kan,bentukan,[5] [VD] meng- + (<all>)
75192.6,x,,meng- + <arihkan>,bentukan,[5] [VD] meng- + (<all>)
75192.7,x,,<mengarih> + -kan,bentukan,[29] [S] -kan + (<all>)
75192.8,x,,<mengarihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75193,k,0,mengarik,dasar,
75193.1,x,,[meng-:me-] + <ngarik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75193.2,x,,[meng-:me-] + <karik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75193.3,v,,meng- + <arik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75194,k,0,mengarincang,dasar,
75194.1,x,,[meng-:me-] + <ngarincang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75194.2,v,,[meng-:me-] + <karincang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75194.3,x,,meng- + <arincang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75195,k,2,mengarit,dasar,
75195.1,x,,[meng-:me-] + <ngarit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75195.2,x,,[meng-:me-] + <karit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75195.3,v,,meng- + <arit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75196,k,2,mengaron,dasar,
75196.1,x,,[meng-:me-] + <ngaron>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75196.2,x,,[meng-:me-] + <karon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75196.3,v,,meng- + <aron>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75197,k,0,mengarsip,dasar,
75197.1,x,,[meng-:me-] + <ngarsip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75197.2,x,,[meng-:me-] + <karsip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75197.3,v,,meng- + <arsip>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75198,k,9,mengarsipkan,dasar,
75198.1,x,,[meng-:me-] + <ngarsip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75198.2,x,,[meng-:me-] + <karsip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75198.3,x,,[meng-:me-] + <ngarsipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75198.4,x,,[meng-:me-] + <karsipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75198.5,v,,meng- + <arsip> + -kan,bentukan,[5] [VD] meng- + (<all>)
75198.6,x,,meng- + <arsipkan>,bentukan,[5] [VD] meng- + (<all>)
75198.7,x,,<mengarsip> + -kan,bentukan,[29] [S] -kan + (<all>)
75198.8,x,,<mengarsipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75199,k,4,mengarsir,dasar,
75199.1,x,,[meng-:me-] + <ngarsir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75199.2,x,,[meng-:me-] + <karsir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75199.3,v,,meng- + <arsir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75200,v,2,mengarsiteki,dasar,
75200.1,x,,[meng-:me-] + <ngarsitek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75200.2,x,,[meng-:me-] + <karsitek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75200.3,x,,[meng-:me-] + <ngarsiteki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75200.4,x,,[meng-:me-] + <karsiteki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75200.5,v,,meng- + <arsitek> + -i,bentukan,[5] [VD] meng- + (<all>)
75200.6,x,,meng- + <arsiteki>,bentukan,[5] [VD] meng- + (<all>)
75200.7,x,,<mengarsitek> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75201,k,148,mengartikan,dasar,
75201.1,x,,[meng-:me-] + <ngarti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75201.2,x,,[meng-:me-] + <karti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75201.3,x,,[meng-:me-] + <ngartikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75201.4,x,,[meng-:me-] + <kartikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75201.5,v,,meng- + <arti> + -kan,bentukan,[5] [VD] meng- + (<all>)
75201.6,x,,meng- + <artikan>,bentukan,[5] [VD] meng- + (<all>)
75201.7,x,,<mengarti> + -kan,bentukan,[29] [S] -kan + (<all>)
75201.8,x,,<mengartik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75202,v,11,mengartikannya,dasar,
75202.1,x,,[meng-:me-] + <ngartikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75202.2,x,,[meng-:me-] + <kartikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75202.3,x,,meng- + <artikannya>,bentukan,[5] [VD] meng- + (<all>)
75202.4,x,,<mengartikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75202.5,x,,[meng-:me-] + <ngarti> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75202.6,x,,[meng-:me-] + <karti> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75202.7,x,,[meng-:me-] + <ngartikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75202.8,x,,[meng-:me-] + <kartikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75202.9,v,,meng- + <arti> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75202.1,x,,meng- + <artikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75202.11,x,,<mengarti> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75202.12,x,,<mengartik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75203,k,0,mengartikelkan,dasar,
75203.1,x,,[meng-:me-] + <ngartikel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75203.2,x,,[meng-:me-] + <kartikel> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75203.3,x,,[meng-:me-] + <ngartikelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75203.4,x,,[meng-:me-] + <kartikelkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75203.5,v,,meng- + <artikel> + -kan,bentukan,[5] [VD] meng- + (<all>)
75203.6,x,,meng- + <artikelkan>,bentukan,[5] [VD] meng- + (<all>)
75203.7,x,,<mengartikel> + -kan,bentukan,[29] [S] -kan + (<all>)
75203.8,x,,<mengartikelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75204,v,2,mengartikulasi,dasar,
75204.1,x,,[meng-:me-] + <ngartikulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75204.2,x,,[meng-:me-] + <kartikulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75204.3,x,,[meng-:me-] + <ngartikulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75204.4,x,,[meng-:me-] + <kartikulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75204.5,x,,meng- + <artikulas> + -i,bentukan,[5] [VD] meng- + (<all>)
75204.6,v,,meng- + <artikulasi>,bentukan,[5] [VD] meng- + (<all>)
75204.7,x,,<mengartikulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75205,k,35,mengartikulasikan,dasar,
75205.1,x,,[meng-:me-] + <ngartikulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75205.2,x,,[meng-:me-] + <kartikulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75205.3,x,,[meng-:me-] + <ngartikulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75205.4,x,,[meng-:me-] + <kartikulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75205.5,v,,meng- + <artikulasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75205.6,x,,meng- + <artikulasikan>,bentukan,[5] [VD] meng- + (<all>)
75205.7,x,,<mengartikulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75205.8,x,,<mengartikulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75206,v,4,mengartikulasikannya,dasar,
75206.1,x,,[meng-:me-] + <ngartikulasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75206.2,x,,[meng-:me-] + <kartikulasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75206.3,x,,meng- + <artikulasikannya>,bentukan,[5] [VD] meng- + (<all>)
75206.4,x,,<mengartikulasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75206.5,x,,[meng-:me-] + <ngartikulasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75206.6,x,,[meng-:me-] + <kartikulasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75206.7,x,,[meng-:me-] + <ngartikulasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75206.8,x,,[meng-:me-] + <kartikulasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75206.9,v,,meng- + <artikulasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75206.1,x,,meng- + <artikulasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75206.11,x,,<mengartikulasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75206.12,x,,<mengartikulasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
