Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95869.4,x,,pe- + <ngaget>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95870,k,0,pengagihan,dasar,
95870.1,x,,[peng-:pe-] + <ngagih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95870.2,x,,[peng-:pe-] + <kagih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95870.3,x,,[peng-:pe-] + <ngagihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95870.4,x,,[peng-:pe-] + <kagihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95870.5,v,,peng- + <agih> + -an,bentukan,[12] [VD] peng- + (<all>)
95870.6,x,,peng- + <agihan>,bentukan,[12] [VD] peng- + (<all>)
95870.7,x,,pe- + <ngagih> + -an,bentukan,[96] pe- + (<all>) + (-an)
95870.8,x,,pe- + <ngagihan>,bentukan,[96] pe- + (<all>) + (-an)
95870.9,x,,<pengagih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95871,k,0,pengagitasi,dasar,
95871.1,x,,[peng-:pe-] + <ngagitasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95871.2,x,,[peng-:pe-] + <kagitasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95871.3,v,,peng- + <agitasi>,bentukan,[12] [VD] peng- + (<all>)
95871.4,x,,pe- + <ngagitasi>,bentukan,[96] pe- + (<all>) + (-an)
95871.5,x,,<pengagitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95872,k,49,pengagum,dasar,
95872.1,x,,[peng-:pe-] + <ngagum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95872.2,v,,[peng-:pe-] + <kagum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95872.3,x,,peng- + <agum>,bentukan,[12] [VD] peng- + (<all>)
95872.4,x,,pe- + <ngagum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95873,v,2,pengaguman,dasar,
95873.1,x,,[peng-:pe-] + <ngagum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95873.2,v,,[peng-:pe-] + <kagum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95873.3,x,,[peng-:pe-] + <ngaguman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95873.4,x,,[peng-:pe-] + <kaguman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95873.5,x,,peng- + <agum> + -an,bentukan,[12] [VD] peng- + (<all>)
95873.6,x,,peng- + <aguman>,bentukan,[12] [VD] peng- + (<all>)
95873.7,x,,pe- + <ngagum> + -an,bentukan,[96] pe- + (<all>) + (-an)
95873.8,x,,pe- + <ngaguman>,bentukan,[96] pe- + (<all>) + (-an)
95873.9,x,,<pengagum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95874,v,9,pengagumnya,dasar,
95874.1,x,,[peng-:pe-] + <ngagumnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95874.2,x,,[peng-:pe-] + <kagumnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95874.3,x,,peng- + <agumnya>,bentukan,[12] [VD] peng- + (<all>)
95874.4,x,,pe- + <ngagumnya>,bentukan,[96] pe- + (<all>) + (-an)
95874.5,x,,<pengagum> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95874.6,x,,[peng-:pe-] + <ngagum> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95874.7,v,,[peng-:pe-] + <kagum> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95874.8,x,,peng- + <agum> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95874.9,x,,pe- + <ngagum> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95875,v,24,pengagunan,dasar,
95875.1,x,,[peng-:pe-] + <ngagun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95875.2,x,,[peng-:pe-] + <kagun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95875.3,x,,[peng-:pe-] + <ngagunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95875.4,x,,[peng-:pe-] + <kagunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95875.5,v,,peng- + <agun> + -an,bentukan,[12] [VD] peng- + (<all>)
95875.6,x,,peng- + <agunan>,bentukan,[12] [VD] peng- + (<all>)
95875.7,x,,pe- + <ngagun> + -an,bentukan,[96] pe- + (<all>) + (-an)
95875.8,x,,pe- + <ngagunan>,bentukan,[96] pe- + (<all>) + (-an)
95875.9,x,,<pengagun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95876,k,0,pengagung,dasar,
95876.1,x,,[peng-:pe-] + <ngagung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95876.2,x,,[peng-:pe-] + <kagung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95876.3,v,,peng- + <agung>,bentukan,[12] [VD] peng- + (<all>)
95876.4,x,,pe- + <ngagung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95877,k,12,pengagungan,dasar,
95877.1,x,,[peng-:pe-] + <ngagung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95877.2,x,,[peng-:pe-] + <kagung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95877.3,x,,[peng-:pe-] + <ngagungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95877.4,x,,[peng-:pe-] + <kagungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95877.5,v,,peng- + <agung> + -an,bentukan,[12] [VD] peng- + (<all>)
95877.6,x,,peng- + <agungan>,bentukan,[12] [VD] peng- + (<all>)
95877.7,x,,pe- + <ngagung> + -an,bentukan,[96] pe- + (<all>) + (-an)
95877.8,x,,pe- + <ngagungan>,bentukan,[96] pe- + (<all>) + (-an)
95877.9,x,,<pengagung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95878,k,0,pengahlian,dasar,
95878.1,x,,[peng-:pe-] + <ngahli> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95878.2,x,,[peng-:pe-] + <kahli> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95878.3,x,,[peng-:pe-] + <ngahlian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95878.4,x,,[peng-:pe-] + <kahlian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95878.5,v,,peng- + <ahli> + -an,bentukan,[12] [VD] peng- + (<all>)
95878.6,x,,peng- + <ahlian>,bentukan,[12] [VD] peng- + (<all>)
95878.7,x,,pe- + <ngahli> + -an,bentukan,[96] pe- + (<all>) + (-an)
95878.8,x,,pe- + <ngahlian>,bentukan,[96] pe- + (<all>) + (-an)
95878.9,x,,<pengahli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95879,k,0,pengaidahan,dasar,
95879.1,x,,[peng-:pe-] + <ngaidah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95879.2,v,,[peng-:pe-] + <kaidah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95879.3,x,,[peng-:pe-] + <ngaidahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95879.4,x,,[peng-:pe-] + <kaidahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95879.5,x,,peng- + <aidah> + -an,bentukan,[12] [VD] peng- + (<all>)
95879.6,x,,peng- + <aidahan>,bentukan,[12] [VD] peng- + (<all>)
95879.7,x,,pe- + <ngaidah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95879.8,x,,pe- + <ngaidahan>,bentukan,[96] pe- + (<all>) + (-an)
95879.9,x,,<pengaidah> + -an,bentukan,[38] [S] -an + (<all>)
