Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96555.7,x,,pe- + <ngencing> + -an,bentukan,[96] pe- + (<all>) + (-an)
96555.8,x,,pe- + <ngencingan>,bentukan,[96] pe- + (<all>) + (-an)
96555.9,x,,<pengencing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96556,k,371,pengendali,dasar,
96556.1,x,,[peng-:pe-] + <ngendali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96556.2,v,,[peng-:pe-] + <kendali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96556.3,x,,peng- + <endali>,bentukan,[12] [VD] peng- + (<all>)
96556.4,x,,[peng-+ke-:pe-+nge-] + <ndali>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96556.5,x,,pe- + <ngendali>,bentukan,[96] pe- + (<all>) + (-an)
96556.6,x,,<pengendal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96557,k,0,pengendali serba guna,dasar,
96557.1,x,,[peng-:pe-] + <ngendali serba guna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96557.2,x,,[peng-:pe-] + <kendali serba guna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96557.3,x,,peng- + <endali serba guna>,bentukan,[12] [VD] peng- + (<all>)
96557.4,x,,[peng-+ke-:pe-+nge-] + <ndali serba guna>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96557.5,x,,pe- + <ngendali serba guna>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96558,k,0,pengendali tabung sinar katode,dasar,
96558.1,x,,[peng-:pe-] + <ngendali tabung sinar katode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96558.2,x,,[peng-:pe-] + <kendali tabung sinar katode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96558.3,x,,peng- + <endali tabung sinar katode>,bentukan,[12] [VD] peng- + (<all>)
96558.4,x,,[peng-+ke-:pe-+nge-] + <ndali tabung sinar katode>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96558.5,x,,pe- + <ngendali tabung sinar katode>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96559,k,0,pengendali utama,dasar,
96559.1,x,,[peng-:pe-] + <ngendali utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96559.2,x,,[peng-:pe-] + <kendali utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96559.3,x,,peng- + <endali utama>,bentukan,[12] [VD] peng- + (<all>)
96559.4,x,,[peng-+ke-:pe-+nge-] + <ndali utama>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96559.5,x,,pe- + <ngendali utama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96560,k,2056,pengendalian,dasar,
96560.1,x,,[peng-:pe-] + <ngendali> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96560.2,v,,[peng-:pe-] + <kendali> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96560.3,x,,[peng-:pe-] + <ngendalian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96560.4,x,,[peng-:pe-] + <kendalian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96560.5,x,,peng- + <endali> + -an,bentukan,[12] [VD] peng- + (<all>)
96560.6,x,,peng- + <endalian>,bentukan,[12] [VD] peng- + (<all>)
96560.7,x,,[peng-+ke-:pe-+nge-] + <ndali> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96560.8,x,,[peng-+ke-:pe-+nge-] + <ndalian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96560.9,x,,pe- + <ngendali> + -an,bentukan,[96] pe- + (<all>) + (-an)
96560.1,x,,pe- + <ngendalian>,bentukan,[96] pe- + (<all>) + (-an)
96560.11,x,,<pengendali> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96561,k,0,pengendalian harga,dasar,
96561.1,x,,[peng-:pe-] + <ngendalian harga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96561.2,x,,[peng-:pe-] + <kendalian harga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96561.3,x,,peng- + <endalian harga>,bentukan,[12] [VD] peng- + (<all>)
96561.4,x,,[peng-+ke-:pe-+nge-] + <ndalian harga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96561.5,x,,pe- + <ngendalian harga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96562,k,0,pengendalian intern,dasar,
96562.1,x,,[peng-:pe-] + <ngendalian intern>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96562.2,x,,[peng-:pe-] + <kendalian intern>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96562.3,x,,peng- + <endalian intern>,bentukan,[12] [VD] peng- + (<all>)
96562.4,x,,[peng-+ke-:pe-+nge-] + <ndalian intern>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96562.5,x,,pe- + <ngendalian intern>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96563,k,0,pengendalian kelahiran,dasar,
96563.1,x,,[peng-:pe-] + <ngendalian kelahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96563.2,x,,[peng-:pe-] + <kendalian kelahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96563.3,x,,[peng-:pe-] + <ngendalian kelahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96563.4,x,,[peng-:pe-] + <kendalian kelahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96563.5,x,,peng- + <endalian kelahir> + -an,bentukan,[12] [VD] peng- + (<all>)
96563.6,x,,peng- + <endalian kelahiran>,bentukan,[12] [VD] peng- + (<all>)
96563.7,x,,[peng-+ke-:pe-+nge-] + <ndalian kelahir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96563.8,x,,[peng-+ke-:pe-+nge-] + <ndalian kelahiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96563.9,x,,pe- + <ngendalian kelahir> + -an,bentukan,[96] pe- + (<all>) + (-an)
96563.1,x,,pe- + <ngendalian kelahiran>,bentukan,[96] pe- + (<all>) + (-an)
96563.11,x,,<pengendalian kelahir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96564,k,0,pengendalian mutu,dasar,
96564.1,x,,[peng-:pe-] + <ngendalian mutu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96564.2,x,,[peng-:pe-] + <kendalian mutu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96564.3,x,,peng- + <endalian mutu>,bentukan,[12] [VD] peng- + (<all>)
96564.4,x,,[peng-+ke-:pe-+nge-] + <ndalian mutu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96564.5,x,,pe- + <ngendalian mutu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96565,k,0,pengendalian penduduk,dasar,
96565.1,x,,[peng-:pe-] + <ngendalian penduduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96565.2,x,,[peng-:pe-] + <kendalian penduduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96565.3,x,,peng- + <endalian penduduk>,bentukan,[12] [VD] peng- + (<all>)
96565.4,x,,[peng-+ke-:pe-+nge-] + <ndalian penduduk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96565.5,x,,pe- + <ngendalian penduduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96566,k,0,pengendalian semak belukar,dasar,
96566.1,x,,[peng-:pe-] + <ngendalian semak belukar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96566.2,x,,[peng-:pe-] + <kendalian semak belukar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96566.3,x,,peng- + <endalian semak belukar>,bentukan,[12] [VD] peng- + (<all>)
96566.4,x,,[peng-+ke-:pe-+nge-] + <ndalian semak belukar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96566.5,x,,pe- + <ngendalian semak belukar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96567,v,45,pengendaliannya,dasar,
96567.1,x,,[peng-:pe-] + <ngendaliannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96567.2,x,,[peng-:pe-] + <kendaliannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96567.3,x,,peng- + <endaliannya>,bentukan,[12] [VD] peng- + (<all>)
96567.4,x,,[peng-+ke-:pe-+nge-] + <ndaliannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96567.5,x,,pe- + <ngendaliannya>,bentukan,[96] pe- + (<all>) + (-an)
96567.6,x,,<pengendalian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96567.7,x,,[peng-:pe-] + <ngendali> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96567.8,v,,[peng-:pe-] + <kendali> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96567.9,x,,[peng-:pe-] + <ngendalian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96567.1,x,,[peng-:pe-] + <kendalian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96567.11,x,,peng- + <endali> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96567.12,x,,peng- + <endalian> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96567.13,x,,[peng-+ke-:pe-+nge-] + <ndali> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96567.14,x,,[peng-+ke-:pe-+nge-] + <ndalian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96567.15,x,,pe- + <ngendali> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96567.16,x,,pe- + <ngendalian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96567.17,x,,<pengendali> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96568,v,4,pengendalinya,dasar,
96568.1,x,,[peng-:pe-] + <ngendalinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96568.2,x,,[peng-:pe-] + <kendalinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96568.3,x,,peng- + <endalinya>,bentukan,[12] [VD] peng- + (<all>)
96568.4,x,,[peng-+ke-:pe-+nge-] + <ndalinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96568.5,x,,pe- + <ngendalinya>,bentukan,[96] pe- + (<all>) + (-an)
96568.6,x,,<pengendali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96568.7,x,,[peng-:pe-] + <ngendali> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96568.8,v,,[peng-:pe-] + <kendali> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96568.9,x,,peng- + <endali> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96568.1,x,,[peng-+ke-:pe-+nge-] + <ndali> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96568.11,x,,pe- + <ngendali> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96568.12,x,,<pengendal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96569,v,2,pengendang,dasar,
96569.1,x,,[peng-:pe-] + <ngendang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96569.2,v,,[peng-:pe-] + <kendang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96569.3,x,,peng- + <endang>,bentukan,[12] [VD] peng- + (<all>)
96569.4,x,,[peng-+ke-:pe-+nge-] + <ndang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96569.5,x,,pe- + <ngendang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96570,k,3,pengendap,dasar,
96570.1,x,,[peng-:pe-] + <ngendap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96570.2,x,,[peng-:pe-] + <kendap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96570.3,v,,peng- + <endap>,bentukan,[12] [VD] peng- + (<all>)
96570.4,x,,[peng-+ke-:pe-+nge-] + <ndap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96570.5,x,,pe- + <ngendap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96571,k,49,pengendapan,dasar,
96571.1,x,,[peng-:pe-] + <ngendap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96571.2,x,,[peng-:pe-] + <kendap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96571.3,x,,[peng-:pe-] + <ngendapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96571.4,x,,[peng-:pe-] + <kendapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96571.5,v,,peng- + <endap> + -an,bentukan,[12] [VD] peng- + (<all>)
96571.6,x,,peng- + <endapan>,bentukan,[12] [VD] peng- + (<all>)
96571.7,x,,[peng-+ke-:pe-+nge-] + <ndap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96571.8,x,,[peng-+ke-:pe-+nge-] + <ndapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96571.9,x,,pe- + <ngendap> + -an,bentukan,[96] pe- + (<all>) + (-an)
96571.1,x,,pe- + <ngendapan>,bentukan,[96] pe- + (<all>) + (-an)
96571.11,x,,<pengendap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96572,k,308,pengendara,dasar,
96572.1,x,,[peng-:pe-] + <ngendara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96572.2,v,,[peng-:pe-] + <kendara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96572.3,x,,peng- + <endara>,bentukan,[12] [VD] peng- + (<all>)
96572.4,x,,[peng-+ke-:pe-+nge-] + <ndara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96572.5,x,,pe- + <ngendara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96573,v,42,pengendaraan,dasar,
96573.1,x,,[peng-:pe-] + <ngendara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96573.2,v,,[peng-:pe-] + <kendara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96573.3,x,,[peng-:pe-] + <ngendaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96573.4,x,,[peng-:pe-] + <kendaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96573.5,x,,peng- + <endara> + -an,bentukan,[12] [VD] peng- + (<all>)
96573.6,x,,peng- + <endaraan>,bentukan,[12] [VD] peng- + (<all>)
96573.7,x,,[peng-+ke-:pe-+nge-] + <ndara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96573.8,x,,[peng-+ke-:pe-+nge-] + <ndaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96573.9,x,,pe- + <ngendara> + -an,bentukan,[96] pe- + (<all>) + (-an)
96573.1,x,,pe- + <ngendaraan>,bentukan,[96] pe- + (<all>) + (-an)
96573.11,x,,<pengendara> + -an,bentukan,[38] [S] -an + (<all>)
