Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74579.6,x,,meng- + <adunkan>,bentukan,[5] [VD] meng- + (<all>)
74579.7,x,,<mengadun> + -kan,bentukan,[29] [S] -kan + (<all>)
74579.8,x,,<mengadunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74580,v,2,mengadunya,dasar,
74580.1,x,,[meng-:me-] + <ngadunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74580.2,x,,[meng-:me-] + <kadunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74580.3,x,,meng- + <adunya>,bentukan,[5] [VD] meng- + (<all>)
74580.4,x,,<mengadu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74580.5,x,,[meng-:me-] + <ngadu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74580.6,x,,[meng-:me-] + <kadu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74580.7,v,,meng- + <adu> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74581,k,44,mengadvokasi,dasar,
74581.1,x,,[meng-:me-] + <ngadvokas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74581.2,x,,[meng-:me-] + <kadvokas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74581.3,x,,[meng-:me-] + <ngadvokasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74581.4,x,,[meng-:me-] + <kadvokasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74581.5,x,,meng- + <advokas> + -i,bentukan,[5] [VD] meng- + (<all>)
74581.6,v,,meng- + <advokasi>,bentukan,[5] [VD] meng- + (<all>)
74581.7,x,,<mengadvokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74582,v,2,mengadvokasikan,dasar,
74582.1,x,,[meng-:me-] + <ngadvokasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74582.2,x,,[meng-:me-] + <kadvokasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74582.3,x,,[meng-:me-] + <ngadvokasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74582.4,x,,[meng-:me-] + <kadvokasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74582.5,v,,meng- + <advokasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74582.6,x,,meng- + <advokasikan>,bentukan,[5] [VD] meng- + (<all>)
74582.7,x,,<mengadvokasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74582.8,x,,<mengadvokasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74583,k,0,mengaerasi,dasar,
74583.1,x,,[meng-:me-] + <ngaeras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74583.2,x,,[meng-:me-] + <kaeras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74583.3,x,,[meng-:me-] + <ngaerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74583.4,x,,[meng-:me-] + <kaerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74583.5,x,,meng- + <aeras> + -i,bentukan,[5] [VD] meng- + (<all>)
74583.6,v,,meng- + <aerasi>,bentukan,[5] [VD] meng- + (<all>)
74583.7,x,,<mengaeras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74584,k,0,mengaerosolkan,dasar,
74584.1,x,,[meng-:me-] + <ngaerosol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74584.2,x,,[meng-:me-] + <kaerosol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74584.3,x,,[meng-:me-] + <ngaerosolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74584.4,x,,[meng-:me-] + <kaerosolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74584.5,v,,meng- + <aerosol> + -kan,bentukan,[5] [VD] meng- + (<all>)
74584.6,x,,meng- + <aerosolkan>,bentukan,[5] [VD] meng- + (<all>)
74584.7,x,,<mengaerosol> + -kan,bentukan,[29] [S] -kan + (<all>)
74584.8,x,,<mengaerosolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74585,k,2,mengafani,dasar,
74585.1,x,,[meng-:me-] + <ngafan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74585.2,v,,[meng-:me-] + <kafan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74585.3,x,,[meng-:me-] + <ngafani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74585.4,x,,[meng-:me-] + <kafani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74585.5,x,,meng- + <afan> + -i,bentukan,[5] [VD] meng- + (<all>)
74585.6,x,,meng- + <afani>,bentukan,[5] [VD] meng- + (<all>)
74585.7,x,,<mengafan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74586,v,2,mengafaninya,dasar,
74586.1,x,,[meng-:me-] + <ngafaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74586.2,x,,[meng-:me-] + <kafaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74586.3,x,,meng- + <afaninya>,bentukan,[5] [VD] meng- + (<all>)
74586.4,x,,<mengafani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74586.5,x,,[meng-:me-] + <ngafan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74586.6,v,,[meng-:me-] + <kafan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74586.7,x,,[meng-:me-] + <ngafani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74586.8,x,,[meng-:me-] + <kafani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74586.9,x,,meng- + <afan> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74586.1,x,,meng- + <afani> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74586.11,x,,<mengafan> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74587,k,0,mengafankan,dasar,
74587.1,x,,[meng-:me-] + <ngafan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74587.2,v,,[meng-:me-] + <kafan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74587.3,x,,[meng-:me-] + <ngafankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74587.4,x,,[meng-:me-] + <kafankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74587.5,x,,meng- + <afan> + -kan,bentukan,[5] [VD] meng- + (<all>)
74587.6,x,,meng- + <afankan>,bentukan,[5] [VD] meng- + (<all>)
74587.7,x,,<mengafan> + -kan,bentukan,[29] [S] -kan + (<all>)
74587.8,x,,<mengafank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74588,k,0,mengafdruk,dasar,
74588.1,x,,[meng-:me-] + <ngafdruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74588.2,x,,[meng-:me-] + <kafdruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74588.3,v,,meng- + <afdruk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74589,k,0,mengafiatkan,dasar,
74589.1,x,,[meng-:me-] + <ngafiat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74589.2,x,,[meng-:me-] + <kafiat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74589.3,x,,[meng-:me-] + <ngafiatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74589.4,x,,[meng-:me-] + <kafiatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74589.5,v,,meng- + <afiat> + -kan,bentukan,[5] [VD] meng- + (<all>)
74589.6,x,,meng- + <afiatkan>,bentukan,[5] [VD] meng- + (<all>)
74589.7,x,,<mengafiat> + -kan,bentukan,[29] [S] -kan + (<all>)
74589.8,x,,<mengafiatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74590,k,3,mengafirkan,dasar,
74590.1,x,,[meng-:me-] + <ngafir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74590.2,v,,[meng-:me-] + <kafir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74590.3,x,,[meng-:me-] + <ngafirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74590.4,x,,[meng-:me-] + <kafirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74590.5,x,,meng- + <afir> + -kan,bentukan,[5] [VD] meng- + (<all>)
74590.6,x,,meng- + <afirkan>,bentukan,[5] [VD] meng- + (<all>)
74590.7,x,,<mengafir> + -kan,bentukan,[29] [S] -kan + (<all>)
74590.8,x,,<mengafirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74591,v,18,mengafirmasi,dasar,
74591.1,x,,[meng-:me-] + <ngafirmas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74591.2,x,,[meng-:me-] + <kafirmas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74591.3,x,,[meng-:me-] + <ngafirmasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74591.4,x,,[meng-:me-] + <kafirmasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74591.5,x,,meng- + <afirmas> + -i,bentukan,[5] [VD] meng- + (<all>)
74591.6,v,,meng- + <afirmasi>,bentukan,[5] [VD] meng- + (<all>)
74591.7,x,,<mengafirmas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74592,k,0,mengagah,dasar,
74592.1,x,,[meng-:me-] + <ngagah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74592.2,x,,[meng-:me-] + <kagah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74592.3,v,,meng- + <agah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74593,k,0,mengagak-agak,dasar,
74593.1,v,,meng- + <agak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74594,k,0,mengagak-agihkan,dasar,
74594.1,v,,meng- + <agak-agih> + -kan,bentukan,[Reduplication-Rhyming] => [5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74595,k,0,mengagakan,dasar,
74595.1,x,,[meng-:me-] + <ngaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74595.2,x,,[meng-:me-] + <kaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74595.3,x,,[meng-:me-] + <ngagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74595.4,x,,[meng-:me-] + <kagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74595.5,v,,meng- + <aga> + -kan,bentukan,[5] [VD] meng- + (<all>)
74595.6,x,,meng- + <agakan>,bentukan,[5] [VD] meng- + (<all>)
74595.7,x,,<mengaga> + -kan,bentukan,[29] [S] -kan + (<all>)
74595.8,x,,<mengagak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74596,k,0,mengagakkan,dasar,
74596.1,x,,[meng-:me-] + <ngagak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74596.2,x,,[meng-:me-] + <kagak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74596.3,x,,[meng-:me-] + <ngagakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74596.4,x,,[meng-:me-] + <kagakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74596.5,v,,meng- + <agak> + -kan,bentukan,[5] [VD] meng- + (<all>)
74596.6,x,,meng- + <agakkan>,bentukan,[5] [VD] meng- + (<all>)
74596.7,x,,<mengagak> + -kan,bentukan,[29] [S] -kan + (<all>)
74596.8,x,,<mengagakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74597,k,0,mengagamakan,dasar,
74597.1,x,,[meng-:me-] + <ngagama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74597.2,x,,[meng-:me-] + <kagama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74597.3,x,,[meng-:me-] + <ngagamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74597.4,x,,[meng-:me-] + <kagamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74597.5,v,,meng- + <agama> + -kan,bentukan,[5] [VD] meng- + (<all>)
74597.6,x,,meng- + <agamakan>,bentukan,[5] [VD] meng- + (<all>)
74597.7,x,,<mengagama> + -kan,bentukan,[29] [S] -kan + (<all>)
74597.8,x,,<mengagamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74598,k,0,mengagan,dasar,
74598.1,x,,[meng-:me-] + <ngagan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74598.2,x,,[meng-:me-] + <kagan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74598.3,v,,meng- + <agan>,bentukan,[5] [VD] meng- + (<all>)
74598.4,x,,<mengag> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74599,k,0,mengagani,dasar,
74599.1,x,,[meng-:me-] + <ngagan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74599.2,x,,[meng-:me-] + <kagan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74599.3,x,,[meng-:me-] + <ngagani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74599.4,x,,[meng-:me-] + <kagani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74599.5,v,,meng- + <agan> + -i,bentukan,[5] [VD] meng- + (<all>)
74599.6,x,,meng- + <agani>,bentukan,[5] [VD] meng- + (<all>)
74599.7,x,,<mengagan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74600,k,2,mengagas,dasar,
74600.1,x,,[meng-:me-] + <ngagas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74600.2,x,,[meng-:me-] + <kagas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74600.3,v,,meng- + <agas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74601,k,44,mengagendakan,dasar,
74601.1,x,,[meng-:me-] + <ngagenda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74601.2,x,,[meng-:me-] + <kagenda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74601.3,x,,[meng-:me-] + <ngagendakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74601.4,x,,[meng-:me-] + <kagendakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74601.5,v,,meng- + <agenda> + -kan,bentukan,[5] [VD] meng- + (<all>)
74601.6,x,,meng- + <agendakan>,bentukan,[5] [VD] meng- + (<all>)
74601.7,x,,<mengagenda> + -kan,bentukan,[29] [S] -kan + (<all>)
74601.8,x,,<mengagendak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74602,k,0,mengageni,dasar,
74602.1,x,,[meng-:me-] + <ngagen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74602.2,x,,[meng-:me-] + <kagen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74602.3,x,,[meng-:me-] + <ngageni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74602.4,x,,[meng-:me-] + <kageni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74602.5,v,,meng- + <agen> + -i,bentukan,[5] [VD] meng- + (<all>)
74602.6,x,,meng- + <ageni>,bentukan,[5] [VD] meng- + (<all>)
74602.7,x,,<mengagen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74603,k,122,mengagetkan,dasar,
74603.1,x,,[meng-:me-] + <ngaget> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74603.2,v,,[meng-:me-] + <kaget> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74603.3,x,,[meng-:me-] + <ngagetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74603.4,x,,[meng-:me-] + <kagetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74603.5,x,,meng- + <aget> + -kan,bentukan,[5] [VD] meng- + (<all>)
74603.6,x,,meng- + <agetkan>,bentukan,[5] [VD] meng- + (<all>)
74603.7,x,,<mengaget> + -kan,bentukan,[29] [S] -kan + (<all>)
74603.8,x,,<mengagetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74604,v,18,mengagetkanku,dasar,
74604.1,x,,[meng-:me-] + <ngagetkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74604.2,x,,[meng-:me-] + <kagetkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74604.3,x,,meng- + <agetkanku>,bentukan,[5] [VD] meng- + (<all>)
74604.4,x,,<mengagetkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74604.5,x,,[meng-:me-] + <ngaget> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74604.6,v,,[meng-:me-] + <kaget> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74604.7,x,,[meng-:me-] + <ngagetkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74604.8,x,,[meng-:me-] + <kagetkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74604.9,x,,meng- + <aget> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74604.1,x,,meng- + <agetkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74604.11,x,,<mengaget> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74604.12,x,,<mengagetk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74605,v,10,mengagetkannya,dasar,
74605.1,x,,[meng-:me-] + <ngagetkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74605.2,x,,[meng-:me-] + <kagetkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74605.3,x,,meng- + <agetkannya>,bentukan,[5] [VD] meng- + (<all>)
74605.4,x,,<mengagetkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74605.5,x,,[meng-:me-] + <ngaget> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74605.6,v,,[meng-:me-] + <kaget> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74605.7,x,,[meng-:me-] + <ngagetkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74605.8,x,,[meng-:me-] + <kagetkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74605.9,x,,meng- + <aget> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74605.1,x,,meng- + <agetkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74605.11,x,,<mengaget> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74605.12,x,,<mengagetk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74606,k,0,mengagih,dasar,
74606.1,x,,[meng-:me-] + <ngagih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74606.2,x,,[meng-:me-] + <kagih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74606.3,v,,meng- + <agih>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74607,k,0,mengagihkan,dasar,
74607.1,x,,[meng-:me-] + <ngagih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74607.2,x,,[meng-:me-] + <kagih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74607.3,x,,[meng-:me-] + <ngagihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74607.4,x,,[meng-:me-] + <kagihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
