Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
56245.2,x,,ke- + [tidak] <senangan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56245.3,x,,ke- + [tidak] se- + <nang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56245.4,x,,ke- + [tidak] se- + <nangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56245.5,v,,ke- + [tidak] <senang> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56246,v,7,ketidaksenangannya,dasar,
56246.1,x,,ke- + [tidak] <senangan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.2,x,,ke- + [tidak] <senangannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.3,x,,ke- + [tidak] se- + <nang> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.4,x,,ke- + [tidak] se- + <nangan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.5,v,,ke- + [tidak] <senang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.6,x,,ke- + [tidak] se- + <nangannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.7,x,,ke- + [tidak] <senangan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56246.8,v,,ke- + [tidak] <senang> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56246.9,x,,ke- + [tidak] <senangan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56246.1,x,,ke- + [tidak] se- + <nang> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56246.11,x,,ke- + [tidak] se- + <nangan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56246.12,v,,ke- + [tidak] <senang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56247,v,22,ketidaksengajaan,dasar,
56247.1,v,,ke- + [tidak] <sengaja> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56247.2,x,,ke- + [tidak] <sengajaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56247.3,x,,ke- + [tidak] se- + <ngaja> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56247.4,x,,ke- + [tidak] se- + <ngajaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56247.5,v,,ke- + [tidak] <sengaja> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56248,k,3,ketidaksenonohan,dasar,
56248.1,v,,ke- + [tidak] <senonoh> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56248.2,x,,ke- + [tidak] <senonohan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56248.3,x,,ke- + [tidak] se- + <nonoh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56248.4,x,,ke- + [tidak] se- + <nonohan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56248.5,v,,ke- + [tidak] <senonoh> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56249,v,2,ketidaksepadanan,dasar,
56249.1,x,,ke- + [tidak] <sepadan> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.2,x,,ke- + [tidak] <sepadanan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.3,x,,ke- + [tidak] se- + <pad> + -an + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.4,v,,ke- + [tidak] se- + <padan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.5,x,,ke- + [tidak] <sepad> + -an + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.6,x,,ke- + [tidak] se- + <padanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56249.7,x,,ke- + [tidak] <sepadan> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56250,v,7,ketidaksepahaman,dasar,
56250.1,x,,ke- + [tidak] <sepaham> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56250.2,x,,ke- + [tidak] <sepahaman>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56250.3,v,,ke- + [tidak] se- + <paham> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56250.4,x,,ke- + [tidak] se- + <pahaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56250.5,x,,ke- + [tidak] <sepaham> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56251,v,21,ketidaksepakatan,dasar,
56251.1,v,,ke- + [tidak] <sepakat> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56251.2,x,,ke- + [tidak] <sepakatan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56251.3,x,,ke- + [tidak] se- + <pakat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56251.4,x,,ke- + [tidak] se- + <pakatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56251.5,v,,ke- + [tidak] <sepakat> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56252,v,2,ketidaksepakatannya,dasar,
56252.1,x,,ke- + [tidak] <sepakatan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.2,x,,ke- + [tidak] <sepakatannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.3,x,,ke- + [tidak] se- + <pakat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.4,x,,ke- + [tidak] se- + <pakatan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.5,v,,ke- + [tidak] <sepakat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.6,x,,ke- + [tidak] se- + <pakatannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.7,x,,ke- + [tidak] <sepakatan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56252.8,v,,ke- + [tidak] <sepakat> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56252.9,x,,ke- + [tidak] <sepakatan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56252.1,x,,ke- + [tidak] se- + <pakat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56252.11,x,,ke- + [tidak] se- + <pakatan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56252.12,v,,ke- + [tidak] <sepakat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56253,v,8,ketidakseragaman,dasar,
56253.1,x,,ke- + [tidak] <seragam> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56253.2,x,,ke- + [tidak] <seragaman>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56253.3,v,,ke- + [tidak] se- + <ragam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56253.4,x,,ke- + [tidak] se- + <ragaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56253.5,x,,ke- + [tidak] <seragam> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56254,v,6,ketidakserasian,dasar,
56254.1,v,,ke- + [tidak] <serasi> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56254.2,x,,ke- + [tidak] <serasian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56254.3,x,,ke- + [tidak] se- + <rasi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56254.4,x,,ke- + [tidak] <seras> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56254.5,x,,ke- + [tidak] se- + <rasian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56254.6,v,,ke- + [tidak] <serasi> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56255,v,15,ketidakseriusan,dasar,
56255.1,v,,ke- + [tidak] <serius> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56255.2,x,,ke- + [tidak] <seriusan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56255.3,x,,ke- + [tidak] se- + <rius> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56255.4,x,,ke- + [tidak] se- + <riusan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56255.5,v,,ke- + [tidak] <serius> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56256,k,189,ketidaksesuaian,dasar,
56256.1,x,,ke- + [tidak] <sesuai> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56256.2,x,,ke- + [tidak] <sesuaian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56256.3,v,,ke- + [tidak] se- + <suai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56256.4,x,,ke- + [tidak] <sesua> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56256.5,x,,ke- + [tidak] se- + <suaian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56256.6,x,,ke- + [tidak] <sesuai> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56257,v,2,ketidaksesuaiannya,dasar,
56257.1,x,,ke- + [tidak] <sesuaian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.2,x,,ke- + [tidak] <sesuaiannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.3,v,,ke- + [tidak] se- + <suai> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.4,x,,ke- + [tidak] se- + <suaian> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.5,x,,ke- + [tidak] <sesuai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.6,x,,ke- + [tidak] se- + <suaiannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.7,x,,ke- + [tidak] <sesuaian> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56257.8,x,,ke- + [tidak] <sesuai> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56257.9,x,,ke- + [tidak] <sesuaian> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56257.1,v,,ke- + [tidak] se- + <suai> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56257.11,x,,ke- + [tidak] <sesua> + -i + -an + -nya,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56257.12,x,,ke- + [tidak] se- + <suaian> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56257.13,x,,ke- + [tidak] <sesuai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56258,v,53,ketidaksetaraan,dasar,
56258.1,x,,ke- + [tidak] <setara> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56258.2,x,,ke- + [tidak] <setaraan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56258.3,v,,ke- + [tidak] se- + <tara> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56258.4,x,,ke- + [tidak] se- + <taraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56258.5,x,,ke- + [tidak] <setara> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56259,v,6,ketidaksetiaan,dasar,
56259.1,v,,ke- + [tidak] <setia> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56259.2,x,,ke- + [tidak] <setiaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56259.3,x,,ke- + [tidak] se- + <tia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56259.4,x,,ke- + [tidak] se- + <tiaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56259.5,v,,ke- + [tidak] <setia> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56260,v,38,ketidaksetujuan,dasar,
56260.1,x,,ke- + [tidak] <setuju> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56260.2,x,,ke- + [tidak] <setujuan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56260.3,v,,ke- + [tidak] se- + <tuju> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56260.4,x,,ke- + [tidak] se- + <tujuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56260.5,x,,ke- + [tidak] <setuju> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56261,v,13,ketidaksetujuannya,dasar,
56261.1,x,,ke- + [tidak] <setujuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.2,x,,ke- + [tidak] <setujuannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.3,v,,ke- + [tidak] se- + <tuju> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.4,x,,ke- + [tidak] se- + <tujuan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.5,x,,ke- + [tidak] <setuju> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.6,x,,ke- + [tidak] se- + <tujuannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.7,x,,ke- + [tidak] <setujuan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56261.8,x,,ke- + [tidak] <setuju> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56261.9,x,,ke- + [tidak] <setujuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56261.1,v,,ke- + [tidak] se- + <tuju> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56261.11,x,,ke- + [tidak] se- + <tujuan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56261.12,x,,ke- + [tidak] <setuju> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56262,v,41,ketidaksiapan,dasar,
56262.1,v,,ke- + [tidak] <siap> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56262.2,x,,ke- + [tidak] <siapan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56262.3,v,,ke- + [tidak] <siap> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56263,v,3,ketidaksignifikanan,dasar,
56263.1,v,,ke- + [tidak] <signifikan> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56263.2,x,,ke- + [tidak] <signifikanan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56263.3,x,,ke- + [tidak] <signifi> + -kan + -an,bentukan,[29] [S] -kan + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56263.4,x,,ke- + [tidak] <signifik> + -an + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56263.5,v,,ke- + [tidak] <signifikan> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
