Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73631.3,x,,<mendelegasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73631.4,x,,<mendelegasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73632,k,19,mendelegitimasi,dasar,
73632.1,x,,[meng-:men-] + <delegitimas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73632.2,v,,[meng-:men-] + <delegitimasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73632.3,x,,<mendelegitimas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73633,k,0,mendeleka,dasar,
73633.1,x,,[meng-:men-] + <deleka>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73634,k,0,mendelevium,dasar,
73634.1,x,,[meng-:men-] + <delevium>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73635,k,55,mendelik,dasar,
73635.1,v,,[meng-:men-] + <delik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73636,v,5,mendelik-delik,dasar,
73636.1,v,,[meng-:men-] + <delik> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73637,k,0,mendelika,dasar,
73637.1,x,,[meng-:men-] + <delika>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73638,v,4,mendelikkan,dasar,
73638.1,v,,[meng-:men-] + <delik> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73638.2,x,,[meng-:men-] + <delikkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73638.3,x,,<mendelik> + -kan,bentukan,[29] [S] -kan + (<all>)
73638.4,x,,<mendelikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73639,k,2,mendelong,dasar,
73639.1,v,,[meng-:men-] + <delong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73640,c,4,mendem,dasar,mendam
73640.1,x,,[meng-:men-] + <dem>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73641,k,0,mendemah,dasar,
73641.1,v,,[meng-:men-] + <demah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73642,k,0,mendemik,dasar,
73642.1,v,,[meng-:men-] + <demik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73643,k,0,mendemiliterisasi,dasar,
73643.1,x,,[meng-:men-] + <demiliterisas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73643.2,v,,[meng-:men-] + <demiliterisasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73643.3,x,,<mendemiliterisas> + -i,bentukan,[28] [S] -i + (<all>)
73643.4,x,,<mendemiliteri> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
73643.5,x,,<mendemiliteris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
73643.6,x,,<mendemiliter> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
73644,k,5,mendemo,dasar,
73644.1,v,,[meng-:men-] + <demo>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73645,k,0,mendemobilisasi,dasar,
73645.1,x,,[meng-:men-] + <demobilisas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73645.2,v,,[meng-:men-] + <demobilisasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73645.3,x,,<mendemobilisas> + -i,bentukan,[28] [S] -i + (<all>)
73645.4,x,,<mendemobili> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
73645.5,x,,<mendemobilis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
73645.6,x,,<mendemobil> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
73646,v,3,mendemokan,dasar,
73646.1,v,,[meng-:men-] + <demo> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73646.2,x,,[meng-:men-] + <demokan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73646.3,x,,<mendemo> + -kan,bentukan,[29] [S] -kan + (<all>)
73646.4,x,,<mendemok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73647,k,0,mendemokrasikan,dasar,
73647.1,v,,[meng-:men-] + <demokrasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73647.2,x,,[meng-:men-] + <demokrasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73647.3,x,,<mendemokrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73647.4,x,,<mendemokrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73648,v,2,mendemokratisasikan,dasar,
73648.1,v,,[meng-:men-] + <demokratisasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73648.2,x,,[meng-:men-] + <demokratisasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73648.3,x,,<mendemokratisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73648.4,x,,<mendemokratisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73649,k,0,mendemonstrasi,dasar,
73649.1,x,,[meng-:men-] + <demonstras> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73649.2,v,,[meng-:men-] + <demonstrasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73649.3,x,,<mendemonstras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73650,k,53,mendemonstrasikan,dasar,
73650.1,v,,[meng-:men-] + <demonstrasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73650.2,x,,[meng-:men-] + <demonstrasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73650.3,x,,<mendemonstrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73650.4,x,,<mendemonstrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73651,v,5,mendemonstrasikannya,dasar,
73651.1,x,,[meng-:men-] + <demonstrasikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73651.2,x,,<mendemonstrasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73651.3,v,,[meng-:men-] + <demonstrasi> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73651.4,x,,[meng-:men-] + <demonstrasikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73651.5,x,,<mendemonstrasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73651.6,x,,<mendemonstrasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73652,k,0,mendempetkan,dasar,
73652.1,v,,[meng-:men-] + <dempet> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73652.2,x,,[meng-:men-] + <dempetkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73652.3,x,,<mendempet> + -kan,bentukan,[29] [S] -kan + (<all>)
73652.4,x,,<mendempetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73653,k,4,mendempul,dasar,
73653.1,v,,[meng-:men-] + <dempul>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73654,v,4,mendenaturasi,dasar,
73654.1,x,,[meng-:men-] + <denaturas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73654.2,v,,[meng-:men-] + <denaturasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73654.3,x,,<mendenaturas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73655,v,2,mendenaturasikan,dasar,
73655.1,v,,[meng-:men-] + <denaturasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73655.2,x,,[meng-:men-] + <denaturasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73655.3,x,,<mendenaturasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73655.4,x,,<mendenaturasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73656,k,11,mendenda,dasar,
73656.1,v,,[meng-:men-] + <denda>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
