Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97611.9,x,,[peng-:pe-] + <kubahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97611.1,v,,peng- + <ubah> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97611.11,x,,peng- + <ubahan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97611.12,x,,pe- + <ngubah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97611.13,x,,pe- + <ngubahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97611.14,x,,<pengubah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97612,k,0,pengubahbentukan,dasar,
97612.1,x,,[peng-:pe-] + <ngubahbentuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97612.2,x,,[peng-:pe-] + <kubahbentuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97612.3,x,,[peng-:pe-] + <ngubahbentukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97612.4,x,,[peng-:pe-] + <kubahbentukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97612.5,v,,peng- + <ubahbentuk> + -an,bentukan,[12] [VD] peng- + (<all>)
97612.6,x,,peng- + <ubahbentukan>,bentukan,[12] [VD] peng- + (<all>)
97612.7,x,,pe- + <ngubahbentuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
97612.8,x,,pe- + <ngubahbentukan>,bentukan,[96] pe- + (<all>) + (-an)
97612.9,x,,<pengubahbentu> + -kan,bentukan,[29] [S] -kan + (<all>)
97612.1,x,,<pengubahbentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97613,k,0,pengubahsuaian,dasar,
97613.1,x,,[peng-:pe-] + <ngubahsuai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97613.2,x,,[peng-:pe-] + <kubahsuai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97613.3,x,,[peng-:pe-] + <ngubahsuaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97613.4,x,,[peng-:pe-] + <kubahsuaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97613.5,v,,peng- + <ubahsuai> + -an,bentukan,[12] [VD] peng- + (<all>)
97613.6,x,,peng- + <ubahsuaian>,bentukan,[12] [VD] peng- + (<all>)
97613.7,x,,pe- + <ngubahsuai> + -an,bentukan,[96] pe- + (<all>) + (-an)
97613.8,x,,pe- + <ngubahsuaian>,bentukan,[96] pe- + (<all>) + (-an)
97613.9,x,,<pengubahsuai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97614,k,0,penguber,dasar,
97614.1,x,,[peng-:pe-] + <nguber>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97614.2,x,,[peng-:pe-] + <kuber>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97614.3,v,,peng- + <uber>,bentukan,[12] [VD] peng- + (<all>)
97614.4,x,,pe- + <nguber>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97615,k,0,penguberan,dasar,
97615.1,x,,[peng-:pe-] + <nguber> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97615.2,x,,[peng-:pe-] + <kuber> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97615.3,x,,[peng-:pe-] + <nguberan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97615.4,x,,[peng-:pe-] + <kuberan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97615.5,v,,peng- + <uber> + -an,bentukan,[12] [VD] peng- + (<all>)
97615.6,x,,peng- + <uberan>,bentukan,[12] [VD] peng- + (<all>)
97615.7,x,,pe- + <nguber> + -an,bentukan,[96] pe- + (<all>) + (-an)
97615.8,x,,pe- + <nguberan>,bentukan,[96] pe- + (<all>) + (-an)
97615.9,x,,<penguber> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97616,k,0,pengubub,dasar,
97616.1,x,,[peng-:pe-] + <ngubub>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97616.2,x,,[peng-:pe-] + <kubub>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97616.3,v,,peng- + <ubub>,bentukan,[12] [VD] peng- + (<all>)
97616.4,x,,pe- + <ngubub>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97617,k,0,pengububan,dasar,
97617.1,x,,[peng-:pe-] + <ngubub> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97617.2,x,,[peng-:pe-] + <kubub> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97617.3,x,,[peng-:pe-] + <ngububan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97617.4,x,,[peng-:pe-] + <kububan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97617.5,v,,peng- + <ubub> + -an,bentukan,[12] [VD] peng- + (<all>)
97617.6,x,,peng- + <ububan>,bentukan,[12] [VD] peng- + (<all>)
97617.7,x,,pe- + <ngubub> + -an,bentukan,[96] pe- + (<all>) + (-an)
97617.8,x,,pe- + <ngububan>,bentukan,[96] pe- + (<all>) + (-an)
97617.9,x,,<pengubub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97618,k,2,pengubur,dasar,
97618.1,x,,[peng-:pe-] + <ngubur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97618.2,v,,[peng-:pe-] + <kubur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97618.3,x,,peng- + <ubur>,bentukan,[12] [VD] peng- + (<all>)
97618.4,x,,pe- + <ngubur>,bentukan,[96] pe- + (<all>) + (-an)
