Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78601.6,v,,[meng-:me-] + <kukuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78601.7,x,,[meng-:me-] + <ngukuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78601.8,x,,[meng-:me-] + <kukuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78601.9,x,,meng- + <ukuh> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78601.1,x,,meng- + <ukuhkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78601.11,x,,<mengukuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78601.12,x,,<mengukuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78602,k,0,mengukupi,dasar,
78602.1,x,,[meng-:me-] + <ngukup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78602.2,x,,[meng-:me-] + <kukup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78602.3,x,,[meng-:me-] + <ngukupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78602.4,x,,[meng-:me-] + <kukupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78602.5,v,,meng- + <ukup> + -i,bentukan,[5] [VD] meng- + (<all>)
78602.6,x,,meng- + <ukupi>,bentukan,[5] [VD] meng- + (<all>)
78602.7,x,,<mengukup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78603,k,1032,mengukur,dasar,
78603.1,x,,[meng-:me-] + <ngukur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78603.2,x,,[meng-:me-] + <kukur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78603.3,v,,meng- + <ukur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78604,k,0,mengukur jalan,dasar,
78604.1,x,,[meng-:me-] + <ngukur jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78604.2,x,,[meng-:me-] + <kukur jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78604.3,x,,meng- + <ukur jalan>,bentukan,[5] [VD] meng- + (<all>)
78604.4,x,,<mengukur jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78605,v,23,mengukurnya,dasar,
78605.1,x,,[meng-:me-] + <ngukurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78605.2,x,,[meng-:me-] + <kukurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78605.3,x,,meng- + <ukurnya>,bentukan,[5] [VD] meng- + (<all>)
78605.4,x,,<mengukur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78605.5,x,,[meng-:me-] + <ngukur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78605.6,x,,[meng-:me-] + <kukur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78605.7,v,,meng- + <ukur> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78606,k,8,mengukus,dasar,
78606.1,x,,[meng-:me-] + <ngukus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78606.2,v,,[meng-:me-] + <kukus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78606.3,x,,meng- + <ukus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78607,k,0,mengulak,dasar,
78607.1,x,,[meng-:me-] + <ngulak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78607.2,v,,[meng-:me-] + <kulak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78607.3,x,,meng- + <ulak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78608,k,371,mengulang,dasar,
78608.1,x,,[meng-:me-] + <ngulang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78608.2,x,,[meng-:me-] + <kulang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78608.3,v,,meng- + <ulang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78609,k,52,mengulang-ulang,dasar,
78609.1,v,,meng- + <ulang> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78610,v,4,mengulang-ulangnya,dasar,
78610.1,v,,meng- + <ulang> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
78610.2,v,,meng- + <ulang> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
78611,k,317,mengulangi,dasar,
78611.1,x,,[meng-:me-] + <ngulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78611.2,x,,[meng-:me-] + <kulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78611.3,x,,[meng-:me-] + <ngulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78611.4,x,,[meng-:me-] + <kulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78611.5,v,,meng- + <ulang> + -i,bentukan,[5] [VD] meng- + (<all>)
78611.6,x,,meng- + <ulangi>,bentukan,[5] [VD] meng- + (<all>)
78611.7,x,,<mengulang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78612,v,47,mengulanginya,dasar,
78612.1,x,,[meng-:me-] + <ngulanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78612.2,x,,[meng-:me-] + <kulanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78612.3,x,,meng- + <ulanginya>,bentukan,[5] [VD] meng- + (<all>)
78612.4,x,,<mengulangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78612.5,x,,[meng-:me-] + <ngulang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78612.6,x,,[meng-:me-] + <kulang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78612.7,x,,[meng-:me-] + <ngulangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78612.8,x,,[meng-:me-] + <kulangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78612.9,v,,meng- + <ulang> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78612.1,x,,meng- + <ulangi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78612.11,x,,<mengulang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78613,v,11,mengulangnya,dasar,
78613.1,x,,[meng-:me-] + <ngulangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78613.2,x,,[meng-:me-] + <kulangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78613.3,x,,meng- + <ulangnya>,bentukan,[5] [VD] meng- + (<all>)
78613.4,x,,<mengulang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78613.5,x,,[meng-:me-] + <ngulang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78613.6,x,,[meng-:me-] + <kulang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78613.7,v,,meng- + <ulang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78614,k,42,mengular,dasar,
78614.1,x,,[meng-:me-] + <ngular>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78614.2,x,,[meng-:me-] + <kular>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78614.3,v,,meng- + <ular>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78615,k,177,mengulas,dasar,
78615.1,x,,[meng-:me-] + <ngulas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78615.2,x,,[meng-:me-] + <kulas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78615.3,v,,meng- + <ulas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78616,k,0,mengulas bicara,dasar,
78616.1,x,,[meng-:me-] + <ngulas bicara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78616.2,x,,[meng-:me-] + <kulas bicara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78616.3,x,,meng- + <ulas bicara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78617,k,0,mengulas kayu,dasar,
78617.1,x,,[meng-:me-] + <ngulas kayu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78617.2,x,,[meng-:me-] + <kulas kayu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78617.3,x,,meng- + <ulas kayu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78618,k,0,mengulas nyawa,dasar,
78618.1,x,,[meng-:me-] + <ngulas nyawa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78618.2,x,,[meng-:me-] + <kulas nyawa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78618.3,x,,meng- + <ulas nyawa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78619,k,0,mengulas tangan,dasar,
78619.1,x,,[meng-:me-] + <ngulas tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78619.2,x,,[meng-:me-] + <kulas tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78619.3,x,,meng- + <ulas tangan>,bentukan,[5] [VD] meng- + (<all>)
78619.4,x,,<mengulas tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78620,k,0,mengulas-ulas,dasar,
78620.1,v,,meng- + <ulas> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78621,k,0,mengulasi,dasar,
78621.1,x,,[meng-:me-] + <ngulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78621.2,x,,[meng-:me-] + <kulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78621.3,x,,[meng-:me-] + <ngulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78621.4,x,,[meng-:me-] + <kulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78621.5,v,,meng- + <ulas> + -i,bentukan,[5] [VD] meng- + (<all>)
78621.6,x,,meng- + <ulasi>,bentukan,[5] [VD] meng- + (<all>)
78621.7,x,,<mengulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78622,v,2,mengulaskan,dasar,
78622.1,x,,[meng-:me-] + <ngulas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78622.2,x,,[meng-:me-] + <kulas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78622.3,x,,[meng-:me-] + <ngulaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78622.4,x,,[meng-:me-] + <kulaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78622.5,v,,meng- + <ulas> + -kan,bentukan,[5] [VD] meng- + (<all>)
78622.6,x,,meng- + <ulaskan>,bentukan,[5] [VD] meng- + (<all>)
78622.7,x,,<mengulas> + -kan,bentukan,[29] [S] -kan + (<all>)
78622.8,x,,<mengulask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78623,v,4,mengulasnya,dasar,
78623.1,x,,[meng-:me-] + <ngulasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78623.2,x,,[meng-:me-] + <kulasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78623.3,x,,meng- + <ulasnya>,bentukan,[5] [VD] meng- + (<all>)
78623.4,x,,<mengulas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78623.5,x,,[meng-:me-] + <ngulas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78623.6,x,,[meng-:me-] + <kulas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78623.7,v,,meng- + <ulas> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78624,k,8,mengulek,dasar,
78624.1,x,,[meng-:me-] + <ngulek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78624.2,x,,[meng-:me-] + <kulek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78624.3,v,,meng- + <ulek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78625,k,0,mengulemi,dasar,
78625.1,x,,[meng-:me-] + <ngulem> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78625.2,x,,[meng-:me-] + <kulem> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78625.3,x,,[meng-:me-] + <ngulemi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78625.4,x,,[meng-:me-] + <kulemi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78625.5,v,,meng- + <ulem> + -i,bentukan,[5] [VD] meng- + (<all>)
78625.6,x,,meng- + <ulemi>,bentukan,[5] [VD] meng- + (<all>)
78625.7,x,,<mengulem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78626,k,5,menguleni,dasar,
78626.1,x,,[meng-:me-] + <ngulen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78626.2,x,,[meng-:me-] + <kulen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78626.3,x,,[meng-:me-] + <nguleni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78626.4,x,,[meng-:me-] + <kuleni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78626.5,v,,meng- + <ulen> + -i,bentukan,[5] [VD] meng- + (<all>)
78626.6,x,,meng- + <uleni>,bentukan,[5] [VD] meng- + (<all>)
78626.7,x,,<mengulen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78627,k,0,mengules,dasar,
78627.1,x,,[meng-:me-] + <ngules>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78627.2,x,,[meng-:me-] + <kules>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78627.3,v,,meng- + <ules>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78628,k,0,menguli,dasar,
78628.1,x,,[meng-:me-] + <ngul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78628.2,x,,[meng-:me-] + <kul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78628.3,x,,[meng-:me-] + <nguli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78628.4,v,,[meng-:me-] + <kuli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78628.5,x,,meng- + <uli>,bentukan,[5] [VD] meng- + (<all>)
78628.6,x,,<mengul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78629,k,3,menguliahi,dasar,
78629.1,x,,[meng-:me-] + <nguliah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78629.2,v,,[meng-:me-] + <kuliah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78629.3,x,,[meng-:me-] + <nguliahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78629.4,x,,[meng-:me-] + <kuliahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78629.5,x,,meng- + <uliah> + -i,bentukan,[5] [VD] meng- + (<all>)
78629.6,x,,meng- + <uliahi>,bentukan,[5] [VD] meng- + (<all>)
78629.7,x,,<menguliah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78630,v,5,menguliahkan,dasar,
78630.1,x,,[meng-:me-] + <nguliah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78630.2,v,,[meng-:me-] + <kuliah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78630.3,x,,[meng-:me-] + <nguliahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78630.4,x,,[meng-:me-] + <kuliahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78630.5,x,,meng- + <uliah> + -kan,bentukan,[5] [VD] meng- + (<all>)
78630.6,x,,meng- + <uliahkan>,bentukan,[5] [VD] meng- + (<all>)
78630.7,x,,<menguliah> + -kan,bentukan,[29] [S] -kan + (<all>)
78630.8,x,,<menguliahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78631,v,2,menguliahkannya,dasar,
78631.1,x,,[meng-:me-] + <nguliahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78631.2,x,,[meng-:me-] + <kuliahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78631.3,x,,meng- + <uliahkannya>,bentukan,[5] [VD] meng- + (<all>)
78631.4,x,,<menguliahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78631.5,x,,[meng-:me-] + <nguliah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78631.6,v,,[meng-:me-] + <kuliah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78631.7,x,,[meng-:me-] + <nguliahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78631.8,x,,[meng-:me-] + <kuliahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78631.9,x,,meng- + <uliah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78631.1,x,,meng- + <uliahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78631.11,x,,<menguliah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78631.12,x,,<menguliahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78632,k,27,mengulik,dasar,
78632.1,x,,[meng-:me-] + <ngulik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78632.2,x,,[meng-:me-] + <kulik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78632.3,v,,meng- + <ulik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78633,k,0,mengulir,dasar,
78633.1,x,,[meng-:me-] + <ngulir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78633.2,x,,[meng-:me-] + <kulir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78633.3,v,,meng- + <ulir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78634,k,0,mengulit,dasar,
78634.1,x,,[meng-:me-] + <ngulit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78634.2,v,,[meng-:me-] + <kulit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78634.3,x,,meng- + <ulit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78635,k,0,mengulit-ulit,dasar,
78635.1,v,,meng- + <ulit> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78636,k,29,menguliti,dasar,
78636.1,x,,[meng-:me-] + <ngulit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78636.2,v,,[meng-:me-] + <kulit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78636.3,x,,[meng-:me-] + <nguliti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78636.4,x,,[meng-:me-] + <kuliti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78636.5,x,,meng- + <ulit> + -i,bentukan,[5] [VD] meng- + (<all>)
78636.6,x,,meng- + <uliti>,bentukan,[5] [VD] meng- + (<all>)
78636.7,x,,<mengulit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78637,v,3,mengulitinya,dasar,
78637.1,x,,[meng-:me-] + <ngulitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78637.2,x,,[meng-:me-] + <kulitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78637.3,x,,meng- + <ulitinya>,bentukan,[5] [VD] meng- + (<all>)
78637.4,x,,<menguliti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
