Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77615.1,v,,meng- + <iming> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77616,v,23,mengiming-imingi,dasar,
77616.1,v,,meng- + <iming> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77617,v,2,mengiming-iminginya,dasar,
77617.1,x,,meng- + <iming> [-] <r> + -inya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
77617.2,v,,meng- + <iming> [-] <r> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
77618,k,14,mengimitasi,dasar,
77618.1,x,,[meng-:me-] + <ngimitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77618.2,x,,[meng-:me-] + <kimitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77618.3,x,,[meng-:me-] + <ngimitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77618.4,x,,[meng-:me-] + <kimitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77618.5,x,,meng- + <imitas> + -i,bentukan,[5] [VD] meng- + (<all>)
77618.6,v,,meng- + <imitasi>,bentukan,[5] [VD] meng- + (<all>)
77618.7,x,,<mengimitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77619,k,0,mengimkan,dasar,
77619.1,x,,[meng-:me-] + <ngim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77619.2,x,,[meng-:me-] + <kim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77619.3,x,,[meng-:me-] + <ngimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77619.4,x,,[meng-:me-] + <kimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77619.5,v,,meng- + <imkan>,bentukan,[5] [VD] meng- + (<all>)
77619.6,x,,<mengim> + -kan,bentukan,[29] [S] -kan + (<all>)
77619.7,x,,<mengimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77620,k,0,mengimlakan,dasar,
77620.1,x,,[meng-:me-] + <ngimla> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77620.2,x,,[meng-:me-] + <kimla> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77620.3,x,,[meng-:me-] + <ngimlakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77620.4,x,,[meng-:me-] + <kimlakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77620.5,v,,meng- + <imla> + -kan,bentukan,[5] [VD] meng- + (<all>)
77620.6,x,,meng- + <imlakan>,bentukan,[5] [VD] meng- + (<all>)
77620.7,x,,<mengimla> + -kan,bentukan,[29] [S] -kan + (<all>)
77620.8,x,,<mengimlak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77621,k,0,mengimpal,dasar,
77621.1,x,,[meng-:me-] + <ngimpal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77621.2,v,,[meng-:me-] + <kimpal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77621.3,x,,meng- + <impal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77622,k,0,mengimpas,dasar,
77622.1,x,,[meng-:me-] + <ngimpas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77622.2,x,,[meng-:me-] + <kimpas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77622.3,v,,meng- + <impas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77623,k,0,mengimpaskan,dasar,
77623.1,x,,[meng-:me-] + <ngimpas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77623.2,x,,[meng-:me-] + <kimpas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77623.3,x,,[meng-:me-] + <ngimpaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77623.4,x,,[meng-:me-] + <kimpaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77623.5,v,,meng- + <impas> + -kan,bentukan,[5] [VD] meng- + (<all>)
77623.6,x,,meng- + <impaskan>,bentukan,[5] [VD] meng- + (<all>)
77623.7,x,,<mengimpas> + -kan,bentukan,[29] [S] -kan + (<all>)
77623.8,x,,<mengimpask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77624,k,9,mengimpikan,dasar,
77624.1,x,,[meng-:me-] + <ngimpi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77624.2,x,,[meng-:me-] + <kimpi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77624.3,x,,[meng-:me-] + <ngimpikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77624.4,x,,[meng-:me-] + <kimpikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77624.5,v,,meng- + <impi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77624.6,x,,meng- + <impikan>,bentukan,[5] [VD] meng- + (<all>)
77624.7,x,,<mengimpi> + -kan,bentukan,[29] [S] -kan + (<all>)
77624.8,x,,<mengimpik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77625,k,26,mengimpit,dasar,
77625.1,x,,[meng-:me-] + <ngimpit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77625.2,x,,[meng-:me-] + <kimpit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77625.3,v,,meng- + <impit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77626,k,0,mengimpitkan,dasar,
77626.1,x,,[meng-:me-] + <ngimpit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77626.2,x,,[meng-:me-] + <kimpit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77626.3,x,,[meng-:me-] + <ngimpitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77626.4,x,,[meng-:me-] + <kimpitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77626.5,v,,meng- + <impit> + -kan,bentukan,[5] [VD] meng- + (<all>)
77626.6,x,,meng- + <impitkan>,bentukan,[5] [VD] meng- + (<all>)
77626.7,x,,<mengimpit> + -kan,bentukan,[29] [S] -kan + (<all>)
77626.8,x,,<mengimpitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77627,k,19,mengimplementasi,dasar,
77627.1,x,,[meng-:me-] + <ngimplementas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77627.2,x,,[meng-:me-] + <kimplementas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77627.3,x,,[meng-:me-] + <ngimplementasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77627.4,x,,[meng-:me-] + <kimplementasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77627.5,x,,meng- + <implementas> + -i,bentukan,[5] [VD] meng- + (<all>)
77627.6,v,,meng- + <implementasi>,bentukan,[5] [VD] meng- + (<all>)
77627.7,x,,<mengimplementas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77628,k,391,mengimplementasikan,dasar,
77628.1,x,,[meng-:me-] + <ngimplementasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77628.2,x,,[meng-:me-] + <kimplementasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77628.3,x,,[meng-:me-] + <ngimplementasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77628.4,x,,[meng-:me-] + <kimplementasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77628.5,v,,meng- + <implementasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77628.6,x,,meng- + <implementasikan>,bentukan,[5] [VD] meng- + (<all>)
77628.7,x,,<mengimplementasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77628.8,x,,<mengimplementasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77629,v,33,mengimplementasikannya,dasar,
77629.1,x,,[meng-:me-] + <ngimplementasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77629.2,x,,[meng-:me-] + <kimplementasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77629.3,x,,meng- + <implementasikannya>,bentukan,[5] [VD] meng- + (<all>)
77629.4,x,,<mengimplementasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77629.5,x,,[meng-:me-] + <ngimplementasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77629.6,x,,[meng-:me-] + <kimplementasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77629.7,x,,[meng-:me-] + <ngimplementasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77629.8,x,,[meng-:me-] + <kimplementasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77629.9,v,,meng- + <implementasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77629.1,x,,meng- + <implementasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77629.11,x,,<mengimplementasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77629.12,x,,<mengimplementasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77630,k,26,mengimplikasikan,dasar,
77630.1,x,,[meng-:me-] + <ngimplikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77630.2,x,,[meng-:me-] + <kimplikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77630.3,x,,[meng-:me-] + <ngimplikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77630.4,x,,[meng-:me-] + <kimplikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77630.5,v,,meng- + <implikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77630.6,x,,meng- + <implikasikan>,bentukan,[5] [VD] meng- + (<all>)
77630.7,x,,<mengimplikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77630.8,x,,<mengimplikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77631,k,3,mengimplisitkan,dasar,
77631.1,x,,[meng-:me-] + <ngimplisit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77631.2,x,,[meng-:me-] + <kimplisit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77631.3,x,,[meng-:me-] + <ngimplisitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77631.4,x,,[meng-:me-] + <kimplisitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77631.5,v,,meng- + <implisit> + -kan,bentukan,[5] [VD] meng- + (<all>)
77631.6,x,,meng- + <implisitkan>,bentukan,[5] [VD] meng- + (<all>)
77631.7,x,,<mengimplisit> + -kan,bentukan,[29] [S] -kan + (<all>)
77631.8,x,,<mengimplisitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77632,k,213,mengimpor,dasar,
77632.1,x,,[meng-:me-] + <ngimpor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77632.2,x,,[meng-:me-] + <kimpor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77632.3,v,,meng- + <impor>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77633,v,2,mengimpornya,dasar,
77633.1,x,,[meng-:me-] + <ngimpornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77633.2,x,,[meng-:me-] + <kimpornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77633.3,x,,meng- + <impornya>,bentukan,[5] [VD] meng- + (<all>)
77633.4,x,,<mengimpor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77633.5,x,,[meng-:me-] + <ngimpor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77633.6,x,,[meng-:me-] + <kimpor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77633.7,v,,meng- + <impor> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77634,t,2,mengimport,dasar,mengimpor
77634.1,x,,[meng-:me-] + <ngimport>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77634.2,x,,[meng-:me-] + <kimport>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77634.3,x,,meng- + <import>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77635,v,2,mengimpresikan,dasar,
77635.1,x,,[meng-:me-] + <ngimpresi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77635.2,x,,[meng-:me-] + <kimpresi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77635.3,x,,[meng-:me-] + <ngimpresikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77635.4,x,,[meng-:me-] + <kimpresikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77635.5,v,,meng- + <impresi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77635.6,x,,meng- + <impresikan>,bentukan,[5] [VD] meng- + (<all>)
77635.7,x,,<mengimpresi> + -kan,bentukan,[29] [S] -kan + (<all>)
77635.8,x,,<mengimpresik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77636,k,2,mengimprovisasi,dasar,
77636.1,x,,[meng-:me-] + <ngimprovisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77636.2,x,,[meng-:me-] + <kimprovisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77636.3,x,,[meng-:me-] + <ngimprovisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77636.4,x,,[meng-:me-] + <kimprovisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77636.5,x,,meng- + <improvisas> + -i,bentukan,[5] [VD] meng- + (<all>)
77636.6,v,,meng- + <improvisasi>,bentukan,[5] [VD] meng- + (<all>)
77636.7,x,,<mengimprovisas> + -i,bentukan,[28] [S] -i + (<all>)
77636.8,x,,<mengimprovi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
77636.9,x,,<mengimprovis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
77636.1,x,,<mengimprov> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
77637,k,0,mengimprovisasikan,dasar,
77637.1,x,,[meng-:me-] + <ngimprovisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77637.2,x,,[meng-:me-] + <kimprovisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77637.3,x,,[meng-:me-] + <ngimprovisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77637.4,x,,[meng-:me-] + <kimprovisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77637.5,v,,meng- + <improvisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77637.6,x,,meng- + <improvisasikan>,bentukan,[5] [VD] meng- + (<all>)
77637.7,x,,<mengimprovisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77637.8,x,,<mengimprovisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77638,k,0,mengimpus,dasar,
77638.1,x,,[meng-:me-] + <ngimpus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77638.2,x,,[meng-:me-] + <kimpus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77638.3,v,,meng- + <impus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77639,k,5,mengimunisasi,dasar,
77639.1,x,,[meng-:me-] + <ngimunisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77639.2,x,,[meng-:me-] + <kimunisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77639.3,x,,[meng-:me-] + <ngimunisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77639.4,x,,[meng-:me-] + <kimunisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77639.5,x,,meng- + <imunisas> + -i,bentukan,[5] [VD] meng- + (<all>)
77639.6,v,,meng- + <imunisasi>,bentukan,[5] [VD] meng- + (<all>)
77639.7,x,,<mengimunisas> + -i,bentukan,[28] [S] -i + (<all>)
77639.8,x,,<mengimuni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
77639.9,x,,<mengimunis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
77639.1,x,,<mengimu> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
77639.11,x,,<mengimun> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
77640,k,0,mengimunkan,dasar,
77640.1,x,,[meng-:me-] + <ngimun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77640.2,x,,[meng-:me-] + <kimun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77640.3,x,,[meng-:me-] + <ngimunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77640.4,x,,[meng-:me-] + <kimunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77640.5,v,,meng- + <imun> + -kan,bentukan,[5] [VD] meng- + (<all>)
77640.6,x,,meng- + <imunkan>,bentukan,[5] [VD] meng- + (<all>)
77640.7,x,,<mengimun> + -kan,bentukan,[29] [S] -kan + (<all>)
77640.8,x,,<mengimunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77641,k,0,menginai,dasar,
77641.1,x,,[meng-:me-] + <ngina> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77641.2,x,,[meng-:me-] + <kina> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77641.3,x,,[meng-:me-] + <nginai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77641.4,x,,[meng-:me-] + <kinai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77641.5,x,,meng- + <ina> + -i,bentukan,[5] [VD] meng- + (<all>)
77641.6,v,,meng- + <inai>,bentukan,[5] [VD] meng- + (<all>)
77641.7,x,,<mengina> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77642,v,2,menginaktifkan,dasar,
77642.1,x,,[meng-:me-] + <nginaktif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77642.2,x,,[meng-:me-] + <kinaktif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77642.3,x,,[meng-:me-] + <nginaktifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77642.4,x,,[meng-:me-] + <kinaktifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77642.5,v,,meng- + <inaktif> + -kan,bentukan,[5] [VD] meng- + (<all>)
77642.6,x,,meng- + <inaktifkan>,bentukan,[5] [VD] meng- + (<all>)
77642.7,x,,<menginaktif> + -kan,bentukan,[29] [S] -kan + (<all>)
77642.8,x,,<menginaktifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77643,v,6,menginaktivasi,dasar,
77643.1,x,,[meng-:me-] + <nginaktivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77643.2,x,,[meng-:me-] + <kinaktivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77643.3,x,,[meng-:me-] + <nginaktivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77643.4,x,,[meng-:me-] + <kinaktivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77643.5,x,,meng- + <inaktivas> + -i,bentukan,[5] [VD] meng- + (<all>)
77643.6,v,,meng- + <inaktivasi>,bentukan,[5] [VD] meng- + (<all>)
77643.7,x,,<menginaktivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77644,k,2,menginang,dasar,
77644.1,x,,[meng-:me-] + <nginang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77644.2,v,,[meng-:me-] + <kinang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77644.3,v,,meng- + <inang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77645,k,424,menginap,dasar,
77645.1,x,,[meng-:me-] + <nginap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77645.2,x,,[meng-:me-] + <kinap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77645.3,v,,meng- + <inap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77646,k,6,menginapkan,dasar,
