Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80296.8,x,,<menyakit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80297,k,300,menyakitkan,dasar,
80297.1,x,,[meng-:me-] + <nyakit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80297.2,v,,[meng-:me-] + <sakit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80297.3,x,,[meng-:me-] + <nyakitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80297.4,x,,[meng-:me-] + <sakitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80297.5,x,,<menyakit> + -kan,bentukan,[29] [S] -kan + (<all>)
80297.6,x,,<menyakitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80298,k,0,menyakitkan mata,dasar,
80298.1,x,,[meng-:me-] + <nyakitkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80298.2,x,,[meng-:me-] + <sakitkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80299,v,3,menyakitkanku,dasar,
80299.1,x,,[meng-:me-] + <nyakitkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80299.2,x,,[meng-:me-] + <sakitkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80299.3,x,,<menyakitkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80299.4,x,,[meng-:me-] + <nyakit> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80299.5,v,,[meng-:me-] + <sakit> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80299.6,x,,[meng-:me-] + <nyakitkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80299.7,x,,[meng-:me-] + <sakitkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80299.8,x,,<menyakit> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80299.9,x,,<menyakitk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80300,v,4,menyakitkannya,dasar,
80300.1,x,,[meng-:me-] + <nyakitkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80300.2,x,,[meng-:me-] + <sakitkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80300.3,x,,<menyakitkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80300.4,x,,[meng-:me-] + <nyakit> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80300.5,v,,[meng-:me-] + <sakit> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80300.6,x,,[meng-:me-] + <nyakitkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80300.7,x,,[meng-:me-] + <sakitkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80300.8,x,,<menyakit> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80300.9,x,,<menyakitk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80301,k,0,menyakralkan,dasar,
80301.1,x,,[meng-:me-] + <nyakral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80301.2,v,,[meng-:me-] + <sakral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80301.3,x,,[meng-:me-] + <nyakralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80301.4,x,,[meng-:me-] + <sakralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80301.5,x,,<menyakral> + -kan,bentukan,[29] [S] -kan + (<all>)
80301.6,x,,<menyakralk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80302,k,1314,menyaksikan,dasar,
80302.1,x,,[meng-:me-] + <nyaksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80302.2,v,,[meng-:me-] + <saksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80302.3,x,,[meng-:me-] + <nyaksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80302.4,x,,[meng-:me-] + <saksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80302.5,x,,<menyaksi> + -kan,bentukan,[29] [S] -kan + (<all>)
80302.6,x,,<menyaksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80303,v,5,menyaksikanku,dasar,
80303.1,x,,[meng-:me-] + <nyaksikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80303.2,x,,[meng-:me-] + <saksikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80303.3,x,,<menyaksikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80303.4,x,,[meng-:me-] + <nyaksi> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80303.5,v,,[meng-:me-] + <saksi> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80303.6,x,,[meng-:me-] + <nyaksikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80303.7,x,,[meng-:me-] + <saksikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80303.8,x,,<menyaksi> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80303.9,x,,<menyaksik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80304,v,77,menyaksikannya,dasar,
80304.1,x,,[meng-:me-] + <nyaksikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80304.2,x,,[meng-:me-] + <saksikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80304.3,x,,<menyaksikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80304.4,x,,[meng-:me-] + <nyaksi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80304.5,v,,[meng-:me-] + <saksi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80304.6,x,,[meng-:me-] + <nyaksikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80304.7,x,,[meng-:me-] + <saksikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80304.8,x,,<menyaksi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80304.9,x,,<menyaksik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80305,k,0,menyaktikan,dasar,
80305.1,x,,[meng-:me-] + <nyakti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80305.2,v,,[meng-:me-] + <sakti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80305.3,x,,[meng-:me-] + <nyaktikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80305.4,x,,[meng-:me-] + <saktikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80305.5,x,,<menyakti> + -kan,bentukan,[29] [S] -kan + (<all>)
80305.6,x,,<menyaktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80306,k,0,menyakukan,dasar,
80306.1,x,,[meng-:me-] + <nyaku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80306.2,v,,[meng-:me-] + <saku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80306.3,x,,[meng-:me-] + <nyakukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80306.4,x,,[meng-:me-] + <sakukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80306.5,x,,<menyaku> + -kan,bentukan,[29] [S] -kan + (<all>)
80306.6,x,,<menyakuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80307,k,505,menyala,dasar,
80307.1,v,,[meng-:me-] + <nyala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80307.2,x,,[meng-:me-] + <sala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80308,k,54,menyala-nyala,dasar,
80308.1,v,,[meng-:me-] + <nyala> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80308.2,x,,[meng-:me-] + <sala> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80309,k,6,menyalah,dasar,
80309.1,x,,[meng-:me-] + <nyalah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80309.2,v,,[meng-:me-] + <salah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80309.3,x,,<menya> + -lah,bentukan,[31] [FS] -lah + (<all>)
80309.4,x,,[meng-:me-] + <nya> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80309.5,x,,[meng-:me-] + <sa> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80309.6,x,,<me> + -nya + -lah,bentukan,[34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
80310,v,5,menyalah-nyalahkan,dasar,
80310.1,x,,[meng-:me-] + <nyalah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80310.2,v,,[meng-:me-] + <salah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80311,k,7,menyalahartikan,dasar,
80311.1,x,,[meng-:me-] + <nyalaharti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80311.2,v,,[meng-:me-] + <salaharti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80311.3,x,,[meng-:me-] + <nyalahartikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80311.4,x,,[meng-:me-] + <salahartikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80311.5,x,,<menyalaharti> + -kan,bentukan,[29] [S] -kan + (<all>)
80311.6,x,,<menyalahartik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80312,k,214,menyalahgunakan,dasar,
80312.1,x,,[meng-:me-] + <nyalahguna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80312.2,v,,[meng-:me-] + <salahguna> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80312.3,x,,[meng-:me-] + <nyalahgunakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80312.4,x,,[meng-:me-] + <salahgunakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80312.5,x,,<menyalahguna> + -kan,bentukan,[29] [S] -kan + (<all>)
80312.6,x,,<menyalahgunak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80313,v,7,menyalahgunakannya,dasar,
80313.1,x,,[meng-:me-] + <nyalahgunakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80313.2,x,,[meng-:me-] + <salahgunakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80313.3,x,,<menyalahgunakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80313.4,x,,[meng-:me-] + <nyalahguna> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80313.5,v,,[meng-:me-] + <salahguna> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80313.6,x,,[meng-:me-] + <nyalahgunakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80313.7,x,,[meng-:me-] + <salahgunakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80313.8,x,,<menyalahguna> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80313.9,x,,<menyalahgunak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80314,k,190,menyalahi,dasar,
80314.1,x,,[meng-:me-] + <nyalah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80314.2,v,,[meng-:me-] + <salah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80314.3,x,,[meng-:me-] + <nyalahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80314.4,x,,[meng-:me-] + <salahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80314.5,x,,<menyalah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80315,k,445,menyalahkan,dasar,
80315.1,x,,[meng-:me-] + <nyalah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80315.2,v,,[meng-:me-] + <salah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80315.3,x,,[meng-:me-] + <nyalahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80315.4,x,,[meng-:me-] + <salahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80315.5,x,,<menyalah> + -kan,bentukan,[29] [S] -kan + (<all>)
80315.6,x,,<menyalahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80316,v,11,menyalahkanku,dasar,
80316.1,x,,[meng-:me-] + <nyalahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80316.2,x,,[meng-:me-] + <salahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80316.3,x,,<menyalahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80316.4,x,,[meng-:me-] + <nyalah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80316.5,v,,[meng-:me-] + <salah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80316.6,x,,[meng-:me-] + <nyalahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80316.7,x,,[meng-:me-] + <salahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80316.8,x,,<menyalah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80316.9,x,,<menyalahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80317,v,7,menyalahkanmu,dasar,
80317.1,x,,[meng-:me-] + <nyalahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80317.2,x,,[meng-:me-] + <salahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80317.3,x,,<menyalahkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80317.4,x,,[meng-:me-] + <nyalah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80317.5,v,,[meng-:me-] + <salah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80317.6,x,,[meng-:me-] + <nyalahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80317.7,x,,[meng-:me-] + <salahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80317.8,x,,<menyalah> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
80317.9,x,,<menyalahk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
80318,v,11,menyalahkannya,dasar,
80318.1,x,,[meng-:me-] + <nyalahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80318.2,x,,[meng-:me-] + <salahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80318.3,x,,<menyalahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80318.4,x,,[meng-:me-] + <nyalah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80318.5,v,,[meng-:me-] + <salah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80318.6,x,,[meng-:me-] + <nyalahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80318.7,x,,[meng-:me-] + <salahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80318.8,x,,<menyalah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80318.9,x,,<menyalahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80319,k,0,menyalai,dasar,
80319.1,v,,[meng-:me-] + <nyala> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80319.2,x,,[meng-:me-] + <sala> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80319.3,x,,[meng-:me-] + <nyalai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80319.4,x,,[meng-:me-] + <salai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80319.5,x,,<menyala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80320,k,63,menyalak,dasar,
80320.1,x,,[meng-:me-] + <nyalak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80320.2,v,,[meng-:me-] + <salak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80321,v,10,menyalak-nyalak,dasar,
80321.1,x,,[meng-:me-] + <nyalak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80321.2,v,,[meng-:me-] + <salak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80322,k,358,menyalakan,dasar,
80322.1,v,,[meng-:me-] + <nyala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80322.2,x,,[meng-:me-] + <sala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80322.3,x,,[meng-:me-] + <nyalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80322.4,x,,[meng-:me-] + <salakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80322.5,x,,<menyala> + -kan,bentukan,[29] [S] -kan + (<all>)
80322.6,x,,<menyalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80323,v,16,menyalakannya,dasar,
80323.1,x,,[meng-:me-] + <nyalakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80323.2,x,,[meng-:me-] + <salakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80323.3,x,,<menyalakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80323.4,v,,[meng-:me-] + <nyala> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
