Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53628.3,x,,<kenyinyir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53629,k,0,kenyir,dasar,
53629.1,x,,ke- + <nyir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53630,k,0,kenyit,dasar,
53630.1,x,,ke- + <nyit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53631,k,0,kenyitan,dasar,
53631.1,x,,ke- + <nyit> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53631.2,x,,ke- + <nyitan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53631.3,v,,<kenyit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53632,k,0,kenyut,dasar,
53632.1,x,,ke- + <nyut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53633,k,0,kenyutan,dasar,
53633.1,x,,ke- + <nyut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53633.2,x,,ke- + <nyutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53633.3,v,,<kenyut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53634,v,3,keobjektifan,dasar,
53634.1,v,,ke- + <objektif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53634.2,x,,ke- + <objektifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53634.3,x,,<keobjektif> + -an,bentukan,[38] [S] -an + (<all>)
