Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74449.3,x,,meng- + <abaikannya>,bentukan,[5] [VD] meng- + (<all>)
74449.4,x,,<mengabaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74449.5,x,,[meng-:me-] + <ngabai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74449.6,x,,[meng-:me-] + <kabai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74449.7,x,,[meng-:me-] + <ngabaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74449.8,x,,[meng-:me-] + <kabaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74449.9,v,,meng- + <abai> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74449.1,x,,meng- + <abaikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74449.11,x,,<mengabai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74449.12,x,,<mengabaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74450,k,0,mengabar,dasar,
74450.1,x,,[meng-:me-] + <ngabar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74450.2,v,,[meng-:me-] + <kabar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74450.3,x,,meng- + <abar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74451,k,42,mengabari,dasar,
74451.1,x,,[meng-:me-] + <ngabar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74451.2,v,,[meng-:me-] + <kabar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74451.3,x,,[meng-:me-] + <ngabari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74451.4,x,,[meng-:me-] + <kabari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74451.5,x,,meng- + <abar> + -i,bentukan,[5] [VD] meng- + (<all>)
74451.6,x,,meng- + <abari>,bentukan,[5] [VD] meng- + (<all>)
74451.7,x,,<mengabar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74452,v,2,mengabariku,dasar,
74452.1,x,,[meng-:me-] + <ngabariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74452.2,x,,[meng-:me-] + <kabariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74452.3,x,,meng- + <abariku>,bentukan,[5] [VD] meng- + (<all>)
74452.4,x,,<mengabari> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74452.5,x,,[meng-:me-] + <ngabar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74452.6,v,,[meng-:me-] + <kabar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74452.7,x,,[meng-:me-] + <ngabari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74452.8,x,,[meng-:me-] + <kabari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74452.9,x,,meng- + <abar> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74452.1,x,,meng- + <abari> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74452.11,x,,<mengabar> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74453,v,3,mengabarimu,dasar,
74453.1,x,,[meng-:me-] + <ngabarimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74453.2,x,,[meng-:me-] + <kabarimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74453.3,x,,meng- + <abarimu>,bentukan,[5] [VD] meng- + (<all>)
74453.4,x,,<mengabari> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74453.5,x,,[meng-:me-] + <ngabar> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74453.6,v,,[meng-:me-] + <kabar> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74453.7,x,,[meng-:me-] + <ngabari> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74453.8,x,,[meng-:me-] + <kabari> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74453.9,x,,meng- + <abar> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74453.1,x,,meng- + <abari> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74453.11,x,,<mengabar> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74454,v,4,mengabarinya,dasar,
74454.1,x,,[meng-:me-] + <ngabarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74454.2,x,,[meng-:me-] + <kabarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74454.3,x,,meng- + <abarinya>,bentukan,[5] [VD] meng- + (<all>)
74454.4,x,,<mengabari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74454.5,x,,[meng-:me-] + <ngabar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74454.6,v,,[meng-:me-] + <kabar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74454.7,x,,[meng-:me-] + <ngabari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74454.8,x,,[meng-:me-] + <kabari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74454.9,x,,meng- + <abar> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74454.1,x,,meng- + <abari> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74454.11,x,,<mengabar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74455,k,255,mengabarkan,dasar,
74455.1,x,,[meng-:me-] + <ngabar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74455.2,v,,[meng-:me-] + <kabar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74455.3,x,,[meng-:me-] + <ngabarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74455.4,x,,[meng-:me-] + <kabarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74455.5,x,,meng- + <abar> + -kan,bentukan,[5] [VD] meng- + (<all>)
74455.6,x,,meng- + <abarkan>,bentukan,[5] [VD] meng- + (<all>)
74455.7,x,,<mengabar> + -kan,bentukan,[29] [S] -kan + (<all>)
74455.8,x,,<mengabark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74456,v,8,mengabarkannya,dasar,
74456.1,x,,[meng-:me-] + <ngabarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74456.2,x,,[meng-:me-] + <kabarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74456.3,x,,meng- + <abarkannya>,bentukan,[5] [VD] meng- + (<all>)
74456.4,x,,<mengabarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74456.5,x,,[meng-:me-] + <ngabar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74456.6,v,,[meng-:me-] + <kabar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74456.7,x,,[meng-:me-] + <ngabarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74456.8,x,,[meng-:me-] + <kabarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74456.9,x,,meng- + <abar> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74456.1,x,,meng- + <abarkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74456.11,x,,<mengabar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74456.12,x,,<mengabark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74457,k,0,mengabat,dasar,
74457.1,x,,[meng-:me-] + <ngabat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74457.2,v,,[meng-:me-] + <kabat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74457.3,x,,meng- + <abat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74458,k,263,mengabdi,dasar,
74458.1,x,,[meng-:me-] + <ngabd> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74458.2,x,,[meng-:me-] + <kabd> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74458.3,x,,[meng-:me-] + <ngabdi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74458.4,x,,[meng-:me-] + <kabdi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74458.5,v,,meng- + <abdi>,bentukan,[5] [VD] meng- + (<all>)
74458.6,x,,<mengabd> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74459,k,160,mengabdikan,dasar,
74459.1,x,,[meng-:me-] + <ngabdi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74459.2,x,,[meng-:me-] + <kabdi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74459.3,x,,[meng-:me-] + <ngabdikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74459.4,x,,[meng-:me-] + <kabdikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74459.5,v,,meng- + <abdi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74459.6,x,,meng- + <abdikan>,bentukan,[5] [VD] meng- + (<all>)
74459.7,x,,<mengabdi> + -kan,bentukan,[29] [S] -kan + (<all>)
74459.8,x,,<mengabdik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74460,k,0,mengaben,dasar,
74460.1,x,,[meng-:me-] + <ngaben>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74460.2,x,,[meng-:me-] + <kaben>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74460.3,v,,meng- + <aben>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74461,k,0,mengabet,dasar,
74461.1,x,,[meng-:me-] + <ngabet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74461.2,x,,[meng-:me-] + <kabet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74461.3,v,,meng- + <abet>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74462,k,0,mengabir,dasar,
74462.1,x,,[meng-:me-] + <ngabir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74462.2,v,,[meng-:me-] + <kabir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74462.3,x,,meng- + <abir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74463,k,0,mengabis,dasar,
74463.1,x,,[meng-:me-] + <ngabis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74463.2,x,,[meng-:me-] + <kabis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74463.3,v,,meng- + <abis>,bentukan,[5] [VD] meng- + (<all>)
74463.4,x,,<mengabi> + [-is:-s],bentukan,[177] [S] -is + (i)
74463.5,x,,<mengab> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
74464,k,0,mengabit,dasar,
74464.1,x,,[meng-:me-] + <ngabit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74464.2,o,,[meng-:me-] + <kabit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74464.3,x,,meng- + <abit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74465,k,0,mengabjad,dasar,
74465.1,x,,[meng-:me-] + <ngabjad>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74465.2,x,,[meng-:me-] + <kabjad>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74465.3,v,,meng- + <abjad>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74466,k,0,mengabjadkan,dasar,
74466.1,x,,[meng-:me-] + <ngabjad> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74466.2,x,,[meng-:me-] + <kabjad> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74466.3,x,,[meng-:me-] + <ngabjadkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74466.4,x,,[meng-:me-] + <kabjadkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74466.5,v,,meng- + <abjad> + -kan,bentukan,[5] [VD] meng- + (<all>)
74466.6,x,,meng- + <abjadkan>,bentukan,[5] [VD] meng- + (<all>)
74466.7,x,,<mengabjad> + -kan,bentukan,[29] [S] -kan + (<all>)
74466.8,x,,<mengabjadk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74467,k,0,mengablasi,dasar,
74467.1,x,,[meng-:me-] + <ngablas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74467.2,x,,[meng-:me-] + <kablas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74467.3,x,,[meng-:me-] + <ngablasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74467.4,x,,[meng-:me-] + <kablasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74467.5,x,,meng- + <ablas> + -i,bentukan,[5] [VD] meng- + (<all>)
74467.6,v,,meng- + <ablasi>,bentukan,[5] [VD] meng- + (<all>)
74467.7,x,,<mengablas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74468,k,0,mengabolisikan,dasar,
74468.1,x,,[meng-:me-] + <ngabolisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74468.2,x,,[meng-:me-] + <kabolisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74468.3,x,,[meng-:me-] + <ngabolisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74468.4,x,,[meng-:me-] + <kabolisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74468.5,v,,meng- + <abolisi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74468.6,x,,meng- + <abolisikan>,bentukan,[5] [VD] meng- + (<all>)
74468.7,x,,<mengabolisi> + -kan,bentukan,[29] [S] -kan + (<all>)
74468.8,x,,<mengabolisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74469,v,3,mengaborsi,dasar,
74469.1,x,,[meng-:me-] + <ngabors> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74469.2,x,,[meng-:me-] + <kabors> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74469.3,x,,[meng-:me-] + <ngaborsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74469.4,x,,[meng-:me-] + <kaborsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74469.5,x,,meng- + <abors> + -i,bentukan,[5] [VD] meng- + (<all>)
74469.6,v,,meng- + <aborsi>,bentukan,[5] [VD] meng- + (<all>)
74469.7,x,,<mengabors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74470,k,4,mengabsahkan,dasar,
74470.1,x,,[meng-:me-] + <ngabsah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74470.2,x,,[meng-:me-] + <kabsah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74470.3,x,,[meng-:me-] + <ngabsahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74470.4,x,,[meng-:me-] + <kabsahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74470.5,v,,meng- + <absah> + -kan,bentukan,[5] [VD] meng- + (<all>)
74470.6,x,,meng- + <absahkan>,bentukan,[5] [VD] meng- + (<all>)
74470.7,x,,<mengabsah> + -kan,bentukan,[29] [S] -kan + (<all>)
74470.8,x,,<mengabsahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74471,k,9,mengabsen,dasar,
74471.1,x,,[meng-:me-] + <ngabsen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74471.2,x,,[meng-:me-] + <kabsen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74471.3,v,,meng- + <absen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74472,v,5,mengabsenkan,dasar,
74472.1,x,,[meng-:me-] + <ngabsen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74472.2,x,,[meng-:me-] + <kabsen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74472.3,x,,[meng-:me-] + <ngabsenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74472.4,x,,[meng-:me-] + <kabsenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74472.5,v,,meng- + <absen> + -kan,bentukan,[5] [VD] meng- + (<all>)
74472.6,x,,meng- + <absenkan>,bentukan,[5] [VD] meng- + (<all>)
74472.7,x,,<mengabsen> + -kan,bentukan,[29] [S] -kan + (<all>)
74472.8,x,,<mengabsenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74473,k,0,mengabsolutkan,dasar,
74473.1,x,,[meng-:me-] + <ngabsolut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74473.2,x,,[meng-:me-] + <kabsolut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74473.3,x,,[meng-:me-] + <ngabsolutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74473.4,x,,[meng-:me-] + <kabsolutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74473.5,v,,meng- + <absolut> + -kan,bentukan,[5] [VD] meng- + (<all>)
74473.6,x,,meng- + <absolutkan>,bentukan,[5] [VD] meng- + (<all>)
74473.7,x,,<mengabsolut> + -kan,bentukan,[29] [S] -kan + (<all>)
74473.8,x,,<mengabsolutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74474,k,2,mengabsorb,dasar,
74474.1,x,,[meng-:me-] + <ngabsorb>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74474.2,x,,[meng-:me-] + <kabsorb>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74474.3,v,,meng- + <absorb>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74475,k,7,mengabsorpsi,dasar,
74475.1,x,,[meng-:me-] + <ngabsorps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74475.2,x,,[meng-:me-] + <kabsorps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74475.3,x,,[meng-:me-] + <ngabsorpsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74475.4,x,,[meng-:me-] + <kabsorpsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74475.5,x,,meng- + <absorps> + -i,bentukan,[5] [VD] meng- + (<all>)
74475.6,v,,meng- + <absorpsi>,bentukan,[5] [VD] meng- + (<all>)
74475.7,x,,<mengabsorps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74476,k,0,mengabstrakkan,dasar,
74476.1,x,,[meng-:me-] + <ngabstrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74476.2,x,,[meng-:me-] + <kabstrak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74476.3,x,,[meng-:me-] + <ngabstrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74476.4,x,,[meng-:me-] + <kabstrakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74476.5,v,,meng- + <abstrak> + -kan,bentukan,[5] [VD] meng- + (<all>)
74476.6,x,,meng- + <abstrakkan>,bentukan,[5] [VD] meng- + (<all>)
74476.7,x,,<mengabstrak> + -kan,bentukan,[29] [S] -kan + (<all>)
74476.8,x,,<mengabstrakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
