Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74244.6,x,,[meng-:me-] + <nengahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74244.7,x,,[meng-:me-] + <tengahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74244.8,x,,<menengah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74245,v,2,menengahkan,dasar,
74245.1,x,,[meng-:me-] + <nengah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74245.2,v,,[meng-:me-] + <tengah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74245.3,x,,[meng-:me-] + <nengahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74245.4,x,,[meng-:me-] + <tengahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74245.5,x,,<menengah> + -kan,bentukan,[29] [S] -kan + (<all>)
74245.6,x,,<menengahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74246,v,2,menengahlah,dasar,
74246.1,x,,[meng-:me-] + <nengahlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74246.2,x,,[meng-:me-] + <tengahlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74246.3,x,,<menengah> + -lah,bentukan,[31] [FS] -lah + (<all>)
74246.4,x,,[meng-:me-] + <nengah> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
74246.5,v,,[meng-:me-] + <tengah> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
74247,v,14,menengahnya,dasar,
74247.1,x,,[meng-:me-] + <nengahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74247.2,x,,[meng-:me-] + <tengahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74247.3,x,,<menengah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74247.4,x,,[meng-:me-] + <nengah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74247.5,v,,[meng-:me-] + <tengah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74248,k,38,menengarai,dasar,
74248.1,x,,[meng-:me-] + <nengara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74248.2,v,,[meng-:me-] + <tengara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74248.3,x,,[meng-:me-] + <nengarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74248.4,x,,[meng-:me-] + <tengarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74248.5,x,,<menengara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74249,k,97,menenggak,dasar,
74249.1,x,,[meng-:me-] + <nenggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74249.2,v,,[meng-:me-] + <tenggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74250,v,11,menenggaknya,dasar,
74250.1,x,,[meng-:me-] + <nenggaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74250.2,x,,[meng-:me-] + <tenggaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74250.3,x,,<menenggak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74250.4,x,,[meng-:me-] + <nenggak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74250.5,v,,[meng-:me-] + <tenggak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74251,k,0,menenggala,dasar,
74251.1,x,,[meng-:me-] + <nenggala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74251.2,v,,[meng-:me-] + <tenggala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74252,k,19,menenggang,dasar,
74252.1,x,,[meng-:me-] + <nenggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74252.2,v,,[meng-:me-] + <tenggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74253,k,0,menenggangkan,dasar,
74253.1,x,,[meng-:me-] + <nenggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74253.2,v,,[meng-:me-] + <tenggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74253.3,x,,[meng-:me-] + <nenggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74253.4,x,,[meng-:me-] + <tenggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74253.5,x,,<menenggang> + -kan,bentukan,[29] [S] -kan + (<all>)
74253.6,x,,<menenggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74254,v,2,menenggangnya,dasar,
74254.1,x,,[meng-:me-] + <nenggangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74254.2,x,,[meng-:me-] + <tenggangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74254.3,x,,<menenggang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74254.4,x,,[meng-:me-] + <nenggang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74254.5,v,,[meng-:me-] + <tenggang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74255,k,0,menenggara,dasar,
74255.1,x,,[meng-:me-] + <nenggara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74255.2,v,,[meng-:me-] + <tenggara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74256,k,0,menenggek,dasar,
74256.1,x,,[meng-:me-] + <nenggek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74256.2,v,,[meng-:me-] + <tenggek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74257,k,0,menenggekkan,dasar,
74257.1,x,,[meng-:me-] + <nenggek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74257.2,v,,[meng-:me-] + <tenggek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74257.3,x,,[meng-:me-] + <nenggekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74257.4,x,,[meng-:me-] + <tenggekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74257.5,x,,<menenggek> + -kan,bentukan,[29] [S] -kan + (<all>)
74257.6,x,,<menenggekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74258,k,133,menenggelamkan,dasar,
74258.1,x,,[meng-:me-] + <nenggelam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74258.2,v,,[meng-:me-] + <tenggelam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74258.3,x,,[meng-:me-] + <nenggelamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74258.4,x,,[meng-:me-] + <tenggelamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74258.5,x,,<menenggelam> + -kan,bentukan,[29] [S] -kan + (<all>)
74258.6,x,,<menenggelamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74259,k,0,menenggelamkan bola,dasar,
74259.1,x,,[meng-:me-] + <nenggelamkan bola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74259.2,x,,[meng-:me-] + <tenggelamkan bola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74260,v,5,menenggelamkanku,dasar,
74260.1,x,,[meng-:me-] + <nenggelamkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74260.2,x,,[meng-:me-] + <tenggelamkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74260.3,x,,<menenggelamkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74260.4,x,,[meng-:me-] + <nenggelam> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74260.5,v,,[meng-:me-] + <tenggelam> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74260.6,x,,[meng-:me-] + <nenggelamkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74260.7,x,,[meng-:me-] + <tenggelamkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74260.8,x,,<menenggelam> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74260.9,x,,<menenggelamk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74261,v,2,menenggelamkanmu,dasar,
74261.1,x,,[meng-:me-] + <nenggelamkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74261.2,x,,[meng-:me-] + <tenggelamkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74261.3,x,,<menenggelamkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74261.4,x,,[meng-:me-] + <nenggelam> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74261.5,v,,[meng-:me-] + <tenggelam> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74261.6,x,,[meng-:me-] + <nenggelamkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74261.7,x,,[meng-:me-] + <tenggelamkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74261.8,x,,<menenggelam> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
74261.9,x,,<menenggelamk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74262,v,10,menenggelamkannya,dasar,
74262.1,x,,[meng-:me-] + <nenggelamkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74262.2,x,,[meng-:me-] + <tenggelamkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74262.3,x,,<menenggelamkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74262.4,x,,[meng-:me-] + <nenggelam> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74262.5,v,,[meng-:me-] + <tenggelam> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74262.6,x,,[meng-:me-] + <nenggelamkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74262.7,x,,[meng-:me-] + <tenggelamkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74262.8,x,,<menenggelam> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74262.9,x,,<menenggelamk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74263,k,0,menengil,dasar,
74263.1,x,,[meng-:me-] + <nengil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74263.2,v,,[meng-:me-] + <tengil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74264,k,0,menengkalak,dasar,
74264.1,x,,[meng-:me-] + <nengkalak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74264.2,v,,[meng-:me-] + <tengkalak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74265,k,0,menengkar,dasar,
74265.1,x,,[meng-:me-] + <nengkar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74265.2,v,,[meng-:me-] + <tengkar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74266,k,0,menengkarapkan,dasar,
74266.1,x,,[meng-:me-] + <nengkarap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74266.2,v,,[meng-:me-] + <tengkarap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74266.3,x,,[meng-:me-] + <nengkarapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74266.4,x,,[meng-:me-] + <tengkarapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74266.5,x,,<menengkarap> + -kan,bentukan,[29] [S] -kan + (<all>)
74266.6,x,,<menengkarapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74267,k,0,menengkari,dasar,
74267.1,x,,[meng-:me-] + <nengkar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74267.2,v,,[meng-:me-] + <tengkar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74267.3,x,,[meng-:me-] + <nengkari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74267.4,x,,[meng-:me-] + <tengkari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74267.5,x,,<menengkar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74268,k,0,menengkarkan,dasar,
74268.1,x,,[meng-:me-] + <nengkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74268.2,v,,[meng-:me-] + <tengkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74268.3,x,,[meng-:me-] + <nengkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74268.4,x,,[meng-:me-] + <tengkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74268.5,x,,<menengkar> + -kan,bentukan,[29] [S] -kan + (<all>)
74268.6,x,,<menengkark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74269,k,0,menengkel,dasar,
74269.1,x,,[meng-:me-] + <nengkel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74269.2,v,,[meng-:me-] + <tengkel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74270,k,0,menengking,dasar,
74270.1,x,,[meng-:me-] + <nengking>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74270.2,v,,[meng-:me-] + <tengking>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74271,k,0,menengkurap,dasar,
74271.1,x,,[meng-:me-] + <nengkurap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74271.2,v,,[meng-:me-] + <tengkurap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74272,k,0,menengkurapkan,dasar,
74272.1,x,,[meng-:me-] + <nengkurap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74272.2,v,,[meng-:me-] + <tengkurap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74272.3,x,,[meng-:me-] + <nengkurapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74272.4,x,,[meng-:me-] + <tengkurapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74272.5,x,,<menengkurap> + -kan,bentukan,[29] [S] -kan + (<all>)
74272.6,x,,<menengkurapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74273,k,331,menengok,dasar,
74273.1,x,,[meng-:me-] + <nengok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74273.2,v,,[meng-:me-] + <tengok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74274,k,0,menengok-nengok,dasar,
74274.1,x,,[meng-:me-] + <nengok> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74274.2,v,,[meng-:me-] + <tengok> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74275,k,0,menengoki,dasar,
74275.1,x,,[meng-:me-] + <nengok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74275.2,v,,[meng-:me-] + <tengok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74275.3,x,,[meng-:me-] + <nengoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74275.4,x,,[meng-:me-] + <tengoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74275.5,x,,<menengok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74276,v,2,menengokkan,dasar,
74276.1,x,,[meng-:me-] + <nengok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74276.2,v,,[meng-:me-] + <tengok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74276.3,x,,[meng-:me-] + <nengokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74276.4,x,,[meng-:me-] + <tengokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74276.5,x,,<menengok> + -kan,bentukan,[29] [S] -kan + (<all>)
74276.6,x,,<menengokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74277,v,15,menengoknya,dasar,
74277.1,x,,[meng-:me-] + <nengoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74277.2,x,,[meng-:me-] + <tengoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74277.3,x,,<menengok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74277.4,x,,[meng-:me-] + <nengok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74277.5,v,,[meng-:me-] + <tengok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74278,k,0,menenok,dasar,
74278.1,x,,[meng-:me-] + <nenok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74278.2,v,,[meng-:me-] + <tenok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74279,k,558,menentang,dasar,
74279.1,x,,[meng-:me-] + <nentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74279.2,v,,[meng-:me-] + <tentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74280,k,0,menentangi,dasar,
74280.1,x,,[meng-:me-] + <nentang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74280.2,v,,[meng-:me-] + <tentang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74280.3,x,,[meng-:me-] + <nentangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74280.4,x,,[meng-:me-] + <tentangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74280.5,x,,<menentang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74281,k,0,menentangkan,dasar,
74281.1,x,,[meng-:me-] + <nentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74281.2,v,,[meng-:me-] + <tentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
