Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72307.3,x,,[meng-:me-] + <nakwilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72307.4,x,,[meng-:me-] + <takwilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72307.5,x,,<menakwil> + -kan,bentukan,[29] [S] -kan + (<all>)
72307.6,x,,<menakwilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72308,k,0,menakzimkan,dasar,
72308.1,x,,[meng-:me-] + <nakzim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72308.2,v,,[meng-:me-] + <takzim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72308.3,x,,[meng-:me-] + <nakzimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72308.4,x,,[meng-:me-] + <takzimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72308.5,x,,<menakzim> + -kan,bentukan,[29] [S] -kan + (<all>)
72308.6,x,,<menakzimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72309,k,0,menakzirkan,dasar,
72309.1,x,,[meng-:me-] + <nakzir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72309.2,v,,[meng-:me-] + <takzir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72309.3,x,,[meng-:me-] + <nakzirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72309.4,x,,[meng-:me-] + <takzirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72309.5,x,,<menakzir> + -kan,bentukan,[29] [S] -kan + (<all>)
72309.6,x,,<menakzirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72310,k,2,menala,dasar,
72310.1,x,,[meng-:me-] + <nala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72310.2,v,,[meng-:me-] + <tala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72311,k,4,menalak,dasar,
72311.1,x,,[meng-:me-] + <nalak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72311.2,v,,[meng-:me-] + <talak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72312,k,0,menalakan,dasar,
72312.1,x,,[meng-:me-] + <nala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72312.2,v,,[meng-:me-] + <tala> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72312.3,x,,[meng-:me-] + <nalakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72312.4,x,,[meng-:me-] + <talakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72312.5,x,,<menala> + -kan,bentukan,[29] [S] -kan + (<all>)
72312.6,x,,<menalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72313,v,2,menalakku,dasar,
72313.1,x,,[meng-:me-] + <nalakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72313.2,x,,[meng-:me-] + <talakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72313.3,x,,<menalak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72313.4,x,,[meng-:me-] + <nalak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72313.5,v,,[meng-:me-] + <talak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
72314,k,0,menalamkan,dasar,
72314.1,v,,[meng-:me-] + <nalam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72314.2,x,,[meng-:me-] + <talam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72314.3,x,,[meng-:me-] + <nalamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72314.4,x,,[meng-:me-] + <talamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72314.5,x,,<menalam> + -kan,bentukan,[29] [S] -kan + (<all>)
72314.6,x,,<menalamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72315,k,0,menalang,dasar,
72315.1,x,,[meng-:me-] + <nalang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72315.2,v,,[meng-:me-] + <talang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72316,k,27,menalangi,dasar,
72316.1,x,,[meng-:me-] + <nalang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72316.2,v,,[meng-:me-] + <talang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72316.3,x,,[meng-:me-] + <nalangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72316.4,x,,[meng-:me-] + <talangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72316.5,x,,<menalang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72317,v,2,menalanginya,dasar,
72317.1,x,,[meng-:me-] + <nalanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72317.2,x,,[meng-:me-] + <talanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72317.3,x,,<menalangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72317.4,x,,[meng-:me-] + <nalang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72317.5,v,,[meng-:me-] + <talang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72317.6,x,,[meng-:me-] + <nalangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72317.7,x,,[meng-:me-] + <talangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72317.8,x,,<menalang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72318,v,28,menalar,dasar,
72318.1,v,,[meng-:me-] + <nalar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72318.2,x,,[meng-:me-] + <talar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72319,k,0,menalarkan,dasar,
72319.1,v,,[meng-:me-] + <nalar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72319.2,x,,[meng-:me-] + <talar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72319.3,x,,[meng-:me-] + <nalarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72319.4,x,,[meng-:me-] + <talarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72319.5,x,,<menalar> + -kan,bentukan,[29] [S] -kan + (<all>)
72319.6,x,,<menalark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72320,k,0,menali,dasar,
72320.1,x,,[meng-:me-] + <nal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72320.2,x,,[meng-:me-] + <tal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72320.3,x,,[meng-:me-] + <nali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72320.4,v,,[meng-:me-] + <tali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72320.5,x,,<menal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72321,k,4,menalikan,dasar,
72321.1,x,,[meng-:me-] + <nali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72321.2,v,,[meng-:me-] + <tali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72321.3,x,,[meng-:me-] + <nalikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72321.4,x,,[meng-:me-] + <talikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72321.5,x,,<menali> + -kan,bentukan,[29] [S] -kan + (<all>)
72321.6,x,,<menalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72322,k,0,menalkinkan,dasar,
72322.1,x,,[meng-:me-] + <nalkin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72322.2,v,,[meng-:me-] + <talkin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72322.3,x,,[meng-:me-] + <nalkinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72322.4,x,,[meng-:me-] + <talkinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72322.5,x,,<menalkin> + -kan,bentukan,[29] [S] -kan + (<all>)
72322.6,x,,<menalkink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72323,k,0,menalu,dasar,
72323.1,x,,[meng-:me-] + <nalu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72323.2,x,,[meng-:me-] + <talu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72324,k,94,menamai,dasar,
72324.1,v,,[meng-:me-] + <nama> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72324.2,x,,[meng-:me-] + <tama> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72324.3,x,,[meng-:me-] + <namai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72324.4,x,,[meng-:me-] + <tamai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72324.5,x,,<menama> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72325,v,5,menamaiku,dasar,
72325.1,x,,[meng-:me-] + <namaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72325.2,x,,[meng-:me-] + <tamaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72325.3,x,,<menamai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72325.4,v,,[meng-:me-] + <nama> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72325.5,x,,[meng-:me-] + <tama> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72325.6,x,,[meng-:me-] + <namai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72325.7,x,,[meng-:me-] + <tamai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72325.8,x,,<menama> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72326,v,34,menamainya,dasar,
72326.1,x,,[meng-:me-] + <namainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72326.2,x,,[meng-:me-] + <tamainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72326.3,x,,<menamai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72326.4,v,,[meng-:me-] + <nama> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72326.5,x,,[meng-:me-] + <tama> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72326.6,x,,[meng-:me-] + <namai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72326.7,x,,[meng-:me-] + <tamai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72326.8,x,,<menama> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72327,k,113,menamakan,dasar,
72327.1,v,,[meng-:me-] + <nama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72327.2,x,,[meng-:me-] + <tama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72327.3,x,,[meng-:me-] + <namakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72327.4,x,,[meng-:me-] + <tamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72327.5,x,,<menama> + -kan,bentukan,[29] [S] -kan + (<all>)
72327.6,x,,<menamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72328,v,20,menamakannya,dasar,
72328.1,x,,[meng-:me-] + <namakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72328.2,x,,[meng-:me-] + <tamakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72328.3,x,,<menamakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72328.4,v,,[meng-:me-] + <nama> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72328.5,x,,[meng-:me-] + <tama> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72328.6,x,,[meng-:me-] + <namakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72328.7,x,,[meng-:me-] + <tamakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72328.8,x,,<menama> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72328.9,x,,<menamak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72329,k,124,menamatkan,dasar,
72329.1,x,,[meng-:me-] + <namat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72329.2,v,,[meng-:me-] + <tamat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72329.3,x,,[meng-:me-] + <namatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72329.4,x,,[meng-:me-] + <tamatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72329.5,x,,<menamat> + -kan,bentukan,[29] [S] -kan + (<all>)
72329.6,x,,<menamatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72330,k,0,menamatkan alquran,dasar,
72330.1,x,,[meng-:me-] + <namatkan alquran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72330.2,x,,[meng-:me-] + <tamatkan alquran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72330.3,x,,<menamatkan alqur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72331,k,0,menamatkan hidupnya,dasar,
72331.1,x,,[meng-:me-] + <namatkan hidupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72331.2,x,,[meng-:me-] + <tamatkan hidupnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72331.3,x,,<menamatkan hidup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72331.4,x,,[meng-:me-] + <namatkan hidup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72331.5,x,,[meng-:me-] + <tamatkan hidup> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72332,k,0,menamatkan pidatonya,dasar,
72332.1,x,,[meng-:me-] + <namatkan pidatonya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72332.2,x,,[meng-:me-] + <tamatkan pidatonya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72332.3,x,,<menamatkan pidato> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72332.4,x,,[meng-:me-] + <namatkan pidato> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72332.5,x,,[meng-:me-] + <tamatkan pidato> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72333,k,0,menamatkan riwayatnya,dasar,
72333.1,x,,[meng-:me-] + <namatkan riwayatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72333.2,x,,[meng-:me-] + <tamatkan riwayatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72333.3,x,,<menamatkan riwayat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72333.4,x,,[meng-:me-] + <namatkan riwayat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72333.5,x,,[meng-:me-] + <tamatkan riwayat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72334,k,0,menamatkan sekolah,dasar,
72334.1,x,,[meng-:me-] + <namatkan sekolah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72334.2,x,,[meng-:me-] + <tamatkan sekolah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72334.3,x,,<menamatkan seko> + -lah,bentukan,[31] [FS] -lah + (<all>)
72334.4,x,,[meng-:me-] + <namatkan seko> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
72334.5,x,,[meng-:me-] + <tamatkan seko> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
72335,v,5,menamatkannya,dasar,
72335.1,x,,[meng-:me-] + <namatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72335.2,x,,[meng-:me-] + <tamatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72335.3,x,,<menamatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72335.4,x,,[meng-:me-] + <namat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72335.5,v,,[meng-:me-] + <tamat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72335.6,x,,[meng-:me-] + <namatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72335.7,x,,[meng-:me-] + <tamatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72335.8,x,,<menamat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72335.9,x,,<menamatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72336,k,2744,menambah,dasar,
72336.1,x,,[meng-:me-] + <nambah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72336.2,v,,[meng-:me-] + <tambah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72337,v,6,menambah-nambah,dasar,
72337.1,x,,[meng-:me-] + <nambah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72337.2,v,,[meng-:me-] + <tambah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72338,k,0,menambah-nambahi,dasar,
72338.1,x,,[meng-:me-] + <nambah> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72338.2,v,,[meng-:me-] + <tambah> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72339,k,2,menambah-nambahkan,dasar,
72339.1,x,,[meng-:me-] + <nambah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
