Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99337.2,x,,[peng-:pe-] + <ragian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99337.3,v,,[per-:pe-] + <ragi> + -an,bentukan,[17] per- + (r) + (-an)
99337.4,x,,[per-:pe-] + <ragian>,bentukan,[17] per- + (r) + (-an)
99337.5,x,,per- + <agi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99337.6,x,,per- + <agian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99337.7,x,,pe- + <ragi> + -an,bentukan,[96] pe- + (<all>) + (-an)
99337.8,x,,pe- + <ragian>,bentukan,[96] pe- + (<all>) + (-an)
99337.9,x,,<peragi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99338,k,0,peragihan,dasar,
99338.1,x,,[peng-:pe-] + <ragih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99338.2,x,,[peng-:pe-] + <ragihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99338.3,x,,[per-:pe-] + <ragih> + -an,bentukan,[17] per- + (r) + (-an)
99338.4,x,,[per-:pe-] + <ragihan>,bentukan,[17] per- + (r) + (-an)
99338.5,v,,per- + <agih> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99338.6,x,,per- + <agihan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99338.7,x,,pe- + <ragih> + -an,bentukan,[96] pe- + (<all>) + (-an)
99338.8,x,,pe- + <ragihan>,bentukan,[96] pe- + (<all>) + (-an)
99338.9,x,,<peragih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99339,k,7,peragu,dasar,
99339.1,v,,[peng-:pe-] + <ragu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99339.2,x,,[per-:pe-] + <ragu>,bentukan,[17] per- + (r) + (-an)
99339.3,x,,per- + <agu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99339.4,x,,pe- + <ragu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99340,k,60,perah,dasar,
99340.1,x,,[peng-:pe-] + <rah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99340.2,x,,[per-:pe-] + <rah>,bentukan,[17] per- + (r) + (-an)
99340.3,x,,per- + <ah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99340.4,x,,pe- + <rah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99341,k,7,perahan,dasar,
99341.1,x,,[peng-:pe-] + <rah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99341.2,x,,[peng-:pe-] + <rahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99341.3,x,,[per-:pe-] + <rah> + -an,bentukan,[17] per- + (r) + (-an)
99341.4,x,,[per-:pe-] + <rahan>,bentukan,[17] per- + (r) + (-an)
99341.5,x,,per- + <ah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99341.6,x,,per- + <ahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99341.7,x,,pe- + <rah> + -an,bentukan,[96] pe- + (<all>) + (-an)
99341.8,x,,pe- + <rahan>,bentukan,[96] pe- + (<all>) + (-an)
99341.9,v,,<perah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99342,k,0,perahap,dasar,
99342.1,v,,[peng-:pe-] + <rahap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99342.2,x,,[per-:pe-] + <rahap>,bentukan,[17] per- + (r) + (-an)
99342.3,x,,per- + <ahap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99342.4,x,,pe- + <rahap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99343,k,464,perahu,dasar,
99343.1,x,,[peng-:pe-] + <rahu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99343.2,x,,[per-:pe-] + <rahu>,bentukan,[17] per- + (r) + (-an)
99343.3,x,,per- + <ahu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99343.4,x,,pe- + <rahu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99344,k,0,perahu bagong,dasar,
99344.1,x,,[peng-:pe-] + <rahu bagong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99344.2,x,,[per-:pe-] + <rahu bagong>,bentukan,[17] per- + (r) + (-an)
99344.3,x,,per- + <ahu bagong>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99344.4,x,,pe- + <rahu bagong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99345,k,0,perahu balang,dasar,
99345.1,x,,[peng-:pe-] + <rahu balang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99345.2,x,,[per-:pe-] + <rahu balang>,bentukan,[17] per- + (r) + (-an)
99345.3,x,,per- + <ahu balang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99345.4,x,,pe- + <rahu balang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99346,k,0,perahu belongkang,dasar,
99346.1,x,,[peng-:pe-] + <rahu belongkang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99346.2,x,,[per-:pe-] + <rahu belongkang>,bentukan,[17] per- + (r) + (-an)
99346.3,x,,per- + <ahu belongkang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99346.4,x,,pe- + <rahu belongkang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99347,k,0,perahu bercadik,dasar,
99347.1,x,,[peng-:pe-] + <rahu bercadik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99347.2,x,,[per-:pe-] + <rahu bercadik>,bentukan,[17] per- + (r) + (-an)
99347.3,x,,per- + <ahu bercadik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99347.4,x,,pe- + <rahu bercadik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99348,k,0,perahu cadangan,dasar,
99348.1,x,,[peng-:pe-] + <rahu cadang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99348.2,x,,[peng-:pe-] + <rahu cadangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99348.3,x,,[per-:pe-] + <rahu cadang> + -an,bentukan,[17] per- + (r) + (-an)
99348.4,x,,[per-:pe-] + <rahu cadangan>,bentukan,[17] per- + (r) + (-an)
99348.5,x,,per- + <ahu cadang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99348.6,x,,per- + <ahu cadangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99348.7,x,,pe- + <rahu cadang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99348.8,x,,pe- + <rahu cadangan>,bentukan,[96] pe- + (<all>) + (-an)
99348.9,x,,<perahu cadang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99349,k,0,perahu compreng,dasar,
99349.1,x,,[peng-:pe-] + <rahu compreng>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99349.2,x,,[per-:pe-] + <rahu compreng>,bentukan,[17] per- + (r) + (-an)
99349.3,x,,per- + <ahu compreng>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99349.4,x,,pe- + <rahu compreng>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99350,k,0,perahu gubang,dasar,
99350.1,x,,[peng-:pe-] + <rahu gubang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99350.2,x,,[per-:pe-] + <rahu gubang>,bentukan,[17] per- + (r) + (-an)
99350.3,x,,per- + <ahu gubang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99350.4,x,,pe- + <rahu gubang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99351,k,0,perahu jolong-jolong,dasar,
,,,,,
99352,k,0,perahu kajang,dasar,
99352.1,x,,[peng-:pe-] + <rahu kajang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99352.2,x,,[per-:pe-] + <rahu kajang>,bentukan,[17] per- + (r) + (-an)
99352.3,x,,per- + <ahu kajang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99352.4,x,,pe- + <rahu kajang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99353,k,0,perahu lading,dasar,
99353.1,x,,[peng-:pe-] + <rahu lading>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99353.2,x,,[per-:pe-] + <rahu lading>,bentukan,[17] per- + (r) + (-an)
99353.3,x,,per- + <ahu lading>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99353.4,x,,pe- + <rahu lading>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99354,k,0,perahu layar,dasar,
99354.1,x,,[peng-:pe-] + <rahu layar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99354.2,x,,[per-:pe-] + <rahu layar>,bentukan,[17] per- + (r) + (-an)
99354.3,x,,per- + <ahu layar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99354.4,x,,pe- + <rahu layar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99355,k,0,perahu layar motor,dasar,
99355.1,x,,[peng-:pe-] + <rahu layar motor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99355.2,x,,[per-:pe-] + <rahu layar motor>,bentukan,[17] per- + (r) + (-an)
99355.3,x,,per- + <ahu layar motor>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99355.4,x,,pe- + <rahu layar motor>,bentukan,[96] pe- + (<all>) + (-an)
99355.5,x,,<perahu layar > + -motor,bentukan,[201] [S] -motor + (<all>)
,,,,,
99356,k,0,perahu lepa,dasar,
99356.1,x,,[peng-:pe-] + <rahu lepa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99356.2,x,,[per-:pe-] + <rahu lepa>,bentukan,[17] per- + (r) + (-an)
99356.3,x,,per- + <ahu lepa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99356.4,x,,pe- + <rahu lepa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99357,k,0,perahu mancung,dasar,
99357.1,x,,[peng-:pe-] + <rahu mancung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99357.2,x,,[per-:pe-] + <rahu mancung>,bentukan,[17] per- + (r) + (-an)
99357.3,x,,per- + <ahu mancung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99357.4,x,,pe- + <rahu mancung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99358,k,0,perahu mayang,dasar,
99358.1,x,,[peng-:pe-] + <rahu mayang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99358.2,x,,[per-:pe-] + <rahu mayang>,bentukan,[17] per- + (r) + (-an)
99358.3,x,,per- + <ahu mayang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99358.4,x,,pe- + <rahu mayang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99359,k,0,perahu motor,dasar,
99359.1,x,,[peng-:pe-] + <rahu motor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99359.2,x,,[per-:pe-] + <rahu motor>,bentukan,[17] per- + (r) + (-an)
99359.3,x,,per- + <ahu motor>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99359.4,x,,pe- + <rahu motor>,bentukan,[96] pe- + (<all>) + (-an)
99359.5,x,,<perahu > + -motor,bentukan,[201] [S] -motor + (<all>)
,,,,,
99360,k,0,perahu naga,dasar,
99360.1,x,,[peng-:pe-] + <rahu naga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99360.2,x,,[per-:pe-] + <rahu naga>,bentukan,[17] per- + (r) + (-an)
99360.3,x,,per- + <ahu naga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99360.4,x,,pe- + <rahu naga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99361,k,0,perahu payung,dasar,
99361.1,x,,[peng-:pe-] + <rahu payung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99361.2,x,,[per-:pe-] + <rahu payung>,bentukan,[17] per- + (r) + (-an)
99361.3,x,,per- + <ahu payung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99361.4,x,,pe- + <rahu payung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99362,k,0,perahu pemayang,dasar,
99362.1,x,,[peng-:pe-] + <rahu pemayang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99362.2,x,,[per-:pe-] + <rahu pemayang>,bentukan,[17] per- + (r) + (-an)
99362.3,x,,per- + <ahu pemayang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99362.4,x,,pe- + <rahu pemayang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99363,k,0,perahu penjelajah,dasar,
99363.1,x,,[peng-:pe-] + <rahu penjelajah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99363.2,x,,[per-:pe-] + <rahu penjelajah>,bentukan,[17] per- + (r) + (-an)
99363.3,x,,per- + <ahu penjelajah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99363.4,x,,pe- + <rahu penjelajah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99364,k,0,perahu perang,dasar,
99364.1,x,,[peng-:pe-] + <rahu perang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99364.2,x,,[per-:pe-] + <rahu perang>,bentukan,[17] per- + (r) + (-an)
99364.3,x,,per- + <ahu perang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99364.4,x,,pe- + <rahu perang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99365,k,0,perahu peronda,dasar,
99365.1,x,,[peng-:pe-] + <rahu peronda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99365.2,x,,[per-:pe-] + <rahu peronda>,bentukan,[17] per- + (r) + (-an)
99365.3,x,,per- + <ahu peronda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99365.4,x,,pe- + <rahu peronda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99366,k,0,perahu pukat,dasar,
99366.1,x,,[peng-:pe-] + <rahu pukat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99366.2,x,,[per-:pe-] + <rahu pukat>,bentukan,[17] per- + (r) + (-an)
99366.3,x,,per- + <ahu pukat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99366.4,x,,pe- + <rahu pukat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99367,k,0,perahu sasak,dasar,
99367.1,x,,[peng-:pe-] + <rahu sasak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99367.2,x,,[per-:pe-] + <rahu sasak>,bentukan,[17] per- + (r) + (-an)
99367.3,x,,per- + <ahu sasak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99367.4,x,,pe- + <rahu sasak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99368,v,52,perahu-perahu,dasar,
99368.1,v,,<perahu> [-] <r>,bentukan,[23] [RD] |
99368.2,x,,[peng-:pe-] + <rahu> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99368.3,x,,[per-:pe-] + <rahu> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99368.4,x,,per- + <ahu> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99368.5,x,,pe- + <rahu> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
99369,v,4,perahuku,dasar,
99369.1,x,,[peng-:pe-] + <rahuku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99369.2,x,,[per-:pe-] + <rahuku>,bentukan,[17] per- + (r) + (-an)
99369.3,x,,per- + <ahuku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99369.4,x,,pe- + <rahuku>,bentukan,[96] pe- + (<all>) + (-an)
99369.5,v,,<perahu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99369.6,x,,[peng-:pe-] + <rahu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99369.7,x,,[per-:pe-] + <rahu> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99369.8,x,,per- + <ahu> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99369.9,x,,pe- + <rahu> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
99370,v,3,perahumu,dasar,
99370.1,x,,[peng-:pe-] + <rahumu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99370.2,x,,[per-:pe-] + <rahumu>,bentukan,[17] per- + (r) + (-an)
99370.3,x,,per- + <ahumu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99370.4,x,,pe- + <rahumu>,bentukan,[96] pe- + (<all>) + (-an)
99370.5,v,,<perahu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
99370.6,x,,[peng-:pe-] + <rahu> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
99370.7,x,,[per-:pe-] + <rahu> + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
99370.8,x,,per- + <ahu> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99370.9,x,,pe- + <rahu> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
99371,v,36,perahunya,dasar,
99371.1,x,,[peng-:pe-] + <rahunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99371.2,x,,[per-:pe-] + <rahunya>,bentukan,[17] per- + (r) + (-an)
99371.3,x,,per- + <ahunya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99371.4,x,,pe- + <rahunya>,bentukan,[96] pe- + (<all>) + (-an)
99371.5,v,,<perahu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99371.6,x,,[peng-:pe-] + <rahu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99371.7,x,,[per-:pe-] + <rahu> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99371.8,x,,per- + <ahu> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99371.9,x,,pe- + <rahu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99372,k,6,perai,dasar,
99372.1,x,,[peng-:pe-] + <rai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99372.2,x,,[per-:pe-] + <rai>,bentukan,[17] per- + (r) + (-an)
99372.3,x,,per- + <a> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99372.4,x,,per- + <ai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99372.5,x,,pe- + <rai>,bentukan,[96] pe- + (<all>) + (-an)
99372.6,x,,<pera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99373,k,291,peraih,dasar,
99373.1,v,,[peng-:pe-] + <raih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99373.2,x,,[per-:pe-] + <raih>,bentukan,[17] per- + (r) + (-an)
99373.3,x,,per- + <aih>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99373.4,x,,pe- + <raih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99374,k,4,peraihan,dasar,
99374.1,v,,[peng-:pe-] + <raih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99374.2,x,,[peng-:pe-] + <raihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99374.3,v,,[per-:pe-] + <raih> + -an,bentukan,[17] per- + (r) + (-an)
99374.4,x,,[per-:pe-] + <raihan>,bentukan,[17] per- + (r) + (-an)
99374.5,x,,per- + <aih> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99374.6,x,,per- + <aihan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99374.7,x,,pe- + <raih> + -an,bentukan,[96] pe- + (<all>) + (-an)
99374.8,x,,pe- + <raihan>,bentukan,[96] pe- + (<all>) + (-an)
99374.9,x,,<peraih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99375,k,661,perairan,dasar,
99375.1,x,,[peng-:pe-] + <rair> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99375.2,x,,[peng-:pe-] + <rairan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99375.3,x,,[per-:pe-] + <rair> + -an,bentukan,[17] per- + (r) + (-an)
99375.4,x,,[per-:pe-] + <rairan>,bentukan,[17] per- + (r) + (-an)
99375.5,v,,per- + <air> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99375.6,x,,per- + <airan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99375.7,x,,pe- + <rair> + -an,bentukan,[96] pe- + (<all>) + (-an)
99375.8,x,,pe- + <rairan>,bentukan,[96] pe- + (<all>) + (-an)
99375.9,x,,<perair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99376,k,0,perairan darat,dasar,
99376.1,x,,[peng-:pe-] + <rairan darat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99376.2,x,,[per-:pe-] + <rairan darat>,bentukan,[17] per- + (r) + (-an)
99376.3,x,,per- + <airan darat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99376.4,x,,pe- + <rairan darat>,bentukan,[96] pe- + (<all>) + (-an)
