Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13230.1,x,,ber- + <goyang pinggul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13231,k,73,bergoyang-goyang,dasar,
13231.1,v,,ber- + <goyang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13232,k,6,bergradasi,dasar,
13232.1,x,,ber- + <gradas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13232.2,v,,ber- + <gradasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13232.3,x,,<bergradas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13233,k,0,bergranula,dasar,
13233.1,v,,ber- + <granula>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13234,k,0,berguam,dasar,
13234.1,v,,ber- + <guam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13235,k,0,bergubang,dasar,
13235.1,v,,ber- + <gubang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13236,k,0,bergudang,dasar,
13236.1,v,,ber- + <gudang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13237,k,0,bergudang-gudang,dasar,
13237.1,v,,ber- + <gudang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13238,k,95,berguguran,dasar,
13238.1,v,,ber- + <gugur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13238.2,x,,ber- + <guguran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13238.3,x,,<bergugur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13239,k,0,bergugus,dasar,
13239.1,v,,ber- + <gugus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13240,k,0,bergugus-gugus,dasar,
13240.1,v,,ber- + <gugus> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13241,k,0,berguk,dasar,
13241.1,x,,ber- + <guk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13242,k,10,bergula,dasar,
13242.1,v,,ber- + <gula>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13243,k,50,bergulat,dasar,
13243.1,v,,ber- + <gulat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
