Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71266.4,x,,[meng-:me-] + <mor> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71266.5,x,,[meng-:me-] + <por> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71266.6,x,,[meng-:me-] + <mori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71266.7,x,,[meng-:me-] + <pori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71266.8,x,,<memor> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71267,k,0,memorisasi,dasar,
71267.1,x,,[meng-:me-] + <morisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71267.2,x,,[meng-:me-] + <porisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71267.3,x,,[meng-:me-] + <morisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71267.4,x,,[meng-:me-] + <porisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71267.5,x,,<memorisas> + -i,bentukan,[28] [S] -i + (<all>)
71267.6,v,,<memori> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
71267.7,x,,<memoris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
71267.8,x,,<memor> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
71268,k,0,memorot,dasar,
71268.1,x,,[meng-:me-] + <morot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71268.2,v,,[meng-:me-] + <porot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71269,k,0,memoroti,dasar,
71269.1,x,,[meng-:me-] + <morot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71269.2,v,,[meng-:me-] + <porot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71269.3,x,,[meng-:me-] + <moroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71269.4,x,,[meng-:me-] + <poroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71269.5,x,,<memorot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71270,k,0,memoser,dasar,
71270.1,x,,[meng-:me-] + <moser>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71270.2,v,,[meng-:me-] + <poser>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71271,k,71,memosisikan,dasar,
71271.1,x,,[meng-:me-] + <mosisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71271.2,v,,[meng-:me-] + <posisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71271.3,x,,[meng-:me-] + <mosisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71271.4,x,,[meng-:me-] + <posisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71271.5,x,,<memosisi> + -kan,bentukan,[29] [S] -kan + (<all>)
71271.6,x,,<memosisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71272,v,2,memosisikannya,dasar,
71272.1,x,,[meng-:me-] + <mosisikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71272.2,x,,[meng-:me-] + <posisikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71272.3,v,,<memosisikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71272.4,x,,[meng-:me-] + <mosisi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71272.5,v,,[meng-:me-] + <posisi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71272.6,x,,[meng-:me-] + <mosisikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71272.7,x,,[meng-:me-] + <posisikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71272.8,x,,<memosisi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71272.9,x,,<memosisik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71273,k,0,memositifkan,dasar,
71273.1,x,,[meng-:me-] + <mositif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71273.2,v,,[meng-:me-] + <positif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71273.3,x,,[meng-:me-] + <mositifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71273.4,x,,[meng-:me-] + <positifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71273.5,x,,<memositif> + -kan,bentukan,[29] [S] -kan + (<all>)
71273.6,x,,<memositifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71274,v,3,memosting,dasar,
71274.1,x,,[meng-:me-] + <mosting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71274.2,v,,[meng-:me-] + <posting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71275,k,0,memotensikan,dasar,
71275.1,x,,[meng-:me-] + <motensi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71275.2,v,,[meng-:me-] + <potensi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71275.3,x,,[meng-:me-] + <motensikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71275.4,x,,[meng-:me-] + <potensikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71275.5,x,,<memotensi> + -kan,bentukan,[29] [S] -kan + (<all>)
71275.6,x,,<memotensik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71276,k,393,memotivasi,dasar,
71276.1,x,,[meng-:me-] + <motivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71276.2,x,,[meng-:me-] + <potivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71276.3,v,,[meng-:me-] + <motivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71276.4,x,,[meng-:me-] + <potivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71276.5,x,,<memotivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71277,v,2,memotivasikan,dasar,
71277.1,v,,[meng-:me-] + <motivasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71277.2,x,,[meng-:me-] + <potivasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71277.3,x,,[meng-:me-] + <motivasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71277.4,x,,[meng-:me-] + <potivasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71277.5,x,,<memotivasi> + -kan,bentukan,[29] [S] -kan + (<all>)
71277.6,x,,<memotivasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71278,v,8,memotivasiku,dasar,
71278.1,x,,[meng-:me-] + <motivasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71278.2,x,,[meng-:me-] + <potivasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71278.3,v,,<memotivasi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71278.4,x,,[meng-:me-] + <motivas> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71278.5,x,,[meng-:me-] + <potivas> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71278.6,v,,[meng-:me-] + <motivasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71278.7,x,,[meng-:me-] + <potivasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71278.8,x,,<memotivas> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71279,v,15,memotivasinya,dasar,
71279.1,x,,[meng-:me-] + <motivasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71279.2,x,,[meng-:me-] + <potivasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71279.3,v,,<memotivasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71279.4,x,,[meng-:me-] + <motivas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71279.5,x,,[meng-:me-] + <potivas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71279.6,v,,[meng-:me-] + <motivasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71279.7,x,,[meng-:me-] + <potivasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71279.8,x,,<memotivas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71280,k,588,memotong,dasar,
71280.1,x,,[meng-:me-] + <motong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71280.2,v,,[meng-:me-] + <potong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71281,k,0,memotong kulup,dasar,
71281.1,x,,[meng-:me-] + <motong kulup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71281.2,x,,[meng-:me-] + <potong kulup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71282,k,19,memotong-motong,dasar,
71282.1,x,,[meng-:me-] + <motong> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71282.2,v,,[meng-:me-] + <potong> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71283,v,3,memotong-motongnya,dasar,
71283.1,x,,[meng-:me-] + <motong> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71283.2,x,,[meng-:me-] + <potong> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71283.3,x,,[meng-:me-] + <motong> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
71283.4,v,,[meng-:me-] + <potong> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
71284,k,2,memotongi,dasar,
71284.1,x,,[meng-:me-] + <motong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71284.2,v,,[meng-:me-] + <potong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71284.3,x,,[meng-:me-] + <motongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71284.4,x,,[meng-:me-] + <potongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71284.5,x,,<memotong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71285,k,0,memotongkan,dasar,
71285.1,x,,[meng-:me-] + <motong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71285.2,v,,[meng-:me-] + <potong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71285.3,x,,[meng-:me-] + <motongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71285.4,x,,[meng-:me-] + <potongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71285.5,x,,<memotong> + -kan,bentukan,[29] [S] -kan + (<all>)
71285.6,x,,<memotongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71286,v,3,memotongku,dasar,
71286.1,x,,[meng-:me-] + <motongku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71286.2,x,,[meng-:me-] + <potongku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71286.3,v,,<memotong> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71286.4,x,,[meng-:me-] + <motong> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71286.5,v,,[meng-:me-] + <potong> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
71287,v,35,memotongnya,dasar,
71287.1,x,,[meng-:me-] + <motongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71287.2,x,,[meng-:me-] + <potongnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71287.3,v,,<memotong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71287.4,x,,[meng-:me-] + <motong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71287.5,v,,[meng-:me-] + <potong> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71288,k,4,memotori,dasar,
71288.1,v,,[meng-:me-] + <motor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71288.2,x,,[meng-:me-] + <potor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71288.3,x,,[meng-:me-] + <motori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71288.4,x,,[meng-:me-] + <potori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71288.5,x,,<memotor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71289,k,372,memotret,dasar,
71289.1,x,,[meng-:me-] + <motret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71289.2,v,,[meng-:me-] + <potret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71290,v,2,memotreti,dasar,
71290.1,x,,[meng-:me-] + <motret> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71290.2,v,,[meng-:me-] + <potret> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71290.3,x,,[meng-:me-] + <motreti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71290.4,x,,[meng-:me-] + <potreti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71290.5,x,,<memotret> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71291,v,19,memotretnya,dasar,
71291.1,x,,[meng-:me-] + <motretnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71291.2,x,,[meng-:me-] + <potretnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71291.3,v,,<memotret> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71291.4,x,,[meng-:me-] + <motret> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71291.5,v,,[meng-:me-] + <potret> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71292,k,0,mempacari,dasar,
71292.1,x,,<mempacar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71293,c,0,mempacu,dasar,memacu
,,,,,
71294,c,0,mempadamkan,dasar,memadamkan
71294.1,x,,<mempadam> + -kan,bentukan,[29] [S] -kan + (<all>)
71294.2,x,,<mempadamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71295,c,0,mempadankan,dasar,memadankan
71295.1,x,,<mempadan> + -kan,bentukan,[29] [S] -kan + (<all>)
71295.2,x,,<mempadank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71296,c,0,mempadati,dasar,memadati
71296.1,x,,<mempadat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71297,c,0,mempadatkan,dasar,memadatkan
71297.1,x,,<mempadat> + -kan,bentukan,[29] [S] -kan + (<all>)
71297.2,x,,<mempadatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71298,c,0,mempagari,dasar,memagari
71298.1,x,,<mempagar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71299,c,0,mempahami,dasar,memahami
71299.1,x,,<mempaham> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71300,c,0,mempahamkan,dasar,memahamkan
71300.1,x,,<mempaham> + -kan,bentukan,[29] [S] -kan + (<all>)
71300.2,x,,<mempahamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71301,c,6,mempailitkan,dasar,memailitkan
71301.1,x,,<mempailit> + -kan,bentukan,[29] [S] -kan + (<all>)
71301.2,x,,<mempailitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71302,c,0,mempajaki,dasar,memajaki
71302.1,x,,<mempajak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71303,c,0,mempaket,dasar,memaket
,,,,,
71304,c,0,mempaketkan,dasar,memaketkan
71304.1,x,,<mempaket> + -kan,bentukan,[29] [S] -kan + (<all>)
71304.2,x,,<mempaketk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71305,c,0,mempaksa,dasar,memaksa
,,,,,
71306,c,0,mempaku,dasar,memaku
71306.1,x,,<mempa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
71307,c,0,mempalak,dasar,memalak
,,,,,
71308,c,0,mempalang,dasar,memalang
,,,,,
71309,c,0,mempalingkan,dasar,memalingkan
71309.1,x,,<mempaling> + -kan,bentukan,[29] [S] -kan + (<all>)
71309.2,x,,<mempalingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71310,c,0,mempalsukan,dasar,memalsukan
71310.1,x,,<mempalsu> + -kan,bentukan,[29] [S] -kan + (<all>)
71310.2,x,,<mempalsuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71311,c,0,mempamerkan,dasar,memamerkan
71311.1,x,,<mempamer> + -kan,bentukan,[29] [S] -kan + (<all>)
71311.2,x,,<mempamerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71312,c,0,mempamitkan,dasar,memamitkan
71312.1,x,,<mempamit> + -kan,bentukan,[29] [S] -kan + (<all>)
71312.2,x,,<mempamitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71313,k,86,mempan,dasar,
71313.1,x,,<memp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71314,c,0,mempaparkan,dasar,memaparkan
71314.1,x,,<mempapar> + -kan,bentukan,[29] [S] -kan + (<all>)
71314.2,x,,<mempapark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71315,k,0,memparafrasakan,dasar,
71315.1,x,,<memparafrasa> + -kan,bentukan,[29] [S] -kan + (<all>)
71315.2,x,,<memparafrasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71316,c,4,memparodikan,dasar,memarodikan
71316.1,x,,<memparodi> + -kan,bentukan,[29] [S] -kan + (<all>)
71316.2,x,,<memparodik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71317,t,3,mempatenkan,dasar,mematenkan
71317.1,x,,<mempaten> + -kan,bentukan,[29] [S] -kan + (<all>)
71317.2,x,,<mempatenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71318,k,24,mempawah,dasar,
,,,,,
71319,k,0,mempedal,dasar,
,,,,,
71320,t,14,mempedomani,dasar,memedomani
71320.1,x,,<mempedoman> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71321,c,82,mempedulikan,dasar,memedulikan
71321.1,x,,<mempeduli> + -kan,bentukan,[29] [S] -kan + (<all>)
71321.2,x,,<mempedulik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71322,k,259,mempekerjakan,dasar,
71322.1,v,,[meng-+per-:mem-+pe-] + <kerja> + -kan,bentukan,[18] [ƏR] per- + (<all>) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71322.2,x,,<mempekerja> + -kan,bentukan,[29] [S] -kan + (<all>)
71322.3,x,,<mempekerjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71323,v,8,mempekerjakannya,dasar,
71323.1,v,,<mempekerjakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71323.2,v,,[meng-+per-:mem-+pe-] + <kerja> + -kan + -nya,bentukan,[18] [ƏR] per- + (<all>) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71323.3,x,,<mempekerja> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71323.4,x,,<mempekerjak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71324,k,109,mempelai,dasar,
71324.1,x,,<mempela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71325,k,0,mempelai kristus,dasar,
,,,,,
71326,v,3,mempelainya,dasar,
71326.1,v,,<mempelai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
