Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96642.13,x,,pe- + <ngerjaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96642.14,x,,<pengerja> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96643,k,0,pengerkah,dasar,
96643.1,x,,[peng-:pe-] + <ngerkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96643.2,v,,[peng-:pe-] + <kerkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96643.3,x,,peng- + <erkah>,bentukan,[12] [VD] peng- + (<all>)
96643.4,x,,pe- + <ngerkah>,bentukan,[96] pe- + (<all>) + (-an)
96643.5,x,,<penger> + -kah,bentukan,[30] [FS] -kah + (<all>)
96643.6,x,,[peng-:pe-] + <nger> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
96643.7,x,,[peng-:pe-] + <ker> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
96643.8,x,,[peng-:penge-] + <r> + -kah,bentukan,[13] [SS] peng- + (<all>) => [30] [FS] -kah + (<all>)
96643.9,x,,[peng-+ke-:pe-+nge-] + <r> + -kah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
96643.1,x,,pe- + <nger> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
,,,,,
96644,k,0,pengerok,dasar,
96644.1,x,,[peng-:pe-] + <ngerok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96644.2,v,,[peng-:pe-] + <kerok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96644.3,x,,peng- + <erok>,bentukan,[12] [VD] peng- + (<all>)
96644.4,x,,[peng-:penge-] + <rok>,bentukan,[13] [SS] peng- + (<all>)
96644.5,x,,[peng-+ke-:pe-+nge-] + <rok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96644.6,x,,pe- + <ngerok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96645,k,2,pengerokan,dasar,
96645.1,x,,[peng-:pe-] + <ngerok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96645.2,v,,[peng-:pe-] + <kerok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96645.3,x,,[peng-:pe-] + <ngerokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96645.4,x,,[peng-:pe-] + <kerokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96645.5,x,,peng- + <erok> + -an,bentukan,[12] [VD] peng- + (<all>)
96645.6,x,,peng- + <erokan>,bentukan,[12] [VD] peng- + (<all>)
96645.7,x,,[peng-:penge-] + <rok> + -an,bentukan,[13] [SS] peng- + (<all>)
96645.8,x,,[peng-+ke-:pe-+nge-] + <rok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96645.9,x,,[peng-+ke-:pe-+nge-] + <rokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96645.1,x,,pe- + <ngerok> + -an,bentukan,[96] pe- + (<all>) + (-an)
96645.11,x,,pe- + <ngerokan>,bentukan,[96] pe- + (<all>) + (-an)
96645.12,x,,<pengero> + -kan,bentukan,[29] [S] -kan + (<all>)
96645.13,x,,<pengerok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96646,k,0,pengerokotan,dasar,
96646.1,x,,[peng-:pe-] + <ngerokot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96646.2,v,,[peng-:pe-] + <kerokot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96646.3,x,,[peng-:pe-] + <ngerokotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96646.4,x,,[peng-:pe-] + <kerokotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96646.5,x,,peng- + <erokot> + -an,bentukan,[12] [VD] peng- + (<all>)
96646.6,x,,peng- + <erokotan>,bentukan,[12] [VD] peng- + (<all>)
96646.7,x,,[peng-+ke-:pe-+nge-] + <rokot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96646.8,x,,[peng-+ke-:pe-+nge-] + <rokotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96646.9,x,,pe- + <ngerokot> + -an,bentukan,[96] pe- + (<all>) + (-an)
96646.1,x,,pe- + <ngerokotan>,bentukan,[96] pe- + (<all>) + (-an)
96646.11,x,,<pengerokot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96647,k,3,pengeroposan,dasar,
96647.1,x,,[peng-:pe-] + <ngeropos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96647.2,v,,[peng-:pe-] + <keropos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96647.3,x,,[peng-:pe-] + <ngeroposan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96647.4,x,,[peng-:pe-] + <keroposan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96647.5,x,,peng- + <eropos> + -an,bentukan,[12] [VD] peng- + (<all>)
96647.6,x,,peng- + <eroposan>,bentukan,[12] [VD] peng- + (<all>)
96647.7,x,,[peng-+ke-:pe-+nge-] + <ropos> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96647.8,x,,[peng-+ke-:pe-+nge-] + <roposan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96647.9,x,,pe- + <ngeropos> + -an,bentukan,[96] pe- + (<all>) + (-an)
96647.1,x,,pe- + <ngeroposan>,bentukan,[96] pe- + (<all>) + (-an)
96647.11,x,,<pengeropos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96648,k,4,pengeroyok,dasar,
96648.1,x,,[peng-:pe-] + <ngeroyok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96648.2,v,,[peng-:pe-] + <keroyok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96648.3,x,,peng- + <eroyok>,bentukan,[12] [VD] peng- + (<all>)
96648.4,x,,[peng-+ke-:pe-+nge-] + <royok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96648.5,x,,pe- + <ngeroyok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96649,k,24,pengeroyokan,dasar,
96649.1,x,,[peng-:pe-] + <ngeroyok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96649.2,v,,[peng-:pe-] + <keroyok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96649.3,x,,[peng-:pe-] + <ngeroyokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96649.4,x,,[peng-:pe-] + <keroyokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96649.5,x,,peng- + <eroyok> + -an,bentukan,[12] [VD] peng- + (<all>)
96649.6,x,,peng- + <eroyokan>,bentukan,[12] [VD] peng- + (<all>)
96649.7,x,,[peng-+ke-:pe-+nge-] + <royok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96649.8,x,,[peng-+ke-:pe-+nge-] + <royokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96649.9,x,,pe- + <ngeroyok> + -an,bentukan,[96] pe- + (<all>) + (-an)
96649.1,x,,pe- + <ngeroyokan>,bentukan,[96] pe- + (<all>) + (-an)
96649.11,x,,<pengeroyo> + -kan,bentukan,[29] [S] -kan + (<all>)
96649.12,x,,<pengeroyok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96650,k,1108,pengertian,dasar,
96650.1,x,,[peng-:pe-] + <ngerti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96650.2,x,,[peng-:pe-] + <kerti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96650.3,x,,[peng-:pe-] + <ngertian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96650.4,x,,[peng-:pe-] + <kertian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96650.5,v,,peng- + <erti> + -an,bentukan,[12] [VD] peng- + (<all>)
96650.6,x,,peng- + <ertian>,bentukan,[12] [VD] peng- + (<all>)
96650.7,x,,pe- + <ngerti> + -an,bentukan,[96] pe- + (<all>) + (-an)
96650.8,x,,pe- + <ngertian>,bentukan,[96] pe- + (<all>) + (-an)
96650.9,x,,<pengerti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96651,v,28,pengertian-pengertian,dasar,
96651.1,x,,<pengertian> [-] <r>,bentukan,[23] [RD] |
96651.2,x,,[peng-:pe-] + <ngerti> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96651.3,x,,[peng-:pe-] + <kerti> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96651.4,x,,[peng-:pe-] + <ngertian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96651.5,x,,[peng-:pe-] + <kertian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96651.6,v,,peng- + <erti> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96651.7,x,,peng- + <ertian> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96651.8,x,,pe- + <ngerti> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
96651.9,x,,pe- + <ngertian> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
96651.1,x,,<pengerti> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
96652,v,2,pengertianmu,dasar,
96652.1,x,,[peng-:pe-] + <ngertianmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96652.2,x,,[peng-:pe-] + <kertianmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96652.3,x,,peng- + <ertianmu>,bentukan,[12] [VD] peng- + (<all>)
96652.4,x,,pe- + <ngertianmu>,bentukan,[96] pe- + (<all>) + (-an)
96652.5,x,,<pengertian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
96652.6,x,,[peng-:pe-] + <ngerti> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
96652.7,x,,[peng-:pe-] + <kerti> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
96652.8,x,,[peng-:pe-] + <ngertian> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
96652.9,x,,[peng-:pe-] + <kertian> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
96652.1,v,,peng- + <erti> + -an + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
96652.11,x,,peng- + <ertian> + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
96652.12,x,,pe- + <ngerti> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
96652.13,x,,pe- + <ngertian> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
96652.14,x,,<pengerti> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
96653,v,65,pengertiannya,dasar,
96653.1,x,,[peng-:pe-] + <ngertiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96653.2,x,,[peng-:pe-] + <kertiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96653.3,x,,peng- + <ertiannya>,bentukan,[12] [VD] peng- + (<all>)
96653.4,x,,pe- + <ngertiannya>,bentukan,[96] pe- + (<all>) + (-an)
96653.5,x,,<pengertian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96653.6,x,,[peng-:pe-] + <ngerti> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96653.7,x,,[peng-:pe-] + <kerti> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96653.8,x,,[peng-:pe-] + <ngertian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96653.9,x,,[peng-:pe-] + <kertian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96653.1,v,,peng- + <erti> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96653.11,x,,peng- + <ertian> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96653.12,x,,pe- + <ngerti> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96653.13,x,,pe- + <ngertian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96653.14,x,,<pengerti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96654,k,0,pengerubutan,dasar,
96654.1,x,,[peng-:pe-] + <ngerubut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96654.2,v,,[peng-:pe-] + <kerubut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96654.3,x,,[peng-:pe-] + <ngerubutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96654.4,x,,[peng-:pe-] + <kerubutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96654.5,x,,peng- + <erubut> + -an,bentukan,[12] [VD] peng- + (<all>)
96654.6,x,,peng- + <erubutan>,bentukan,[12] [VD] peng- + (<all>)
96654.7,x,,[peng-+ke-:pe-+nge-] + <rubut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96654.8,x,,[peng-+ke-:pe-+nge-] + <rubutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96654.9,x,,pe- + <ngerubut> + -an,bentukan,[96] pe- + (<all>) + (-an)
96654.1,x,,pe- + <ngerubutan>,bentukan,[96] pe- + (<all>) + (-an)
96654.11,x,,<pengerubut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96655,k,0,pengerucutan,dasar,
96655.1,x,,[peng-:pe-] + <ngerucut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96655.2,v,,[peng-:pe-] + <kerucut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96655.3,x,,[peng-:pe-] + <ngerucutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96655.4,x,,[peng-:pe-] + <kerucutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96655.5,x,,peng- + <erucut> + -an,bentukan,[12] [VD] peng- + (<all>)
96655.6,x,,peng- + <erucutan>,bentukan,[12] [VD] peng- + (<all>)
96655.7,x,,[peng-+ke-:pe-+nge-] + <rucut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96655.8,x,,[peng-+ke-:pe-+nge-] + <rucutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96655.9,x,,pe- + <ngerucut> + -an,bentukan,[96] pe- + (<all>) + (-an)
96655.1,x,,pe- + <ngerucutan>,bentukan,[96] pe- + (<all>) + (-an)
96655.11,x,,<pengerucut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96656,k,0,pengeruhan,dasar,
96656.1,x,,[peng-:pe-] + <ngeruh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96656.2,v,,[peng-:pe-] + <keruh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96656.3,x,,[peng-:pe-] + <ngeruhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96656.4,x,,[peng-:pe-] + <keruhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96656.5,x,,peng- + <eruh> + -an,bentukan,[12] [VD] peng- + (<all>)
96656.6,x,,peng- + <eruhan>,bentukan,[12] [VD] peng- + (<all>)
96656.7,x,,[peng-:penge-] + <ruh> + -an,bentukan,[13] [SS] peng- + (<all>)
96656.8,x,,[peng-+ke-:pe-+nge-] + <ruh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96656.9,x,,[peng-+ke-:pe-+nge-] + <ruhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96656.1,x,,pe- + <ngeruh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96656.11,x,,pe- + <ngeruhan>,bentukan,[96] pe- + (<all>) + (-an)
96656.12,x,,<pengeruh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96657,k,9,pengeruk,dasar,
96657.1,x,,[peng-:pe-] + <ngeruk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96657.2,v,,[peng-:pe-] + <keruk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96657.3,x,,peng- + <eruk>,bentukan,[12] [VD] peng- + (<all>)
96657.4,x,,[peng-:penge-] + <ruk>,bentukan,[13] [SS] peng- + (<all>)
96657.5,x,,[peng-+ke-:pe-+nge-] + <ruk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96657.6,x,,pe- + <ngeruk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96658,k,60,pengerukan,dasar,
96658.1,x,,[peng-:pe-] + <ngeruk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96658.2,v,,[peng-:pe-] + <keruk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96658.3,x,,[peng-:pe-] + <ngerukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96658.4,x,,[peng-:pe-] + <kerukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96658.5,x,,peng- + <eruk> + -an,bentukan,[12] [VD] peng- + (<all>)
96658.6,x,,peng- + <erukan>,bentukan,[12] [VD] peng- + (<all>)
96658.7,x,,[peng-:penge-] + <ruk> + -an,bentukan,[13] [SS] peng- + (<all>)
96658.8,x,,[peng-+ke-:pe-+nge-] + <ruk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96658.9,x,,[peng-+ke-:pe-+nge-] + <rukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96658.1,x,,pe- + <ngeruk> + -an,bentukan,[96] pe- + (<all>) + (-an)
96658.11,x,,pe- + <ngerukan>,bentukan,[96] pe- + (<all>) + (-an)
96658.12,x,,<pengeru> + -kan,bentukan,[29] [S] -kan + (<all>)
96658.13,x,,<pengeruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96659,k,0,pengerumunan,dasar,
96659.1,x,,[peng-:pe-] + <ngerumun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96659.2,v,,[peng-:pe-] + <kerumun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96659.3,x,,[peng-:pe-] + <ngerumunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96659.4,x,,[peng-:pe-] + <kerumunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96659.5,x,,peng- + <erumun> + -an,bentukan,[12] [VD] peng- + (<all>)
96659.6,x,,peng- + <erumunan>,bentukan,[12] [VD] peng- + (<all>)
96659.7,x,,[peng-+ke-:pe-+nge-] + <rumun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96659.8,x,,[peng-+ke-:pe-+nge-] + <rumunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96659.9,x,,pe- + <ngerumun> + -an,bentukan,[96] pe- + (<all>) + (-an)
96659.1,x,,pe- + <ngerumunan>,bentukan,[96] pe- + (<all>) + (-an)
96659.11,x,,<pengerumun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96660,k,0,pengerut,dasar,
96660.1,x,,[peng-:pe-] + <ngerut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96660.2,v,,[peng-:pe-] + <kerut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96660.3,x,,peng- + <erut>,bentukan,[12] [VD] peng- + (<all>)
96660.4,x,,[peng-:penge-] + <rut>,bentukan,[13] [SS] peng- + (<all>)
96660.5,x,,[peng-+ke-:pe-+nge-] + <rut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96660.6,x,,pe- + <ngerut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96661,k,3,pengerutan,dasar,
96661.1,x,,[peng-:pe-] + <ngerut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96661.2,v,,[peng-:pe-] + <kerut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96661.3,x,,[peng-:pe-] + <ngerutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96661.4,x,,[peng-:pe-] + <kerutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96661.5,x,,peng- + <erut> + -an,bentukan,[12] [VD] peng- + (<all>)
96661.6,x,,peng- + <erutan>,bentukan,[12] [VD] peng- + (<all>)
96661.7,x,,[peng-:penge-] + <rut> + -an,bentukan,[13] [SS] peng- + (<all>)
96661.8,x,,[peng-+ke-:pe-+nge-] + <rut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96661.9,x,,[peng-+ke-:pe-+nge-] + <rutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96661.1,x,,pe- + <ngerut> + -an,bentukan,[96] pe- + (<all>) + (-an)
