Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75765.1,x,,[meng-:me-] + <ngemban> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75765.2,x,,[meng-:me-] + <kemban> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75765.3,x,,[meng-:me-] + <ngembankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75765.4,x,,[meng-:me-] + <kembankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75765.5,v,,meng- + <emban> + -kan,bentukan,[5] [VD] meng- + (<all>)
75765.6,x,,meng- + <embankan>,bentukan,[5] [VD] meng- + (<all>)
75765.7,x,,[meng-+ke-:me-+nge-] + <mban> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75765.8,x,,[meng-+ke-:me-+nge-] + <mbankan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75765.9,x,,<mengemban> + -kan,bentukan,[29] [S] -kan + (<all>)
75765.1,x,,<mengembank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75766,k,110,mengembara,dasar,
75766.1,x,,[meng-:me-] + <ngembara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75766.2,v,,[meng-:me-] + <kembara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75766.3,x,,meng- + <embara>,bentukan,[5] [VD] meng- + (<all>)
75766.4,x,,[meng-+ke-:me-+nge-] + <mbara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75767,k,0,mengembarai,dasar,
75767.1,x,,[meng-:me-] + <ngembara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75767.2,v,,[meng-:me-] + <kembara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75767.3,x,,[meng-:me-] + <ngembarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75767.4,x,,[meng-:me-] + <kembarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75767.5,x,,meng- + <embara> + -i,bentukan,[5] [VD] meng- + (<all>)
75767.6,x,,meng- + <embarai>,bentukan,[5] [VD] meng- + (<all>)
75767.7,x,,[meng-+ke-:me-+nge-] + <mbara> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75767.8,x,,[meng-+ke-:me-+nge-] + <mbarai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75767.9,x,,<mengembara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75768,v,3,mengembarakan,dasar,
75768.1,x,,[meng-:me-] + <ngembara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75768.2,v,,[meng-:me-] + <kembara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75768.3,x,,[meng-:me-] + <ngembarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75768.4,x,,[meng-:me-] + <kembarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75768.5,x,,meng- + <embara> + -kan,bentukan,[5] [VD] meng- + (<all>)
75768.6,x,,meng- + <embarakan>,bentukan,[5] [VD] meng- + (<all>)
75768.7,x,,[meng-+ke-:me-+nge-] + <mbara> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75768.8,x,,[meng-+ke-:me-+nge-] + <mbarakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75768.9,x,,<mengembara> + -kan,bentukan,[29] [S] -kan + (<all>)
75768.1,x,,<mengembarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75769,k,0,mengembargo,dasar,
75769.1,x,,[meng-:me-] + <ngembargo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75769.2,x,,[meng-:me-] + <kembargo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75769.3,v,,meng- + <embargo>,bentukan,[5] [VD] meng- + (<all>)
75769.4,x,,[meng-+ke-:me-+nge-] + <mbargo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75770,k,0,mengembari,dasar,
75770.1,x,,[meng-:me-] + <ngembar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75770.2,v,,[meng-:me-] + <kembar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75770.3,x,,[meng-:me-] + <ngembari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75770.4,x,,[meng-:me-] + <kembari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75770.5,x,,meng- + <embar> + -i,bentukan,[5] [VD] meng- + (<all>)
75770.6,x,,meng- + <embari>,bentukan,[5] [VD] meng- + (<all>)
75770.7,x,,[meng-+ke-:me-+nge-] + <mbar> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75770.8,x,,[meng-+ke-:me-+nge-] + <mbari>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75770.9,x,,<mengembar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75771,k,0,mengembarkan,dasar,
75771.1,x,,[meng-:me-] + <ngembar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75771.2,v,,[meng-:me-] + <kembar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75771.3,x,,[meng-:me-] + <ngembarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75771.4,x,,[meng-:me-] + <kembarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75771.5,x,,meng- + <embar> + -kan,bentukan,[5] [VD] meng- + (<all>)
75771.6,x,,meng- + <embarkan>,bentukan,[5] [VD] meng- + (<all>)
75771.7,x,,[meng-+ke-:me-+nge-] + <mbar> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75771.8,x,,[meng-+ke-:me-+nge-] + <mbarkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75771.9,x,,<mengembar> + -kan,bentukan,[29] [S] -kan + (<all>)
75771.1,x,,<mengembark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75772,k,2,mengembat,dasar,
75772.1,x,,[meng-:me-] + <ngembat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75772.2,x,,[meng-:me-] + <kembat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75772.3,v,,meng- + <embat>,bentukan,[5] [VD] meng- + (<all>)
75772.4,x,,[meng-+ke-:me-+nge-] + <mbat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75773,k,0,mengembatkan,dasar,
75773.1,x,,[meng-:me-] + <ngembat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75773.2,x,,[meng-:me-] + <kembat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75773.3,x,,[meng-:me-] + <ngembatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75773.4,x,,[meng-:me-] + <kembatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75773.5,v,,meng- + <embat> + -kan,bentukan,[5] [VD] meng- + (<all>)
75773.6,x,,meng- + <embatkan>,bentukan,[5] [VD] meng- + (<all>)
75773.7,x,,[meng-+ke-:me-+nge-] + <mbat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75773.8,x,,[meng-+ke-:me-+nge-] + <mbatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75773.9,x,,<mengembat> + -kan,bentukan,[29] [S] -kan + (<all>)
75773.1,x,,<mengembatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75774,k,0,mengembel-embeli,dasar,
75774.1,v,,meng- + <embel> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75775,k,0,mengembeli,dasar,
75775.1,x,,[meng-:me-] + <ngembel> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75775.2,x,,[meng-:me-] + <kembel> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75775.3,x,,[meng-:me-] + <ngembeli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75775.4,x,,[meng-:me-] + <kembeli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75775.5,v,,meng- + <embel> + -i,bentukan,[5] [VD] meng- + (<all>)
75775.6,x,,meng- + <embeli>,bentukan,[5] [VD] meng- + (<all>)
75775.7,x,,[meng-+ke-:me-+nge-] + <mbel> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75775.8,x,,[meng-+ke-:me-+nge-] + <mbeli>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75775.9,x,,<mengembel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75776,k,0,mengembeng,dasar,
75776.1,x,,[meng-:me-] + <ngembeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75776.2,v,,[meng-:me-] + <kembeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75776.3,x,,meng- + <embeng>,bentukan,[5] [VD] meng- + (<all>)
75776.4,x,,[meng-+ke-:me-+nge-] + <mbeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75777,k,16,mengembik,dasar,
75777.1,x,,[meng-:me-] + <ngembik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75777.2,x,,[meng-:me-] + <kembik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75777.3,v,,meng- + <embik>,bentukan,[5] [VD] meng- + (<all>)
75777.4,x,,[meng-+ke-:me-+nge-] + <mbik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75778,t,3,mengembirakan,dasar,menggembirakan
75778.1,x,,[meng-:me-] + <ngembira> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75778.2,x,,[meng-:me-] + <kembira> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75778.3,x,,[meng-:me-] + <ngembirakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75778.4,x,,[meng-:me-] + <kembirakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75778.5,x,,meng- + <embira> + -kan,bentukan,[5] [VD] meng- + (<all>)
75778.6,x,,meng- + <embirakan>,bentukan,[5] [VD] meng- + (<all>)
75778.7,x,,[meng-+ke-:me-+nge-] + <mbira> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75778.8,x,,[meng-+ke-:me-+nge-] + <mbirakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75778.9,x,,<mengembira> + -kan,bentukan,[29] [S] -kan + (<all>)
75778.1,x,,<mengembirak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75779,k,0,mengembol,dasar,
75779.1,x,,[meng-:me-] + <ngembol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75779.2,v,,[meng-:me-] + <kembol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75779.3,v,,meng- + <embol>,bentukan,[5] [VD] meng- + (<all>)
75779.4,x,,[meng-+ke-:me-+nge-] + <mbol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75780,k,8,mengembun,dasar,
75780.1,x,,[meng-:me-] + <ngembun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75780.2,x,,[meng-:me-] + <kembun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75780.3,v,,meng- + <embun>,bentukan,[5] [VD] meng- + (<all>)
75780.4,x,,[meng-+ke-:me-+nge-] + <mbun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75781,t,8,mengembung,dasar,menggembung
75781.1,x,,[meng-:me-] + <ngembung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75781.2,x,,[meng-:me-] + <kembung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75781.3,x,,meng- + <embung>,bentukan,[5] [VD] meng- + (<all>)
75781.4,x,,[meng-+ke-:me-+nge-] + <mbung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75782,k,0,mengembungkan,dasar,
75782.1,x,,[meng-:me-] + <ngembung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75782.2,v,,[meng-:me-] + <kembung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75782.3,x,,[meng-:me-] + <ngembungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75782.4,x,,[meng-:me-] + <kembungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75782.5,x,,meng- + <embung> + -kan,bentukan,[5] [VD] meng- + (<all>)
75782.6,x,,meng- + <embungkan>,bentukan,[5] [VD] meng- + (<all>)
75782.7,x,,[meng-+ke-:me-+nge-] + <mbung> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75782.8,x,,[meng-+ke-:me-+nge-] + <mbungkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75782.9,x,,<mengembung> + -kan,bentukan,[29] [S] -kan + (<all>)
75782.1,x,,<mengembungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75783,k,0,mengembuni,dasar,
75783.1,x,,[meng-:me-] + <ngembun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75783.2,x,,[meng-:me-] + <kembun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75783.3,x,,[meng-:me-] + <ngembuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75783.4,x,,[meng-:me-] + <kembuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75783.5,v,,meng- + <embun> + -i,bentukan,[5] [VD] meng- + (<all>)
75783.6,x,,meng- + <embuni>,bentukan,[5] [VD] meng- + (<all>)
75783.7,x,,[meng-+ke-:me-+nge-] + <mbun> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75783.8,x,,[meng-+ke-:me-+nge-] + <mbuni>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75783.9,x,,<mengembun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75784,k,2,mengembunkan,dasar,
75784.1,x,,[meng-:me-] + <ngembun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75784.2,x,,[meng-:me-] + <kembun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75784.3,x,,[meng-:me-] + <ngembunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75784.4,x,,[meng-:me-] + <kembunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75784.5,v,,meng- + <embun> + -kan,bentukan,[5] [VD] meng- + (<all>)
75784.6,x,,meng- + <embunkan>,bentukan,[5] [VD] meng- + (<all>)
75784.7,x,,[meng-+ke-:me-+nge-] + <mbun> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75784.8,x,,[meng-+ke-:me-+nge-] + <mbunkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75784.9,x,,<mengembun> + -kan,bentukan,[29] [S] -kan + (<all>)
75784.1,x,,<mengembunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75785,k,0,mengembur,dasar,
75785.1,x,,[meng-:me-] + <ngembur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75785.2,v,,[meng-:me-] + <kembur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75785.3,x,,meng- + <embur>,bentukan,[5] [VD] meng- + (<all>)
75785.4,x,,[meng-+ke-:me-+nge-] + <mbur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75786,k,19,mengembus,dasar,
75786.1,x,,[meng-:me-] + <ngembus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75786.2,x,,[meng-:me-] + <kembus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75786.3,v,,meng- + <embus>,bentukan,[5] [VD] meng- + (<all>)
75786.4,x,,[meng-+ke-:me-+nge-] + <mbus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75787,v,2,mengembus-embus,dasar,
75787.1,v,,meng- + <embus> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75788,v,5,mengembus-embuskan,dasar,
75788.1,v,,meng- + <embus> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75789,v,3,mengembusi,dasar,
75789.1,x,,[meng-:me-] + <ngembus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75789.2,x,,[meng-:me-] + <kembus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75789.3,x,,[meng-:me-] + <ngembusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75789.4,x,,[meng-:me-] + <kembusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75789.5,v,,meng- + <embus> + -i,bentukan,[5] [VD] meng- + (<all>)
75789.6,x,,meng- + <embusi>,bentukan,[5] [VD] meng- + (<all>)
75789.7,x,,[meng-+ke-:me-+nge-] + <mbus> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75789.8,x,,[meng-+ke-:me-+nge-] + <mbusi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75789.9,x,,<mengembus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75790,k,126,mengembuskan,dasar,
75790.1,x,,[meng-:me-] + <ngembus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75790.2,x,,[meng-:me-] + <kembus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75790.3,x,,[meng-:me-] + <ngembuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75790.4,x,,[meng-:me-] + <kembuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75790.5,v,,meng- + <embus> + -kan,bentukan,[5] [VD] meng- + (<all>)
75790.6,x,,meng- + <embuskan>,bentukan,[5] [VD] meng- + (<all>)
75790.7,x,,[meng-+ke-:me-+nge-] + <mbus> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75790.8,x,,[meng-+ke-:me-+nge-] + <mbuskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75790.9,x,,<mengembus> + -kan,bentukan,[29] [S] -kan + (<all>)
75790.1,x,,<mengembusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75791,v,14,mengembuskannya,dasar,
75791.1,x,,[meng-:me-] + <ngembuskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75791.2,x,,[meng-:me-] + <kembuskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75791.3,x,,meng- + <embuskannya>,bentukan,[5] [VD] meng- + (<all>)
75791.4,x,,[meng-+ke-:me-+nge-] + <mbuskannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75791.5,x,,<mengembuskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75791.6,x,,[meng-:me-] + <ngembus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75791.7,x,,[meng-:me-] + <kembus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75791.8,x,,[meng-:me-] + <ngembuskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75791.9,x,,[meng-:me-] + <kembuskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75791.1,v,,meng- + <embus> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75791.11,x,,meng- + <embuskan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
