Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74724.7,x,,<mengala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74725,k,0,mengalaikan,dasar,
74725.1,x,,[meng-:me-] + <ngalai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74725.2,v,,[meng-:me-] + <kalai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74725.3,x,,[meng-:me-] + <ngalaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74725.4,x,,[meng-:me-] + <kalaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74725.5,x,,meng- + <alai> + -kan,bentukan,[5] [VD] meng- + (<all>)
74725.6,x,,meng- + <alaikan>,bentukan,[5] [VD] meng- + (<all>)
74725.7,x,,<mengalai> + -kan,bentukan,[29] [S] -kan + (<all>)
74725.8,x,,<mengalaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74726,k,0,mengalamati,dasar,
74726.1,x,,[meng-:me-] + <ngalamat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74726.2,x,,[meng-:me-] + <kalamat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74726.3,x,,[meng-:me-] + <ngalamati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74726.4,x,,[meng-:me-] + <kalamati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74726.5,v,,meng- + <alamat> + -i,bentukan,[5] [VD] meng- + (<all>)
74726.6,x,,meng- + <alamati>,bentukan,[5] [VD] meng- + (<all>)
74726.7,x,,<mengalamat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74727,k,5,mengalamatkan,dasar,
74727.1,x,,[meng-:me-] + <ngalamat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74727.2,x,,[meng-:me-] + <kalamat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74727.3,x,,[meng-:me-] + <ngalamatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74727.4,x,,[meng-:me-] + <kalamatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74727.5,v,,meng- + <alamat> + -kan,bentukan,[5] [VD] meng- + (<all>)
74727.6,x,,meng- + <alamatkan>,bentukan,[5] [VD] meng- + (<all>)
74727.7,x,,<mengalamat> + -kan,bentukan,[29] [S] -kan + (<all>)
74727.8,x,,<mengalamatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74728,k,6335,mengalami,dasar,
74728.1,x,,[meng-:me-] + <ngalam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74728.2,x,,[meng-:me-] + <kalam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74728.3,x,,[meng-:me-] + <ngalami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74728.4,x,,[meng-:me-] + <kalami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74728.5,v,,meng- + <alam> + -i,bentukan,[5] [VD] meng- + (<all>)
74728.6,x,,meng- + <alami>,bentukan,[5] [VD] meng- + (<all>)
74728.7,x,,<mengalam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74729,v,128,mengalaminya,dasar,
74729.1,x,,[meng-:me-] + <ngalaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74729.2,x,,[meng-:me-] + <kalaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74729.3,x,,meng- + <alaminya>,bentukan,[5] [VD] meng- + (<all>)
74729.4,x,,<mengalami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74729.5,x,,[meng-:me-] + <ngalam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74729.6,x,,[meng-:me-] + <kalam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74729.7,x,,[meng-:me-] + <ngalami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74729.8,x,,[meng-:me-] + <kalami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74729.9,v,,meng- + <alam> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74729.1,x,,meng- + <alami> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74729.11,x,,<mengalam> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74730,k,0,mengalang,dasar,
74730.1,x,,[meng-:me-] + <ngalang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74730.2,v,,[meng-:me-] + <kalang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74730.3,v,,meng- + <alang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74731,k,0,mengalang batang,dasar,
74731.1,x,,[meng-:me-] + <ngalang batang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74731.2,x,,[meng-:me-] + <kalang batang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74731.3,x,,meng- + <alang batang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74732,k,0,mengalang-alangi,dasar,
74732.1,v,,meng- + <alang> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74733,k,7,mengalangi,dasar,
74733.1,x,,[meng-:me-] + <ngalang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74733.2,v,,[meng-:me-] + <kalang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74733.3,x,,[meng-:me-] + <ngalangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74733.4,x,,[meng-:me-] + <kalangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74733.5,v,,meng- + <alang> + -i,bentukan,[5] [VD] meng- + (<all>)
74733.6,x,,meng- + <alangi>,bentukan,[5] [VD] meng- + (<all>)
74733.7,x,,<mengalang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74734,k,0,mengalangkan,dasar,
74734.1,x,,[meng-:me-] + <ngalang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74734.2,v,,[meng-:me-] + <kalang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74734.3,x,,[meng-:me-] + <ngalangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74734.4,x,,[meng-:me-] + <kalangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74734.5,v,,meng- + <alang> + -kan,bentukan,[5] [VD] meng- + (<all>)
74734.6,x,,meng- + <alangkan>,bentukan,[5] [VD] meng- + (<all>)
74734.7,x,,<mengalang> + -kan,bentukan,[29] [S] -kan + (<all>)
74734.8,x,,<mengalangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74735,k,0,mengalangkan leher,dasar,
74735.1,x,,[meng-:me-] + <ngalangkan leher>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74735.2,x,,[meng-:me-] + <kalangkan leher>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74735.3,x,,meng- + <alangkan leher>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74736,k,0,mengalap,dasar,
74736.1,x,,[meng-:me-] + <ngalap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74736.2,x,,[meng-:me-] + <kalap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74736.3,v,,meng- + <alap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74737,k,0,mengalas,dasar,
74737.1,x,,[meng-:me-] + <ngalas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74737.2,x,,[meng-:me-] + <kalas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74737.3,v,,meng- + <alas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74738,k,12,mengalasi,dasar,
74738.1,x,,[meng-:me-] + <ngalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74738.2,x,,[meng-:me-] + <kalas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74738.3,x,,[meng-:me-] + <ngalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74738.4,x,,[meng-:me-] + <kalasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74738.5,v,,meng- + <alas> + -i,bentukan,[5] [VD] meng- + (<all>)
74738.6,x,,meng- + <alasi>,bentukan,[5] [VD] meng- + (<all>)
74738.7,x,,<mengalas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74739,k,0,mengalaskan,dasar,
74739.1,x,,[meng-:me-] + <ngalas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74739.2,x,,[meng-:me-] + <kalas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74739.3,x,,[meng-:me-] + <ngalaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74739.4,x,,[meng-:me-] + <kalaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74739.5,v,,meng- + <alas> + -kan,bentukan,[5] [VD] meng- + (<all>)
74739.6,x,,meng- + <alaskan>,bentukan,[5] [VD] meng- + (<all>)
74739.7,x,,<mengalas> + -kan,bentukan,[29] [S] -kan + (<all>)
74739.8,x,,<mengalask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74740,k,0,mengalati,dasar,
74740.1,x,,[meng-:me-] + <ngalat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74740.2,x,,[meng-:me-] + <kalat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74740.3,x,,[meng-:me-] + <ngalati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74740.4,x,,[meng-:me-] + <kalati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74740.5,v,,meng- + <alat> + -i,bentukan,[5] [VD] meng- + (<all>)
74740.6,x,,meng- + <alati>,bentukan,[5] [VD] meng- + (<all>)
74740.7,x,,<mengalat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74741,k,0,mengalatkan,dasar,
74741.1,x,,[meng-:me-] + <ngalat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74741.2,x,,[meng-:me-] + <kalat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74741.3,x,,[meng-:me-] + <ngalatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74741.4,x,,[meng-:me-] + <kalatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74741.5,v,,meng- + <alat> + -kan,bentukan,[5] [VD] meng- + (<all>)
74741.6,x,,meng- + <alatkan>,bentukan,[5] [VD] meng- + (<all>)
74741.7,x,,<mengalat> + -kan,bentukan,[29] [S] -kan + (<all>)
74741.8,x,,<mengalatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74742,k,0,mengalawang,dasar,
74742.1,x,,[meng-:me-] + <ngalawang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74742.2,v,,[meng-:me-] + <kalawang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74742.3,x,,meng- + <alawang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74743,k,0,mengalem,dasar,
74743.1,x,,[meng-:me-] + <ngalem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74743.2,x,,[meng-:me-] + <kalem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74743.3,v,,meng- + <alem>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74744,k,0,mengalengkan,dasar,
74744.1,x,,[meng-:me-] + <ngaleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74744.2,v,,[meng-:me-] + <kaleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74744.3,x,,[meng-:me-] + <ngalengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74744.4,x,,[meng-:me-] + <kalengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74744.5,x,,meng- + <aleng> + -kan,bentukan,[5] [VD] meng- + (<all>)
74744.6,x,,meng- + <alengkan>,bentukan,[5] [VD] meng- + (<all>)
74744.7,x,,<mengaleng> + -kan,bentukan,[29] [S] -kan + (<all>)
74744.8,x,,<mengalengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74745,k,2,mengali,dasar,
74745.1,x,,[meng-:me-] + <ngal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74745.2,x,,[meng-:me-] + <kal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74745.3,x,,[meng-:me-] + <ngali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74745.4,x,,[meng-:me-] + <kali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74745.5,v,,meng- + <ali>,bentukan,[5] [VD] meng- + (<all>)
74745.6,x,,<mengal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74746,k,0,mengali-ali,dasar,
74746.1,v,,meng- + <ali> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74747,v,3,mengalibrasi,dasar,
74747.1,x,,[meng-:me-] + <ngalibras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74747.2,x,,[meng-:me-] + <kalibras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74747.3,x,,[meng-:me-] + <ngalibrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74747.4,v,,[meng-:me-] + <kalibrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74747.5,x,,meng- + <alibras> + -i,bentukan,[5] [VD] meng- + (<all>)
74747.6,x,,meng- + <alibrasi>,bentukan,[5] [VD] meng- + (<all>)
74747.7,x,,<mengalibras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74748,k,0,mengalicau,dasar,
74748.1,x,,[meng-:me-] + <ngalicau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74748.2,v,,[meng-:me-] + <kalicau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74748.3,x,,meng- + <alicau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74749,k,0,mengalicaukan,dasar,
74749.1,x,,[meng-:me-] + <ngalicau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74749.2,v,,[meng-:me-] + <kalicau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74749.3,x,,[meng-:me-] + <ngalicaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74749.4,x,,[meng-:me-] + <kalicaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74749.5,x,,meng- + <alicau> + -kan,bentukan,[5] [VD] meng- + (<all>)
74749.6,x,,meng- + <alicaukan>,bentukan,[5] [VD] meng- + (<all>)
74749.7,x,,<mengalicau> + -kan,bentukan,[29] [S] -kan + (<all>)
74749.8,x,,<mengalicauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74750,k,5,mengalienasi,dasar,
74750.1,x,,[meng-:me-] + <ngalienas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74750.2,x,,[meng-:me-] + <kalienas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74750.3,x,,[meng-:me-] + <ngalienasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74750.4,x,,[meng-:me-] + <kalienasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74750.5,x,,meng- + <alienas> + -i,bentukan,[5] [VD] meng- + (<all>)
74750.6,v,,meng- + <alienasi>,bentukan,[5] [VD] meng- + (<all>)
74750.7,x,,<mengalienas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74751,k,8,mengalih,dasar,
74751.1,x,,[meng-:me-] + <ngalih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74751.2,x,,[meng-:me-] + <kalih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74751.3,v,,meng- + <alih>,bentukan,[5] [VD] meng- + (<all>)
