Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94156.3,x,,pe- + <milihanlangsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94157,v,44,pemilihannya,dasar,
94157.1,x,,[peng-:pe-] + <milihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94157.2,x,,[peng-:pe-] + <pilihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94157.3,x,,pe- + <milihannya>,bentukan,[96] pe- + (<all>) + (-an)
94157.4,x,,<pemilihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94157.5,x,,[peng-:pe-] + <milih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94157.6,v,,[peng-:pe-] + <pilih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94157.7,x,,[peng-:pe-] + <milihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94157.8,x,,[peng-:pe-] + <pilihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94157.9,x,,pe- + <milih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94157.1,x,,pe- + <milihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94157.11,x,,<pemilih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94158,t,8,pemilihanumum,dasar,pemilihan umum
94158.1,x,,[peng-:pe-] + <milihanumum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94158.2,x,,[peng-:pe-] + <pilihanumum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94158.3,x,,pe- + <milihanumum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94159,k,2283,pemilik,dasar,
94159.1,v,,[peng-:pe-] + <milik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94159.2,x,,[peng-:pe-] + <pilik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94159.3,x,,pe- + <milik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94160,k,0,pemilik data,dasar,
94160.1,x,,[peng-:pe-] + <milik data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94160.2,x,,[peng-:pe-] + <pilik data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94160.3,x,,pe- + <milik data>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94161,k,0,pemilik kepentingan,dasar,
94161.1,x,,[peng-:pe-] + <milik kepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94161.2,x,,[peng-:pe-] + <pilik kepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94161.3,x,,[peng-:pe-] + <milik kepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94161.4,x,,[peng-:pe-] + <pilik kepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94161.5,x,,pe- + <milik kepenting> + -an,bentukan,[96] pe- + (<all>) + (-an)
94161.6,x,,pe- + <milik kepentingan>,bentukan,[96] pe- + (<all>) + (-an)
94161.7,x,,<pemilik kepenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94162,k,0,pemilik modal,dasar,
94162.1,x,,[peng-:pe-] + <milik modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94162.2,x,,[peng-:pe-] + <pilik modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94162.3,x,,pe- + <milik modal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94163,k,0,pemilik sewa guna usaha,dasar,
94163.1,x,,[peng-:pe-] + <milik sewa guna usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94163.2,x,,[peng-:pe-] + <pilik sewa guna usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94163.3,x,,pe- + <milik sewa guna usaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94164,t,2,pemilik-nya,dasar,pemiliknya
,,,,,
94165,v,6,pemilik-pemilik,dasar,
94165.1,x,,<pemilik> [-] <r>,bentukan,[23] [RD] |
94165.2,v,,[peng-:pe-] + <milik> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94165.3,x,,[peng-:pe-] + <pilik> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94165.4,x,,pe- + <milik> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94166,k,199,pemilikan,dasar,
94166.1,v,,[peng-:pe-] + <milik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94166.2,x,,[peng-:pe-] + <pilik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94166.3,x,,[peng-:pe-] + <milikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94166.4,x,,[peng-:pe-] + <pilikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94166.5,x,,pe- + <milik> + -an,bentukan,[96] pe- + (<all>) + (-an)
94166.6,x,,pe- + <milikan>,bentukan,[96] pe- + (<all>) + (-an)
94166.7,x,,<pemili> + -kan,bentukan,[29] [S] -kan + (<all>)
94166.8,x,,<pemilik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94167,v,387,pemiliknya,dasar,
94167.1,x,,[peng-:pe-] + <miliknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94167.2,x,,[peng-:pe-] + <piliknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94167.3,x,,pe- + <miliknya>,bentukan,[96] pe- + (<all>) + (-an)
94167.4,x,,<pemilik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94167.5,v,,[peng-:pe-] + <milik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94167.6,x,,[peng-:pe-] + <pilik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94167.7,x,,pe- + <milik> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94168,k,0,pemilin,dasar,
94168.1,x,,[peng-:pe-] + <milin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94168.2,v,,[peng-:pe-] + <pilin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94168.3,x,,pe- + <milin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94169,k,0,pemilinan,dasar,
94169.1,x,,[peng-:pe-] + <milin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94169.2,v,,[peng-:pe-] + <pilin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94169.3,x,,[peng-:pe-] + <milinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94169.4,x,,[peng-:pe-] + <pilinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94169.5,x,,pe- + <milin> + -an,bentukan,[96] pe- + (<all>) + (-an)
94169.6,x,,pe- + <milinan>,bentukan,[96] pe- + (<all>) + (-an)
94169.7,x,,<pemilin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94170,d,0,pemiliteran,dasar,
94170.1,v,,[peng-:pe-] + <militer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94170.2,x,,[peng-:pe-] + <piliter> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94170.3,x,,[peng-:pe-] + <militeran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94170.4,x,,[peng-:pe-] + <piliteran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94170.5,x,,pe- + <militer> + -an,bentukan,[96] pe- + (<all>) + (-an)
94170.6,x,,pe- + <militeran>,bentukan,[96] pe- + (<all>) + (-an)
94170.7,x,,<pemiliter> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94171,v,1055,pemilu,dasar,
94171.1,x,,[peng-:pe-] + <milu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94171.2,x,,[peng-:pe-] + <pilu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94171.3,x,,pe- + <milu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94172,v,15,pemilu-pemilu,dasar,
94172.1,x,,<pemilu> [-] <r>,bentukan,[23] [RD] |
94172.2,x,,[peng-:pe-] + <milu> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94172.3,x,,[peng-:pe-] + <pilu> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94172.4,x,,pe- + <milu> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94173,d,0,pemilukada,dasar,
94173.1,x,,[peng-:pe-] + <milukada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94173.2,x,,[peng-:pe-] + <pilukada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94173.3,x,,pe- + <milukada>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94174,v,5,pemilunya,dasar,
94174.1,x,,[peng-:pe-] + <milunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94174.2,x,,[peng-:pe-] + <pilunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94174.3,x,,pe- + <milunya>,bentukan,[96] pe- + (<all>) + (-an)
94174.4,v,,<pemilu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94174.5,x,,[peng-:pe-] + <milu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94174.6,x,,[peng-:pe-] + <pilu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94174.7,x,,pe- + <milu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94175,t,2,pemim-pin,dasar,pemimpin
,,,,,
94176,k,31,pemimpi,dasar,
94176.1,v,,[peng-:pe-] + <mimpi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94176.2,x,,[peng-:pe-] + <pimpi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94176.3,x,,pe- + <mimpi>,bentukan,[96] pe- + (<all>) + (-an)
94176.4,x,,<pemimp> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94177,k,2280,pemimpin,dasar,
94177.1,x,,[peng-:pe-] + <mimpin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94177.2,v,,[peng-:pe-] + <pimpin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94177.3,x,,pe- + <mimpin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94178,d,0,pemimpin agama,dasar,
94178.1,x,,[peng-:pe-] + <mimpin agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94178.2,x,,[peng-:pe-] + <pimpin agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94178.3,x,,pe- + <mimpin agama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94179,k,0,pemimpin kontingen,dasar,
94179.1,x,,[peng-:pe-] + <mimpin kontingen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94179.2,x,,[peng-:pe-] + <pimpin kontingen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94179.3,x,,pe- + <mimpin kontingen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94180,k,0,pemimpin redaksi,dasar,
94180.1,x,,[peng-:pe-] + <mimpin redaksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94180.2,x,,[peng-:pe-] + <pimpin redaksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94180.3,x,,pe- + <mimpin redaksi>,bentukan,[96] pe- + (<all>) + (-an)
94180.4,x,,<pemimpin redaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94181,k,0,pemimpin sosio-emosional,dasar,
,,,,,
94182,v,82,pemimpin-pemimpin,dasar,
94182.1,x,,<pemimpin> [-] <r>,bentukan,[23] [RD] |
94182.2,x,,[peng-:pe-] + <mimpin> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94182.3,v,,[peng-:pe-] + <pimpin> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94182.4,x,,pe- + <mimpin> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94183,t,2,pemin-dahan,dasar,pemindahan
,,,,,
94184,k,0,peminang,dasar,
94184.1,x,,[peng-:pe-] + <minang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94184.2,v,,[peng-:pe-] + <pinang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94184.3,x,,pe- + <minang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94185,k,2,peminangan,dasar,
94185.1,x,,[peng-:pe-] + <minang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94185.2,v,,[peng-:pe-] + <pinang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94185.3,x,,[peng-:pe-] + <minangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94185.4,x,,[peng-:pe-] + <pinangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94185.5,x,,pe- + <minang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94185.6,x,,pe- + <minangan>,bentukan,[96] pe- + (<all>) + (-an)
94185.7,x,,<peminang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94186,k,194,peminat,dasar,
94186.1,v,,[peng-:pe-] + <minat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94186.2,x,,[peng-:pe-] + <pinat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94186.3,x,,pe- + <minat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94187,v,25,peminatan,dasar,
94187.1,v,,[peng-:pe-] + <minat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94187.2,x,,[peng-:pe-] + <pinat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94187.3,x,,[peng-:pe-] + <minatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94187.4,x,,[peng-:pe-] + <pinatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94187.5,x,,pe- + <minat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94187.6,x,,pe- + <minatan>,bentukan,[96] pe- + (<all>) + (-an)
94187.7,x,,<peminat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94188,v,2,peminatannya,dasar,
94188.1,x,,[peng-:pe-] + <minatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94188.2,x,,[peng-:pe-] + <pinatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94188.3,x,,pe- + <minatannya>,bentukan,[96] pe- + (<all>) + (-an)
94188.4,x,,<peminatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94188.5,v,,[peng-:pe-] + <minat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94188.6,x,,[peng-:pe-] + <pinat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94188.7,x,,[peng-:pe-] + <minatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94188.8,x,,[peng-:pe-] + <pinatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94188.9,x,,pe- + <minat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94188.1,x,,pe- + <minatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94188.11,x,,<peminat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94189,v,53,peminatnya,dasar,
94189.1,x,,[peng-:pe-] + <minatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94189.2,x,,[peng-:pe-] + <pinatnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94189.3,x,,pe- + <minatnya>,bentukan,[96] pe- + (<all>) + (-an)
94189.4,x,,<peminat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94189.5,v,,[peng-:pe-] + <minat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94189.6,x,,[peng-:pe-] + <pinat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94189.7,x,,pe- + <minat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94190,k,0,pemincangan,dasar,
94190.1,x,,[peng-:pe-] + <mincang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94190.2,v,,[peng-:pe-] + <pincang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94190.3,x,,[peng-:pe-] + <mincangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94190.4,x,,[peng-:pe-] + <pincangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94190.5,x,,pe- + <mincang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94190.6,x,,pe- + <mincangan>,bentukan,[96] pe- + (<all>) + (-an)
94190.7,x,,<pemincang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94191,k,0,pemindaan,dasar,
94191.1,x,,[peng-:pe-] + <minda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94191.2,v,,[peng-:pe-] + <pinda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94191.3,x,,[peng-:pe-] + <mindaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94191.4,x,,[peng-:pe-] + <pindaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94191.5,x,,pe- + <minda> + -an,bentukan,[96] pe- + (<all>) + (-an)
94191.6,x,,pe- + <mindaan>,bentukan,[96] pe- + (<all>) + (-an)
94191.7,x,,<peminda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94192,k,21,pemindah,dasar,
94192.1,x,,[peng-:pe-] + <mindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94192.2,v,,[peng-:pe-] + <pindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94192.3,x,,pe- + <mindah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94193,k,462,pemindahan,dasar,
94193.1,x,,[peng-:pe-] + <mindah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94193.2,v,,[peng-:pe-] + <pindah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94193.3,x,,[peng-:pe-] + <mindahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94193.4,x,,[peng-:pe-] + <pindahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94193.5,x,,pe- + <mindah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94193.6,x,,pe- + <mindahan>,bentukan,[96] pe- + (<all>) + (-an)
94193.7,x,,<pemindah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94194,k,0,pemindahan asimetrik,dasar,
94194.1,x,,[peng-:pe-] + <mindahan asimetrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94194.2,x,,[peng-:pe-] + <pindahan asimetrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94194.3,x,,pe- + <mindahan asimetrik>,bentukan,[96] pe- + (<all>) + (-an)
94194.4,x,,<pemindahan asi> + -metrik,bentukan,[211] [S] -metrik + (<all>)
,,,,,
94195,k,0,pemindahan bahang,dasar,
94195.1,x,,[peng-:pe-] + <mindahan bahang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94195.2,x,,[peng-:pe-] + <pindahan bahang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94195.3,x,,pe- + <mindahan bahang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94196,k,0,pemindahan berkas,dasar,
94196.1,x,,[peng-:pe-] + <mindahan berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94196.2,x,,[peng-:pe-] + <pindahan berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94196.3,x,,pe- + <mindahan berkas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94197,k,0,pemindahan dana eletronik,dasar,
94197.1,x,,[peng-:pe-] + <mindahan dana eletronik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
