Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98625.2,v,,[peng-:pe-] + <sampah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98625.3,x,,[peng-:pe-] + <nyampahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98625.4,x,,[peng-:pe-] + <sampahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98625.5,x,,pe- + <nyampah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98625.6,x,,pe- + <nyampahan>,bentukan,[96] pe- + (<all>) + (-an)
98625.7,x,,<penyampah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98626,k,61,penyampai,dasar,
98626.1,x,,[peng-:pe-] + <nyampai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98626.2,v,,[peng-:pe-] + <sampai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98626.3,x,,pe- + <nyampai>,bentukan,[96] pe- + (<all>) + (-an)
98626.4,x,,<penyampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98627,k,1160,penyampaian,dasar,
98627.1,x,,[peng-:pe-] + <nyampai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98627.2,v,,[peng-:pe-] + <sampai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98627.3,x,,[peng-:pe-] + <nyampaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98627.4,x,,[peng-:pe-] + <sampaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98627.5,x,,pe- + <nyampai> + -an,bentukan,[96] pe- + (<all>) + (-an)
98627.6,x,,pe- + <nyampaian>,bentukan,[96] pe- + (<all>) + (-an)
98627.7,x,,<penyampai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98628,v,71,penyampaiannya,dasar,
98628.1,x,,[peng-:pe-] + <nyampaiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98628.2,x,,[peng-:pe-] + <sampaiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98628.3,x,,pe- + <nyampaiannya>,bentukan,[96] pe- + (<all>) + (-an)
98628.4,x,,<penyampaian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98628.5,x,,[peng-:pe-] + <nyampai> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98628.6,v,,[peng-:pe-] + <sampai> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98628.7,x,,[peng-:pe-] + <nyampaian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98628.8,x,,[peng-:pe-] + <sampaian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98628.9,x,,pe- + <nyampai> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98628.1,x,,pe- + <nyampaian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98628.11,x,,<penyampai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98629,k,0,penyampelan,dasar,
98629.1,x,,[peng-:pe-] + <nyampel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98629.2,v,,[peng-:pe-] + <sampel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98629.3,x,,[peng-:pe-] + <nyampelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98629.4,x,,[peng-:pe-] + <sampelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98629.5,x,,pe- + <nyampel> + -an,bentukan,[96] pe- + (<all>) + (-an)
98629.6,x,,pe- + <nyampelan>,bentukan,[96] pe- + (<all>) + (-an)
98629.7,x,,<penyampel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98630,k,0,penyampingan,dasar,
98630.1,x,,[peng-:pe-] + <nyamping> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98630.2,v,,[peng-:pe-] + <samping> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98630.3,x,,[peng-:pe-] + <nyampingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98630.4,x,,[peng-:pe-] + <sampingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98630.5,x,,pe- + <nyamping> + -an,bentukan,[96] pe- + (<all>) + (-an)
98630.6,x,,pe- + <nyampingan>,bentukan,[96] pe- + (<all>) + (-an)
98630.7,x,,<penyamping> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98631,k,0,penyampingan perkara,dasar,
98631.1,x,,[peng-:pe-] + <nyampingan perkara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98631.2,x,,[peng-:pe-] + <sampingan perkara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98631.3,x,,pe- + <nyampingan perkara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98632,k,0,penyampoan,dasar,
98632.1,x,,[peng-:pe-] + <nyampo> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98632.2,v,,[peng-:pe-] + <sampo> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98632.3,x,,[peng-:pe-] + <nyampoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98632.4,x,,[peng-:pe-] + <sampoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98632.5,x,,pe- + <nyampo> + -an,bentukan,[96] pe- + (<all>) + (-an)
98632.6,x,,pe- + <nyampoan>,bentukan,[96] pe- + (<all>) + (-an)
98632.7,x,,<penyampo> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98633,k,0,penyampul,dasar,
98633.1,x,,[peng-:pe-] + <nyampul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98633.2,v,,[peng-:pe-] + <sampul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98633.3,x,,pe- + <nyampul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98634,k,20,penyamun,dasar,
98634.1,x,,[peng-:pe-] + <nyamun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98634.2,v,,[peng-:pe-] + <samun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98634.3,x,,pe- + <nyamun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98635,k,0,penyamunan,dasar,
98635.1,x,,[peng-:pe-] + <nyamun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98635.2,v,,[peng-:pe-] + <samun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98635.3,x,,[peng-:pe-] + <nyamunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98635.4,x,,[peng-:pe-] + <samunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98635.5,x,,pe- + <nyamun> + -an,bentukan,[96] pe- + (<all>) + (-an)
98635.6,x,,pe- + <nyamunan>,bentukan,[96] pe- + (<all>) + (-an)
98635.7,c,,<penyamun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98636,k,342,penyandang,dasar,
98636.1,x,,[peng-:pe-] + <nyandang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98636.2,v,,[peng-:pe-] + <sandang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98636.3,x,,pe- + <nyandang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98637,k,0,penyandang cacat,dasar,
98637.1,x,,[peng-:pe-] + <nyandang cacat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98637.2,x,,[peng-:pe-] + <sandang cacat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98637.3,x,,pe- + <nyandang cacat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98638,k,0,penyandang dana,dasar,
98638.1,x,,[peng-:pe-] + <nyandang dana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98638.2,x,,[peng-:pe-] + <sandang dana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98638.3,x,,pe- + <nyandang dana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98639,k,0,penyandang gelar,dasar,
98639.1,x,,[peng-:pe-] + <nyandang gelar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98639.2,x,,[peng-:pe-] + <sandang gelar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98639.3,x,,pe- + <nyandang gelar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98640,k,0,penyandang masalah kesejahteraan sosial,dasar,
98640.1,x,,[peng-:pe-] + <nyandang masalah kesejahteraan sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98640.2,x,,[peng-:pe-] + <sandang masalah kesejahteraan sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98640.3,x,,pe- + <nyandang masalah kesejahteraan sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98641,v,2,penyandangan,dasar,
98641.1,x,,[peng-:pe-] + <nyandang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98641.2,v,,[peng-:pe-] + <sandang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98641.3,x,,[peng-:pe-] + <nyandangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98641.4,x,,[peng-:pe-] + <sandangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98641.5,x,,pe- + <nyandang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98641.6,x,,pe- + <nyandangan>,bentukan,[96] pe- + (<all>) + (-an)
98641.7,x,,<penyandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98642,v,3,penyandangnya,dasar,
98642.1,x,,[peng-:pe-] + <nyandangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98642.2,x,,[peng-:pe-] + <sandangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98642.3,x,,pe- + <nyandangnya>,bentukan,[96] pe- + (<all>) + (-an)
98642.4,x,,<penyandang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98642.5,x,,[peng-:pe-] + <nyandang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98642.6,v,,[peng-:pe-] + <sandang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98642.7,x,,pe- + <nyandang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98643,k,0,penyandar,dasar,
98643.1,x,,[peng-:pe-] + <nyandar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98643.2,v,,[peng-:pe-] + <sandar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98643.3,x,,pe- + <nyandar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98644,k,2,penyandaran,dasar,
98644.1,x,,[peng-:pe-] + <nyandar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98644.2,v,,[peng-:pe-] + <sandar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98644.3,x,,[peng-:pe-] + <nyandaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98644.4,x,,[peng-:pe-] + <sandaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98644.5,x,,pe- + <nyandar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98644.6,x,,pe- + <nyandaran>,bentukan,[96] pe- + (<all>) + (-an)
98644.7,x,,<penyandar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98645,k,11,penyandera,dasar,
98645.1,x,,[peng-:pe-] + <nyandera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98645.2,v,,[peng-:pe-] + <sandera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98645.3,x,,pe- + <nyandera>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98646,k,35,penyanderaan,dasar,
98646.1,x,,[peng-:pe-] + <nyandera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98646.2,v,,[peng-:pe-] + <sandera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98646.3,x,,[peng-:pe-] + <nyanderaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98646.4,x,,[peng-:pe-] + <sanderaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98646.5,x,,pe- + <nyandera> + -an,bentukan,[96] pe- + (<all>) + (-an)
98646.6,x,,pe- + <nyanderaan>,bentukan,[96] pe- + (<all>) + (-an)
98646.7,x,,<penyandera> + -an,bentukan,[38] [S] -an + (<all>)
