Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94032.1,x,,[peng-:pe-] + <meringkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94032.2,v,,[peng-:pe-] + <peringkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94032.3,x,,[peng-+per-:pe-+me-] + <ringkat>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94032.4,x,,[peng-+per-:pe-+mer-] + <ingkat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94032.5,x,,pe- + <meringkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94033,k,86,pemeringkatan,dasar,
94033.1,x,,[peng-:pe-] + <meringkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94033.2,v,,[peng-:pe-] + <peringkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94033.3,x,,[peng-:pe-] + <meringkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94033.4,x,,[peng-:pe-] + <peringkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94033.5,x,,[peng-+per-:pe-+me-] + <ringkat> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94033.6,x,,[peng-+per-:pe-+mer-] + <ingkat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94033.7,x,,[peng-+per-:pe-+me-] + <ringkatan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94033.8,x,,[peng-+per-:pe-+mer-] + <ingkatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94033.9,x,,pe- + <meringkat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94033.1,x,,pe- + <meringkatan>,bentukan,[96] pe- + (<all>) + (-an)
94033.11,x,,<pemeringkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94034,k,12219,pemerintah,dasar,
94034.1,x,,[peng-:pe-] + <merintah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94034.2,v,,[peng-:pe-] + <perintah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94034.3,x,,[peng-+per-:pe-+me-] + <rintah>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94034.4,x,,[peng-+per-:pe-+mer-] + <intah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94034.5,x,,pe- + <merintah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94035,k,0,pemerintah bayang-bayang,dasar,
,,,,,
94036,k,0,pemerintah bayangan,dasar,
94036.1,x,,[peng-:pe-] + <merintah bayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94036.2,x,,[peng-:pe-] + <perintah bayang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94036.3,x,,[peng-:pe-] + <merintah bayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94036.4,x,,[peng-:pe-] + <perintah bayangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94036.5,x,,[peng-+per-:pe-+me-] + <rintah bayang> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94036.6,x,,[peng-+per-:pe-+mer-] + <intah bayang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94036.7,x,,[peng-+per-:pe-+me-] + <rintah bayangan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94036.8,x,,[peng-+per-:pe-+mer-] + <intah bayangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94036.9,x,,pe- + <merintah bayang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94036.1,x,,pe- + <merintah bayangan>,bentukan,[96] pe- + (<all>) + (-an)
94036.11,x,,<pemerintah bayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94037,k,0,pemerintah berdaulat,dasar,
94037.1,x,,[peng-:pe-] + <merintah berdaulat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94037.2,x,,[peng-:pe-] + <perintah berdaulat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94037.3,x,,[peng-+per-:pe-+me-] + <rintah berdaulat>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94037.4,x,,[peng-+per-:pe-+mer-] + <intah berdaulat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94037.5,x,,pe- + <merintah berdaulat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94038,k,0,pemerintah daerah,dasar,
94038.1,x,,[peng-:pe-] + <merintah daerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94038.2,x,,[peng-:pe-] + <perintah daerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94038.3,x,,[peng-+per-:pe-+me-] + <rintah daerah>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94038.4,x,,[peng-+per-:pe-+mer-] + <intah daerah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94038.5,x,,pe- + <merintah daerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94039,k,0,pemerintah darurat republik indonesia,dasar,
94039.1,x,,[peng-:pe-] + <merintah darurat republik indonesia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94039.2,x,,[peng-:pe-] + <perintah darurat republik indonesia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94039.3,x,,[peng-+per-:pe-+me-] + <rintah darurat republik indonesia>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94039.4,x,,[peng-+per-:pe-+mer-] + <intah darurat republik indonesia>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94039.5,x,,pe- + <merintah darurat republik indonesia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94040,k,0,pemerintah de facto,dasar,
94040.1,x,,[peng-:pe-] + <merintah de facto>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94040.2,x,,[peng-:pe-] + <perintah de facto>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94040.3,x,,[peng-+per-:pe-+me-] + <rintah de facto>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94040.4,x,,[peng-+per-:pe-+mer-] + <intah de facto>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94040.5,x,,pe- + <merintah de facto>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94041,k,0,pemerintah desa,dasar,
94041.1,x,,[peng-:pe-] + <merintah desa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94041.2,x,,[peng-:pe-] + <perintah desa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94041.3,x,,[peng-+per-:pe-+me-] + <rintah desa>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94041.4,x,,[peng-+per-:pe-+mer-] + <intah desa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94041.5,x,,pe- + <merintah desa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94042,k,0,pemerintah kesatuan,dasar,
94042.1,x,,[peng-:pe-] + <merintah kesatu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94042.2,x,,[peng-:pe-] + <perintah kesatu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94042.3,x,,[peng-:pe-] + <merintah kesatuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94042.4,x,,[peng-:pe-] + <perintah kesatuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94042.5,x,,[peng-+per-:pe-+me-] + <rintah kesatu> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94042.6,x,,[peng-+per-:pe-+mer-] + <intah kesatu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94042.7,x,,[peng-+per-:pe-+me-] + <rintah kesatuan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94042.8,x,,[peng-+per-:pe-+mer-] + <intah kesatuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94042.9,x,,pe- + <merintah kesatu> + -an,bentukan,[96] pe- + (<all>) + (-an)
94042.1,x,,pe- + <merintah kesatuan>,bentukan,[96] pe- + (<all>) + (-an)
94042.11,x,,<pemerintah kesatu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94043,k,0,pemerintah kolonial,dasar,
94043.1,x,,[peng-:pe-] + <merintah kolonial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94043.2,x,,[peng-:pe-] + <perintah kolonial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94043.3,x,,[peng-+per-:pe-+me-] + <rintah kolonial>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94043.4,x,,[peng-+per-:pe-+mer-] + <intah kolonial>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94043.5,x,,pe- + <merintah kolonial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94044,k,0,pemerintah nasional,dasar,
94044.1,x,,[peng-:pe-] + <merintah nasional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94044.2,x,,[peng-:pe-] + <perintah nasional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94044.3,x,,[peng-+per-:pe-+me-] + <rintah nasional>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94044.4,x,,[peng-+per-:pe-+mer-] + <intah nasional>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94044.5,x,,pe- + <merintah nasional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94045,k,0,pemerintah pusat,dasar,
94045.1,x,,[peng-:pe-] + <merintah pusat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94045.2,x,,[peng-:pe-] + <perintah pusat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94045.3,x,,[peng-+per-:pe-+me-] + <rintah pusat>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94045.4,x,,[peng-+per-:pe-+mer-] + <intah pusat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94045.5,x,,pe- + <merintah pusat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94046,k,0,pemerintah sendiri,dasar,
94046.1,x,,[peng-:pe-] + <merintah sendiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94046.2,x,,[peng-:pe-] + <perintah sendiri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94046.3,x,,[peng-+per-:pe-+me-] + <rintah sendiri>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94046.4,x,,[peng-+per-:pe-+mer-] + <intah sendiri>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94046.5,x,,pe- + <merintah sendiri>,bentukan,[96] pe- + (<all>) + (-an)
94046.6,x,,<pemerintah sendir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94047,v,4,pemerintah-pemerintah,dasar,
94047.1,x,,<pemerintah> [-] <r>,bentukan,[23] [RD] |
94047.2,x,,[peng-:pe-] + <merintah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94047.3,x,,[peng-:pe-] + <perintah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94047.4,x,,[peng-+per-:pe-+me-] + <rintah> [-] [peng-+per-:pe-+me-] + <r>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [23] [RD] |
94047.5,x,,[peng-+per-:pe-+mer-] + <intah> [-] [peng-+per-:pe-+mer-] + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [23] [RD] |
94047.6,x,,pe- + <merintah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94048,k,3463,pemerintahan,dasar,
94048.1,x,,[peng-:pe-] + <merintah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94048.2,x,,[peng-:pe-] + <perintah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94048.3,x,,[peng-:pe-] + <merintahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94048.4,x,,[peng-:pe-] + <perintahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94048.5,x,,[peng-+per-:pe-+me-] + <rintah> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94048.6,x,,[peng-+per-:pe-+mer-] + <intah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94048.7,x,,[peng-+per-:pe-+me-] + <rintahan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94048.8,x,,[peng-+per-:pe-+mer-] + <intahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94048.9,x,,pe- + <merintah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94048.1,x,,pe- + <merintahan>,bentukan,[96] pe- + (<all>) + (-an)
94048.11,x,,<pemerintah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94049,k,0,pemerintahan daerah,dasar,
94049.1,x,,[peng-:pe-] + <merintahan daerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94049.2,x,,[peng-:pe-] + <perintahan daerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94049.3,x,,[peng-+per-:pe-+me-] + <rintahan daerah>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94049.4,x,,[peng-+per-:pe-+mer-] + <intahan daerah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94049.5,x,,pe- + <merintahan daerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94050,k,0,pemerintahan kembar,dasar,
94050.1,x,,[peng-:pe-] + <merintahan kembar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94050.2,x,,[peng-:pe-] + <perintahan kembar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94050.3,x,,[peng-+per-:pe-+me-] + <rintahan kembar>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94050.4,x,,[peng-+per-:pe-+mer-] + <intahan kembar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94050.5,x,,pe- + <merintahan kembar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94051,k,0,pemerintahan negara,dasar,
94051.1,x,,[peng-:pe-] + <merintahan negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94051.2,x,,[peng-:pe-] + <perintahan negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94051.3,x,,[peng-+per-:pe-+me-] + <rintahan negara>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94051.4,x,,[peng-+per-:pe-+mer-] + <intahan negara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94051.5,x,,pe- + <merintahan negara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94052,k,0,pemerintahan oligarki,dasar,
94052.1,x,,[peng-:pe-] + <merintahan oligarki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94052.2,x,,[peng-:pe-] + <perintahan oligarki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94052.3,x,,[peng-+per-:pe-+me-] + <rintahan oligarki>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94052.4,x,,[peng-+per-:pe-+mer-] + <intahan oligarki>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94052.5,x,,pe- + <merintahan oligarki>,bentukan,[96] pe- + (<all>) + (-an)
94052.6,x,,<pemerintahan oligark> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94053,k,0,pemerintahan otokrasi,dasar,
94053.1,x,,[peng-:pe-] + <merintahan otokrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94053.2,x,,[peng-:pe-] + <perintahan otokrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94053.3,x,,[peng-+per-:pe-+me-] + <rintahan otokrasi>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94053.4,x,,[peng-+per-:pe-+mer-] + <intahan otokrasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94053.5,x,,pe- + <merintahan otokrasi>,bentukan,[96] pe- + (<all>) + (-an)
94053.6,x,,<pemerintahan otokras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94054,k,0,pemerintahan otoriter,dasar,
94054.1,x,,[peng-:pe-] + <merintahan otoriter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94054.2,x,,[peng-:pe-] + <perintahan otoriter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94054.3,x,,[peng-+per-:pe-+me-] + <rintahan otoriter>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94054.4,x,,[peng-+per-:pe-+mer-] + <intahan otoriter>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94054.5,x,,pe- + <merintahan otoriter>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94055,k,0,pemerintahan presidentil,dasar,
94055.1,x,,[peng-:pe-] + <merintahan presidentil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94055.2,x,,[peng-:pe-] + <perintahan presidentil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94055.3,x,,[peng-+per-:pe-+me-] + <rintahan presidentil>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94055.4,x,,[peng-+per-:pe-+mer-] + <intahan presidentil>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94055.5,x,,pe- + <merintahan presidentil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94056,k,0,pemerintahan sementara,dasar,
94056.1,x,,[peng-:pe-] + <merintahan sementara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94056.2,x,,[peng-:pe-] + <perintahan sementara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94056.3,x,,[peng-+per-:pe-+me-] + <rintahan sementara>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94056.4,x,,[peng-+per-:pe-+mer-] + <intahan sementara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94056.5,x,,pe- + <merintahan sementara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94057,k,0,pemerintahan sentral,dasar,
94057.1,x,,[peng-:pe-] + <merintahan sentral>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94057.2,x,,[peng-:pe-] + <perintahan sentral>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94057.3,x,,[peng-+per-:pe-+me-] + <rintahan sentral>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94057.4,x,,[peng-+per-:pe-+mer-] + <intahan sentral>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94057.5,x,,pe- + <merintahan sentral>,bentukan,[96] pe- + (<all>) + (-an)
