Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81905.3,x,,<meraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81906,k,0,merakut,dasar,
81906.1,v,,[meng-:me-] + <rakut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81907,k,33,merakyat,dasar,
81907.1,v,,[meng-:me-] + <rakyat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81908,k,0,merakyatkan,dasar,
81908.1,v,,[meng-:me-] + <rakyat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81908.2,x,,[meng-:me-] + <rakyatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81908.3,x,,<merakyat> + -kan,bentukan,[29] [S] -kan + (<all>)
81908.4,x,,<merakyatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81909,k,46,meralat,dasar,
81909.1,v,,[meng-:me-] + <ralat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81910,v,2,meralatnya,dasar,
81910.1,x,,[meng-:me-] + <ralatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81910.2,x,,<meralat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81910.3,v,,[meng-:me-] + <ralat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81911,k,0,meralgia,dasar,
81911.1,x,,[meng-:me-] + <ralgia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81912,k,0,meralip,dasar,
81912.1,v,,[meng-:me-] + <ralip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81913,c,2,meram,dasar,merem
81913.1,x,,[meng-:me-] + <ram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81914,k,0,meramahi,dasar,
81914.1,v,,[meng-:me-] + <ramah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81914.2,x,,[meng-:me-] + <ramahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81914.3,x,,<meramah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81915,k,206,meramaikan,dasar,
81915.1,v,,[meng-:me-] + <ramai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81915.2,x,,[meng-:me-] + <ramaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81915.3,x,,<meramai> + -kan,bentukan,[29] [S] -kan + (<all>)
81915.4,x,,<meramaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81916,v,4,meramaikannya,dasar,
81916.1,x,,[meng-:me-] + <ramaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81916.2,x,,<meramaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81916.3,v,,[meng-:me-] + <ramai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81916.4,x,,[meng-:me-] + <ramaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81916.5,x,,<meramai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81916.6,x,,<meramaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81917,k,40,meramal,dasar,
81917.1,v,,[meng-:me-] + <ramal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81918,k,102,meramalkan,dasar,
81918.1,v,,[meng-:me-] + <ramal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81918.2,x,,[meng-:me-] + <ramalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81918.3,x,,<meramal> + -kan,bentukan,[29] [S] -kan + (<all>)
81918.4,x,,<meramalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81919,v,2,meramalku,dasar,
81919.1,x,,[meng-:me-] + <ramalku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81919.2,x,,<meramal> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81919.3,v,,[meng-:me-] + <ramal> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81920,k,231,merambah,dasar,
81920.1,v,,[meng-:me-] + <rambah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81921,k,0,merambahi,dasar,
81921.1,v,,[meng-:me-] + <rambah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81921.2,x,,[meng-:me-] + <rambahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81921.3,x,,<merambah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81922,k,0,merambai,dasar,
81922.1,x,,[meng-:me-] + <ramba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81922.2,x,,[meng-:me-] + <rambai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81922.3,x,,<meramba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81923,k,0,merambak,dasar,
81923.1,v,,[meng-:me-] + <rambak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81924,k,0,merambakkan,dasar,
81924.1,v,,[meng-:me-] + <rambak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81924.2,x,,[meng-:me-] + <rambakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81924.3,x,,<merambak> + -kan,bentukan,[29] [S] -kan + (<all>)
81924.4,x,,<merambakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81925,k,0,merambakkan uang,dasar,
81925.1,x,,[meng-:me-] + <rambakkan uang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81926,k,0,meramban,dasar,
81926.1,v,,[meng-:me-] + <ramban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81926.2,x,,<meramb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81927,k,3,merambang,dasar,
81927.1,v,,[meng-:me-] + <rambang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81928,k,0,merambang-rambang,dasar,
81928.1,v,,[meng-:me-] + <rambang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81929,k,141,merambat,dasar,
81929.1,v,,[meng-:me-] + <rambat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81930,v,18,merambati,dasar,
81930.1,v,,[meng-:me-] + <rambat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81930.2,x,,[meng-:me-] + <rambati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81930.3,x,,<merambat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81931,k,0,merambatkan,dasar,
81931.1,v,,[meng-:me-] + <rambat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81931.2,x,,[meng-:me-] + <rambatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81931.3,x,,<merambat> + -kan,bentukan,[29] [S] -kan + (<all>)
81931.4,x,,<merambatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81932,k,0,merambeh,dasar,
81932.1,v,,[meng-:me-] + <rambeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81933,k,0,merambung,dasar,
81933.1,x,,[meng-:me-] + <rambung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81934,k,0,merambut,dasar,
81934.1,v,,[meng-:me-] + <rambut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81935,k,0,meraminkan,dasar,
81935.1,v,,[meng-:me-] + <ramin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81935.2,x,,[meng-:me-] + <raminkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81935.3,x,,<meramin> + -kan,bentukan,[29] [S] -kan + (<all>)
81935.4,x,,<meramink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81936,k,0,merampai,dasar,
81936.1,x,,[meng-:me-] + <rampa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81936.2,v,,[meng-:me-] + <rampai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81936.3,x,,<merampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81937,k,0,merampaikan,dasar,
81937.1,v,,[meng-:me-] + <rampai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81937.2,x,,[meng-:me-] + <rampaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81937.3,x,,<merampai> + -kan,bentukan,[29] [S] -kan + (<all>)
81937.4,x,,<merampaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81938,k,0,merampaikan kabar,dasar,
81938.1,x,,[meng-:me-] + <rampaikan kabar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81939,k,0,merampak,dasar,
81939.1,v,,[meng-:me-] + <rampak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81940,k,163,merampas,dasar,
81940.1,v,,[meng-:me-] + <rampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81941,k,0,merampasi,dasar,
81941.1,v,,[meng-:me-] + <rampas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81941.2,x,,[meng-:me-] + <rampasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81941.3,x,,<merampas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81942,v,6,merampasnya,dasar,
81942.1,x,,[meng-:me-] + <rampasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81942.2,x,,<merampas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81942.3,v,,[meng-:me-] + <rampas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81943,k,0,merampat,dasar,
81943.1,v,,[meng-:me-] + <rampat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81944,k,0,merampat papan,dasar,
81944.1,x,,[meng-:me-] + <rampat papan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81944.2,x,,<merampat pap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81945,k,0,merampatkan,dasar,
81945.1,v,,[meng-:me-] + <rampat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81945.2,x,,[meng-:me-] + <rampatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81945.3,x,,<merampat> + -kan,bentukan,[29] [S] -kan + (<all>)
81945.4,x,,<merampatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81946,k,0,meramping,dasar,
81946.1,v,,[meng-:me-] + <ramping>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81947,k,19,merampingkan,dasar,
81947.1,v,,[meng-:me-] + <ramping> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81947.2,x,,[meng-:me-] + <rampingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81947.3,x,,<meramping> + -kan,bentukan,[29] [S] -kan + (<all>)
81947.4,x,,<merampingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81948,k,88,merampok,dasar,
81948.1,v,,[meng-:me-] + <rampok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81949,v,2,merampokku,dasar,
81949.1,x,,[meng-:me-] + <rampokku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81949.2,x,,<merampok> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81949.3,v,,[meng-:me-] + <rampok> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81950,x,2,merampung,dasar,
81950.1,v,,[meng-:me-] + <rampung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81951,k,110,merampungkan,dasar,
81951.1,v,,[meng-:me-] + <rampung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81951.2,x,,[meng-:me-] + <rampungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81951.3,x,,<merampung> + -kan,bentukan,[29] [S] -kan + (<all>)
81951.4,x,,<merampungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81952,v,3,merampungkannya,dasar,
81952.1,x,,[meng-:me-] + <rampungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81952.2,x,,<merampungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81952.3,v,,[meng-:me-] + <rampung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81952.4,x,,[meng-:me-] + <rampungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81952.5,x,,<merampung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81952.6,x,,<merampungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81953,k,0,merampus,dasar,
81953.1,v,,[meng-:me-] + <rampus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81954,k,58,meramu,dasar,
81954.1,v,,[meng-:me-] + <ramu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81954.2,x,,<mera> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81954.3,x,,[meng-:me-] + <ra> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81955,v,6,meramunya,dasar,
81955.1,x,,[meng-:me-] + <ramunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81955.2,x,,<meramu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81955.3,v,,[meng-:me-] + <ramu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81955.4,x,,<mera> + -mu + -nya,bentukan,[33] [SFS] -mu + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81956,k,0,meramus,dasar,
81956.1,v,,[meng-:me-] + <ramus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81957,k,76,merana,dasar,
81957.1,x,,[meng-:me-] + <rana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81958,v,2,merananya,dasar,
81958.1,x,,[meng-:me-] + <rananya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81958.2,v,,<merana> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81958.3,x,,[meng-:me-] + <rana> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81959,k,0,meranap,dasar,
81959.1,v,,[meng-:me-] + <ranap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81960,k,0,meranca,dasar,
81960.1,v,,[meng-:me-] + <ranca>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81961,k,0,merancak,dasar,
81961.1,v,,[meng-:me-] + <rancak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81962,k,631,merancang,dasar,
81962.1,v,,[meng-:me-] + <rancang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81963,k,4,merancangkan,dasar,
81963.1,v,,[meng-:me-] + <rancang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81963.2,x,,[meng-:me-] + <rancangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81963.3,x,,<merancang> + -kan,bentukan,[29] [S] -kan + (<all>)
81963.4,x,,<merancangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81964,v,9,merancangnya,dasar,
81964.1,x,,[meng-:me-] + <rancangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81964.2,x,,<merancang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81964.3,v,,[meng-:me-] + <rancang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81965,k,2,merancap,dasar,
81965.1,x,,[meng-:me-] + <rancap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81966,k,0,merancukan,dasar,
81966.1,v,,[meng-:me-] + <rancu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81966.2,x,,[meng-:me-] + <rancukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81966.3,x,,<merancu> + -kan,bentukan,[29] [S] -kan + (<all>)
81966.4,x,,<merancuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81967,k,0,merancung,dasar,
81967.1,v,,[meng-:me-] + <rancung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81968,k,2,meranda,dasar,
81968.1,v,,[meng-:me-] + <randa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81968.2,x,,<mera> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
81968.3,x,,<meran> + [-anda:-da],bentukan,[184] [S] -anda + (an)
81968.4,x,,<mer> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
81969,k,0,meranda tua,dasar,
81969.1,x,,[meng-:me-] + <randa tua>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81970,k,0,merandai,dasar,
81970.1,x,,[meng-:me-] + <randa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81970.2,v,,[meng-:me-] + <randai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81970.3,x,,<meranda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81971,k,0,merandak,dasar,
81971.1,v,,[meng-:me-] + <randak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81972,k,0,merandang,dasar,
81972.1,v,,[meng-:me-] + <randang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81973,k,0,merandat,dasar,
81973.1,v,,[meng-:me-] + <randat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81974,k,0,merandatkan,dasar,
81974.1,v,,[meng-:me-] + <randat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81974.2,x,,[meng-:me-] + <randatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81974.3,x,,<merandat> + -kan,bentukan,[29] [S] -kan + (<all>)
81974.4,x,,<merandatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81975,k,0,merandau,dasar,
81975.1,v,,[meng-:me-] + <randau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81976,k,0,merandaukan,dasar,
81976.1,v,,[meng-:me-] + <randau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81976.2,x,,[meng-:me-] + <randaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81976.3,x,,<merandau> + -kan,bentukan,[29] [S] -kan + (<all>)
81976.4,x,,<merandauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81977,k,4,merandek,dasar,
81977.1,v,,[meng-:me-] + <randek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81978,k,0,meranduk,dasar,
81978.1,v,,[meng-:me-] + <randuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81979,k,0,merandungkan,dasar,
81979.1,v,,[meng-:me-] + <randung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81979.2,x,,[meng-:me-] + <randungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81979.3,x,,<merandung> + -kan,bentukan,[29] [S] -kan + (<all>)
81979.4,x,,<merandungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81980,k,16,merang,dasar,
