Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75041.2,x,,[meng-:me-] + <kanglap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75041.3,v,,meng- + <anglap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75042,k,0,menganglong,dasar,
75042.1,x,,[meng-:me-] + <nganglong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75042.2,x,,[meng-:me-] + <kanglong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75042.3,v,,meng- + <anglong>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75043,k,2,mengangon,dasar,
75043.1,x,,[meng-:me-] + <ngangon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75043.2,x,,[meng-:me-] + <kangon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75043.3,v,,meng- + <angon>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75044,k,0,mengangop,dasar,
75044.1,x,,[meng-:me-] + <ngangop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75044.2,x,,[meng-:me-] + <kangop>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75044.3,v,,meng- + <angop>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75045,k,0,mengangsu,dasar,
75045.1,x,,[meng-:me-] + <ngangsu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75045.2,x,,[meng-:me-] + <kangsu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75045.3,v,,meng- + <angsu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75046,k,49,mengangsur,dasar,
75046.1,x,,[meng-:me-] + <ngangsur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75046.2,x,,[meng-:me-] + <kangsur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75046.3,v,,meng- + <angsur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75047,k,0,mengangsur langkah,dasar,
75047.1,x,,[meng-:me-] + <ngangsur langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75047.2,x,,[meng-:me-] + <kangsur langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75047.3,x,,meng- + <angsur langkah>,bentukan,[5] [VD] meng- + (<all>)
75047.4,x,,<mengangsur lang> + -kah,bentukan,[30] [FS] -kah + (<all>)
75047.5,x,,[meng-:me-] + <ngangsur lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75047.6,x,,[meng-:me-] + <kangsur lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75047.7,x,,meng- + <angsur lang> + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
75048,k,18,mengangsurkan,dasar,
75048.1,x,,[meng-:me-] + <ngangsur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75048.2,x,,[meng-:me-] + <kangsur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75048.3,x,,[meng-:me-] + <ngangsurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75048.4,x,,[meng-:me-] + <kangsurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75048.5,v,,meng- + <angsur> + -kan,bentukan,[5] [VD] meng- + (<all>)
75048.6,x,,meng- + <angsurkan>,bentukan,[5] [VD] meng- + (<all>)
75048.7,x,,<mengangsur> + -kan,bentukan,[29] [S] -kan + (<all>)
75048.8,x,,<mengangsurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75049,v,7,mengangsurnya,dasar,
75049.1,x,,[meng-:me-] + <ngangsurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75049.2,x,,[meng-:me-] + <kangsurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75049.3,x,,meng- + <angsurnya>,bentukan,[5] [VD] meng- + (<all>)
75049.4,x,,<mengangsur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75049.5,x,,[meng-:me-] + <ngangsur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75049.6,x,,[meng-:me-] + <kangsur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75049.7,v,,meng- + <angsur> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75050,k,0,mengangut,dasar,
75050.1,x,,[meng-:me-] + <ngangut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75050.2,x,,[meng-:me-] + <kangut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75050.3,v,,meng- + <angut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75051,k,3,mengani,dasar,
75051.1,x,,[meng-:me-] + <ngan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75051.2,x,,[meng-:me-] + <kan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75051.3,x,,[meng-:me-] + <ngani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75051.4,x,,[meng-:me-] + <kani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75051.5,v,,meng- + <ani>,bentukan,[5] [VD] meng- + (<all>)
75051.6,x,,<mengan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75052,k,72,menganiaya,dasar,
75052.1,x,,[meng-:me-] + <nganiaya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75052.2,x,,[meng-:me-] + <kaniaya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75052.3,v,,meng- + <aniaya>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75053,k,0,menganiayai,dasar,
75053.1,x,,[meng-:me-] + <nganiaya> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75053.2,x,,[meng-:me-] + <kaniaya> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75053.3,x,,[meng-:me-] + <nganiayai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75053.4,x,,[meng-:me-] + <kaniayai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75053.5,v,,meng- + <aniaya> + -i,bentukan,[5] [VD] meng- + (<all>)
75053.6,x,,meng- + <aniayai>,bentukan,[5] [VD] meng- + (<all>)
75053.7,x,,<menganiaya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75054,v,4,menganiayanya,dasar,
75054.1,x,,[meng-:me-] + <nganiayanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75054.2,x,,[meng-:me-] + <kaniayanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75054.3,x,,meng- + <aniayanya>,bentukan,[5] [VD] meng- + (<all>)
75054.4,x,,<menganiaya> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75054.5,x,,[meng-:me-] + <nganiaya> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75054.6,x,,[meng-:me-] + <kaniaya> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75054.7,v,,meng- + <aniaya> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75055,k,0,menganjak,dasar,
75055.1,x,,[meng-:me-] + <nganjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75055.2,x,,[meng-:me-] + <kanjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75055.3,v,,meng- + <anjak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75056,k,0,menganjal,dasar,
75056.1,x,,[meng-:me-] + <nganjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75056.2,v,,[meng-:me-] + <kanjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75056.3,v,,meng- + <anjal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75057,k,0,menganjang,dasar,
75057.1,x,,[meng-:me-] + <nganjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75057.2,x,,[meng-:me-] + <kanjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75057.3,v,,meng- + <anjang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75058,k,0,menganji,dasar,
75058.1,x,,[meng-:me-] + <nganj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75058.2,x,,[meng-:me-] + <kanj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75058.3,x,,[meng-:me-] + <nganji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75058.4,v,,[meng-:me-] + <kanji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75058.5,x,,meng- + <anji>,bentukan,[5] [VD] meng- + (<all>)
75058.6,x,,<menganj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75059,k,0,menganjik,dasar,
75059.1,x,,[meng-:me-] + <nganjik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75059.2,x,,[meng-:me-] + <kanjik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75059.3,v,,meng- + <anjik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75060,k,0,menganju,dasar,
75060.1,x,,[meng-:me-] + <nganju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75060.2,x,,[meng-:me-] + <kanju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75060.3,v,,meng- + <anju>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75061,k,0,menganjung,dasar,
75061.1,x,,[meng-:me-] + <nganjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75061.2,x,,[meng-:me-] + <kanjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75061.3,v,,meng- + <anjung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75062,k,0,menganjung diri,dasar,
75062.1,x,,[meng-:me-] + <nganjung dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75062.2,x,,[meng-:me-] + <kanjung dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75062.3,x,,[meng-:me-] + <nganjung diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75062.4,x,,[meng-:me-] + <kanjung diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75062.5,x,,meng- + <anjung dir> + -i,bentukan,[5] [VD] meng- + (<all>)
75062.6,x,,meng- + <anjung diri>,bentukan,[5] [VD] meng- + (<all>)
75062.7,x,,<menganjung dir> + -i,bentukan,[28] [S] -i + (<all>)
