Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78788.3,x,,[meng-:me-] + <ngupahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78788.4,x,,[meng-:me-] + <kupahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78788.5,v,,meng- + <upah> + -kan,bentukan,[5] [VD] meng- + (<all>)
78788.6,x,,meng- + <upahkan>,bentukan,[5] [VD] meng- + (<all>)
78788.7,x,,<mengupah> + -kan,bentukan,[29] [S] -kan + (<all>)
78788.8,x,,<mengupahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78789,k,0,mengupak,dasar,
78789.1,x,,[meng-:me-] + <ngupak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78789.2,v,,[meng-:me-] + <kupak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78789.3,v,,meng- + <upak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78790,k,0,mengupam,dasar,
78790.1,x,,[meng-:me-] + <ngupam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78790.2,x,,[meng-:me-] + <kupam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78790.3,v,,meng- + <upam>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78791,k,0,mengupar,dasar,
78791.1,x,,[meng-:me-] + <ngupar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78791.2,x,,[meng-:me-] + <kupar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78791.3,v,,meng- + <upar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78792,k,0,menguparkan,dasar,
78792.1,x,,[meng-:me-] + <ngupar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78792.2,x,,[meng-:me-] + <kupar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78792.3,x,,[meng-:me-] + <nguparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78792.4,x,,[meng-:me-] + <kuparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78792.5,v,,meng- + <upar> + -kan,bentukan,[5] [VD] meng- + (<all>)
78792.6,x,,meng- + <uparkan>,bentukan,[5] [VD] meng- + (<all>)
78792.7,x,,<mengupar> + -kan,bentukan,[29] [S] -kan + (<all>)
78792.8,x,,<mengupark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78793,k,121,mengupas,dasar,
78793.1,x,,[meng-:me-] + <ngupas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78793.2,v,,[meng-:me-] + <kupas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78793.3,x,,meng- + <upas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78794,k,0,mengupaskan,dasar,
78794.1,x,,[meng-:me-] + <ngupas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78794.2,v,,[meng-:me-] + <kupas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78794.3,x,,[meng-:me-] + <ngupaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78794.4,x,,[meng-:me-] + <kupaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78794.5,x,,meng- + <upas> + -kan,bentukan,[5] [VD] meng- + (<all>)
78794.6,x,,meng- + <upaskan>,bentukan,[5] [VD] meng- + (<all>)
78794.7,x,,<mengupas> + -kan,bentukan,[29] [S] -kan + (<all>)
78794.8,x,,<mengupask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78795,v,10,mengupasnya,dasar,
78795.1,x,,[meng-:me-] + <ngupasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78795.2,x,,[meng-:me-] + <kupasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78795.3,x,,meng- + <upasnya>,bentukan,[5] [VD] meng- + (<all>)
78795.4,x,,<mengupas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78795.5,x,,[meng-:me-] + <ngupas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78795.6,v,,[meng-:me-] + <kupas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78795.7,x,,meng- + <upas> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78796,k,525,mengupayakan,dasar,
78796.1,x,,[meng-:me-] + <ngupaya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78796.2,x,,[meng-:me-] + <kupaya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78796.3,x,,[meng-:me-] + <ngupayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78796.4,x,,[meng-:me-] + <kupayakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78796.5,v,,meng- + <upaya> + -kan,bentukan,[5] [VD] meng- + (<all>)
78796.6,x,,meng- + <upayakan>,bentukan,[5] [VD] meng- + (<all>)
78796.7,x,,<mengupaya> + -kan,bentukan,[29] [S] -kan + (<all>)
78796.8,x,,<mengupayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78797,v,4,mengupayakannya,dasar,
78797.1,x,,[meng-:me-] + <ngupayakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78797.2,x,,[meng-:me-] + <kupayakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78797.3,x,,meng- + <upayakannya>,bentukan,[5] [VD] meng- + (<all>)
78797.4,x,,<mengupayakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78797.5,x,,[meng-:me-] + <ngupaya> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78797.6,x,,[meng-:me-] + <kupaya> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78797.7,x,,[meng-:me-] + <ngupayakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78797.8,x,,[meng-:me-] + <kupayakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78797.9,v,,meng- + <upaya> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78797.1,x,,meng- + <upayakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78797.11,x,,<mengupaya> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78797.12,x,,<mengupayak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78798,k,3,mengupil,dasar,
78798.1,x,,[meng-:me-] + <ngupil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78798.2,v,,[meng-:me-] + <kupil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78798.3,v,,meng- + <upil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78799,k,46,menguping,dasar,
78799.1,x,,[meng-:me-] + <nguping>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78799.2,v,,[meng-:me-] + <kuping>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78799.3,x,,meng- + <uping>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78800,k,0,mengupingi,dasar,
78800.1,x,,[meng-:me-] + <nguping> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78800.2,v,,[meng-:me-] + <kuping> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78800.3,x,,[meng-:me-] + <ngupingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78800.4,x,,[meng-:me-] + <kupingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78800.5,x,,meng- + <uping> + -i,bentukan,[5] [VD] meng- + (<all>)
78800.6,x,,meng- + <upingi>,bentukan,[5] [VD] meng- + (<all>)
78800.7,x,,<menguping> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78801,k,0,mengurah,dasar,
78801.1,x,,[meng-:me-] + <ngurah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78801.2,x,,[meng-:me-] + <kurah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78801.3,v,,meng- + <urah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78802,k,200,mengurai,dasar,
78802.1,x,,[meng-:me-] + <ngura> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78802.2,x,,[meng-:me-] + <kura> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78802.3,x,,[meng-:me-] + <ngurai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78802.4,x,,[meng-:me-] + <kurai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78802.5,x,,meng- + <ura> + -i,bentukan,[5] [VD] meng- + (<all>)
78802.6,v,,meng- + <urai>,bentukan,[5] [VD] meng- + (<all>)
78802.7,x,,<mengura> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78803,k,304,menguraikan,dasar,
78803.1,x,,[meng-:me-] + <ngurai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78803.2,x,,[meng-:me-] + <kurai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78803.3,x,,[meng-:me-] + <nguraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78803.4,x,,[meng-:me-] + <kuraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78803.5,v,,meng- + <urai> + -kan,bentukan,[5] [VD] meng- + (<all>)
78803.6,x,,meng- + <uraikan>,bentukan,[5] [VD] meng- + (<all>)
78803.7,x,,<mengurai> + -kan,bentukan,[29] [S] -kan + (<all>)
78803.8,x,,<menguraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78804,k,0,menguraikan janji,dasar,
78804.1,x,,[meng-:me-] + <nguraikan janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78804.2,x,,[meng-:me-] + <kuraikan janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78804.3,x,,[meng-:me-] + <nguraikan janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78804.4,x,,[meng-:me-] + <kuraikan janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78804.5,x,,meng- + <uraikan janj> + -i,bentukan,[5] [VD] meng- + (<all>)
78804.6,x,,meng- + <uraikan janji>,bentukan,[5] [VD] meng- + (<all>)
78804.7,x,,<menguraikan janj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78805,k,0,menguraikan kalimat,dasar,
78805.1,x,,[meng-:me-] + <nguraikan kalimat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78805.2,x,,[meng-:me-] + <kuraikan kalimat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78805.3,x,,meng- + <uraikan kalimat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78806,k,0,menguraikan nikah,dasar,
78806.1,x,,[meng-:me-] + <nguraikan nikah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78806.2,x,,[meng-:me-] + <kuraikan nikah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78806.3,x,,meng- + <uraikan nikah>,bentukan,[5] [VD] meng- + (<all>)
78806.4,x,,<menguraikan ni> + -kah,bentukan,[30] [FS] -kah + (<all>)
78806.5,x,,[meng-:me-] + <nguraikan n> + -i + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78806.6,x,,[meng-:me-] + <kuraikan n> + -i + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78806.7,x,,[meng-:me-] + <nguraikan ni> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78806.8,x,,[meng-:me-] + <kuraikan ni> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78806.9,x,,meng- + <uraikan n> + -i + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
78806.1,x,,meng- + <uraikan ni> + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
78806.11,x,,<menguraikan n> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
78807,k,0,menguraikan persenyawaan,dasar,
78807.1,x,,[meng-:me-] + <nguraikan persenyawaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78807.2,x,,[meng-:me-] + <kuraikan persenyawaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78807.3,x,,meng- + <uraikan persenyawaan>,bentukan,[5] [VD] meng- + (<all>)
78807.4,x,,<menguraikan persenyawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78808,v,8,menguraikannya,dasar,
78808.1,x,,[meng-:me-] + <nguraikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78808.2,x,,[meng-:me-] + <kuraikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78808.3,x,,meng- + <uraikannya>,bentukan,[5] [VD] meng- + (<all>)
78808.4,x,,<menguraikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78808.5,x,,[meng-:me-] + <ngurai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78808.6,x,,[meng-:me-] + <kurai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78808.7,x,,[meng-:me-] + <nguraikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78808.8,x,,[meng-:me-] + <kuraikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78808.9,v,,meng- + <urai> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78808.1,x,,meng- + <uraikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78808.11,x,,<mengurai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78808.12,x,,<menguraik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78809,v,7,mengurainya,dasar,
78809.1,x,,[meng-:me-] + <ngurainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78809.2,x,,[meng-:me-] + <kurainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78809.3,x,,meng- + <urainya>,bentukan,[5] [VD] meng- + (<all>)
78809.4,x,,<mengurai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78809.5,x,,[meng-:me-] + <ngura> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78809.6,x,,[meng-:me-] + <kura> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78809.7,x,,[meng-:me-] + <ngurai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78809.8,x,,[meng-:me-] + <kurai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78809.9,x,,meng- + <ura> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78809.1,v,,meng- + <urai> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78809.11,x,,<mengura> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
