Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70737.3,x,,[meng-:me-] + <mengapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70737.4,x,,[meng-:me-] + <pengapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70737.5,x,,<memengap> + -kan,bentukan,[29] [S] -kan + (<all>)
70737.6,x,,<memengapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70738,k,808,memengaruhi,dasar,
70738.1,x,,[meng-:me-] + <mengaruh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70738.2,v,,[meng-:me-] + <pengaruh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70738.3,x,,[meng-:me-] + <mengaruhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70738.4,x,,[meng-:me-] + <pengaruhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70738.5,x,,<memengaruh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70739,v,2,memengaruhiku,dasar,
70739.1,x,,[meng-:me-] + <mengaruhiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70739.2,x,,[meng-:me-] + <pengaruhiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70739.3,v,,<memengaruhi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70739.4,x,,[meng-:me-] + <mengaruh> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70739.5,v,,[meng-:me-] + <pengaruh> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70739.6,x,,[meng-:me-] + <mengaruhi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70739.7,x,,[meng-:me-] + <pengaruhi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70739.8,x,,<memengaruh> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70740,v,24,memengaruhinya,dasar,
70740.1,x,,[meng-:me-] + <mengaruhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70740.2,x,,[meng-:me-] + <pengaruhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70740.3,v,,<memengaruhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70740.4,x,,[meng-:me-] + <mengaruh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70740.5,v,,[meng-:me-] + <pengaruh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70740.6,x,,[meng-:me-] + <mengaruhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70740.7,x,,[meng-:me-] + <pengaruhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70740.8,x,,<memengaruh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70741,k,0,memengat,dasar,
70741.1,x,,[meng-:me-] + <mengat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70741.2,v,,[meng-:me-] + <pengat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70742,k,40,memenggal,dasar,
70742.1,x,,[meng-:me-] + <menggal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70742.2,v,,[meng-:me-] + <penggal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70743,k,0,memenggal leher,dasar,
70743.1,x,,[meng-:me-] + <menggal leher>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70743.2,x,,[meng-:me-] + <penggal leher>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70744,k,0,memenggal lidah,dasar,
70744.1,x,,[meng-:me-] + <menggal lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70744.2,x,,[meng-:me-] + <penggal lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70745,d,0,memenggalkan,dasar,
70745.1,x,,[meng-:me-] + <menggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70745.2,v,,[meng-:me-] + <penggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70745.3,x,,[meng-:me-] + <menggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70745.4,x,,[meng-:me-] + <penggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70745.5,x,,<memenggal> + -kan,bentukan,[29] [S] -kan + (<all>)
70745.6,x,,<memenggalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70746,v,4,memenggalnya,dasar,
70746.1,x,,[meng-:me-] + <menggalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70746.2,x,,[meng-:me-] + <penggalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70746.3,v,,<memenggal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70746.4,x,,[meng-:me-] + <menggal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70746.5,v,,[meng-:me-] + <penggal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70747,k,0,memengkalkan,dasar,
70747.1,v,,[meng-:me-] + <mengkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70747.2,x,,[meng-:me-] + <pengkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70747.3,x,,[meng-:me-] + <mengkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70747.4,x,,[meng-:me-] + <pengkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70747.5,x,,<memengkal> + -kan,bentukan,[29] [S] -kan + (<all>)
70747.6,x,,<memengkalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70748,k,0,memengkis,dasar,
70748.1,v,,[meng-:me-] + <mengkis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70748.2,v,,[meng-:me-] + <pengkis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70748.3,x,,<memengki> + [-is:-s],bentukan,[177] [S] -is + (i)
70748.4,x,,<memengk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70749,k,0,memengkol,dasar,
70749.1,x,,[meng-:me-] + <mengkol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70749.2,v,,[meng-:me-] + <pengkol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70750,k,0,memengos,dasar,
70750.1,x,,[meng-:me-] + <mengos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70750.2,v,,[meng-:me-] + <pengos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70751,k,0,memeningkan,dasar,
70751.1,x,,[meng-:me-] + <mening> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70751.2,v,,[meng-:me-] + <pening> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70751.3,x,,[meng-:me-] + <meningkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70751.4,x,,[meng-:me-] + <peningkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70751.5,x,,<memening> + -kan,bentukan,[29] [S] -kan + (<all>)
70751.6,x,,<memeningk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70752,k,0,memeningkan kepala,dasar,
70752.1,x,,[meng-:me-] + <meningkan kepala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70752.2,x,,[meng-:me-] + <peningkan kepala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70753,k,4,memenjara,dasar,
70753.1,x,,[meng-:me-] + <menjara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70753.2,v,,[meng-:me-] + <penjara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70754,k,58,memenjarakan,dasar,
70754.1,x,,[meng-:me-] + <menjara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70754.2,v,,[meng-:me-] + <penjara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70754.3,x,,[meng-:me-] + <menjarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70754.4,x,,[meng-:me-] + <penjarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70754.5,x,,<memenjara> + -kan,bentukan,[29] [S] -kan + (<all>)
70754.6,x,,<memenjarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70755,v,3,memenjarakanku,dasar,
70755.1,x,,[meng-:me-] + <menjarakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70755.2,x,,[meng-:me-] + <penjarakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70755.3,v,,<memenjarakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70755.4,x,,[meng-:me-] + <menjara> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70755.5,v,,[meng-:me-] + <penjara> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70755.6,x,,[meng-:me-] + <menjarakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70755.7,x,,[meng-:me-] + <penjarakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70755.8,x,,<memenjara> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70755.9,x,,<memenjarak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70756,v,5,memenjarakannya,dasar,
70756.1,x,,[meng-:me-] + <menjarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70756.2,x,,[meng-:me-] + <penjarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70756.3,v,,<memenjarakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70756.4,x,,[meng-:me-] + <menjara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70756.5,v,,[meng-:me-] + <penjara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70756.6,x,,[meng-:me-] + <menjarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70756.7,x,,[meng-:me-] + <penjarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70756.8,x,,<memenjara> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70756.9,x,,<memenjarak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70757,k,0,memenjuru,dasar,
70757.1,x,,[meng-:me-] + <menjuru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70757.2,v,,[meng-:me-] + <penjuru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70758,k,0,memensiun,dasar,
70758.1,x,,[meng-:me-] + <mensiun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70758.2,v,,[meng-:me-] + <pensiun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70759,k,0,memensiunkan,dasar,
70759.1,x,,[meng-:me-] + <mensiun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70759.2,v,,[meng-:me-] + <pensiun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70759.3,x,,[meng-:me-] + <mensiunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70759.4,x,,[meng-:me-] + <pensiunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70759.5,x,,<memensiun> + -kan,bentukan,[29] [S] -kan + (<all>)
70759.6,x,,<memensiunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70760,k,20,mementahkan,dasar,
70760.1,v,,[meng-:me-] + <mentah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70760.2,x,,[meng-:me-] + <pentah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70760.3,x,,[meng-:me-] + <mentahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70760.4,x,,[meng-:me-] + <pentahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70760.5,x,,<mementah> + -kan,bentukan,[29] [S] -kan + (<all>)
70760.6,x,,<mementahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70761,v,2,mementalkan,dasar,
70761.1,v,,[meng-:me-] + <mental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70761.2,v,,[meng-:me-] + <pental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70761.3,x,,[meng-:me-] + <mentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70761.4,x,,[meng-:me-] + <pentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70761.5,x,,<memental> + -kan,bentukan,[29] [S] -kan + (<all>)
70761.6,x,,<mementalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70762,k,0,mementang,dasar,
70762.1,x,,[meng-:me-] + <mentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70762.2,v,,[meng-:me-] + <pentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70763,k,73,mementaskan,dasar,
70763.1,x,,[meng-:me-] + <mentas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70763.2,v,,[meng-:me-] + <pentas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70763.3,x,,[meng-:me-] + <mentaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70763.4,x,,[meng-:me-] + <pentaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70763.5,x,,<mementas> + -kan,bentukan,[29] [S] -kan + (<all>)
70763.6,x,,<mementask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70764,v,4,mementaskannya,dasar,
70764.1,x,,[meng-:me-] + <mentaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70764.2,x,,[meng-:me-] + <pentaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70764.3,v,,<mementaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70764.4,x,,[meng-:me-] + <mentas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70764.5,v,,[meng-:me-] + <pentas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70764.6,x,,[meng-:me-] + <mentaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70764.7,x,,[meng-:me-] + <pentaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70764.8,x,,<mementas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70764.9,x,,<mementask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70765,k,0,mementegai,dasar,
70765.1,v,,[meng-:me-] + <mentega> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70765.2,x,,[meng-:me-] + <pentega> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70765.3,x,,[meng-:me-] + <mentegai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70765.4,x,,[meng-:me-] + <pentegai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70765.5,x,,<mementega> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70766,k,0,mementil,dasar,
70766.1,x,,[meng-:me-] + <mentil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70766.2,v,,[meng-:me-] + <pentil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70767,k,0,mementing,dasar,
70767.1,x,,[meng-:me-] + <menting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70767.2,v,,[meng-:me-] + <penting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70768,k,274,mementingkan,dasar,
70768.1,x,,[meng-:me-] + <menting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70768.2,v,,[meng-:me-] + <penting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70768.3,x,,[meng-:me-] + <mentingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70768.4,x,,[meng-:me-] + <pentingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70768.5,x,,<mementing> + -kan,bentukan,[29] [S] -kan + (<all>)
70768.6,x,,<mementingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70769,v,3,memento,dasar,
70769.1,x,,[meng-:me-] + <mento>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70769.2,x,,[meng-:me-] + <pento>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70770,k,2,mementori,dasar,
70770.1,v,,[meng-:me-] + <mentor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70770.2,x,,[meng-:me-] + <pentor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70770.3,x,,[meng-:me-] + <mentori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70770.4,x,,[meng-:me-] + <pentori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70770.5,x,,<mementor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70771,k,0,mementung,dasar,
70771.1,x,,[meng-:me-] + <mentung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70771.2,v,,[meng-:me-] + <pentung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70772,k,5421,memenuhi,dasar,
70772.1,x,,[meng-:me-] + <menuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70772.2,v,,[meng-:me-] + <penuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70772.3,x,,[meng-:me-] + <menuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70772.4,x,,[meng-:me-] + <penuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70772.5,x,,<memenuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70773,v,60,memenuhinya,dasar,
70773.1,x,,[meng-:me-] + <menuhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
