Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76051.13,x,,[meng-+ke-:me-+nge-] + <ri> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76051.14,x,,[meng-+ke-:me-+nge-] + <rikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76051.15,x,,<mengeri> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76051.16,x,,<mengerik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76052,k,0,mengerikil,dasar,
76052.1,x,,[meng-:me-] + <ngerikil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76052.2,v,,[meng-:me-] + <kerikil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76052.3,x,,meng- + <erikil>,bentukan,[5] [VD] meng- + (<all>)
76052.4,x,,[meng-+ke-:me-+nge-] + <rikil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76053,k,0,mengerikili,dasar,
76053.1,x,,[meng-:me-] + <ngerikil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76053.2,v,,[meng-:me-] + <kerikil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76053.3,x,,[meng-:me-] + <ngerikili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76053.4,x,,[meng-:me-] + <kerikili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76053.5,x,,meng- + <erikil> + -i,bentukan,[5] [VD] meng- + (<all>)
76053.6,x,,meng- + <erikili>,bentukan,[5] [VD] meng- + (<all>)
76053.7,x,,[meng-+ke-:me-+nge-] + <rikil> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76053.8,x,,[meng-+ke-:me-+nge-] + <rikili>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76053.9,x,,<mengerikil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76054,k,0,mengerikiti,dasar,
76054.1,x,,[meng-:me-] + <ngerikit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76054.2,v,,[meng-:me-] + <kerikit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76054.3,x,,[meng-:me-] + <ngerikiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76054.4,x,,[meng-:me-] + <kerikiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76054.5,x,,meng- + <erikit> + -i,bentukan,[5] [VD] meng- + (<all>)
76054.6,x,,meng- + <erikiti>,bentukan,[5] [VD] meng- + (<all>)
76054.7,x,,[meng-+ke-:me-+nge-] + <rikit> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76054.8,x,,[meng-+ke-:me-+nge-] + <rikiti>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76054.9,x,,<mengerikit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76055,k,140,mengering,dasar,
76055.1,x,,[meng-:me-] + <ngering>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76055.2,v,,[meng-:me-] + <kering>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76055.3,x,,meng- + <ering>,bentukan,[5] [VD] meng- + (<all>)
76055.4,x,,[meng-:menge-] + <ring>,bentukan,[7] [SS] meng- + (<all>)
76055.5,x,,[meng-+ke-:me-+nge-] + <ring>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76056,k,0,mengeringatkan,dasar,
76056.1,x,,[meng-:me-] + <ngeringat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76056.2,v,,[meng-:me-] + <keringat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76056.3,x,,[meng-:me-] + <ngeringatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76056.4,x,,[meng-:me-] + <keringatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76056.5,x,,meng- + <eringat> + -kan,bentukan,[5] [VD] meng- + (<all>)
76056.6,x,,meng- + <eringatkan>,bentukan,[5] [VD] meng- + (<all>)
76056.7,x,,[meng-+ke-:me-+nge-] + <ringat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76056.8,x,,[meng-+ke-:me-+nge-] + <ringatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76056.9,x,,<mengeringat> + -kan,bentukan,[29] [S] -kan + (<all>)
76056.1,x,,<mengeringatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76057,k,0,mengeringi,dasar,
76057.1,x,,[meng-:me-] + <ngering> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76057.2,v,,[meng-:me-] + <kering> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76057.3,x,,[meng-:me-] + <ngeringi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76057.4,x,,[meng-:me-] + <keringi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76057.5,x,,meng- + <ering> + -i,bentukan,[5] [VD] meng- + (<all>)
76057.6,x,,meng- + <eringi>,bentukan,[5] [VD] meng- + (<all>)
76057.7,x,,[meng-:menge-] + <ring> + -i,bentukan,[7] [SS] meng- + (<all>)
76057.8,x,,[meng-+ke-:me-+nge-] + <ring> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76057.9,x,,[meng-+ke-:me-+nge-] + <ringi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76057.1,x,,<mengering> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76058,k,82,mengeringkan,dasar,
76058.1,x,,[meng-:me-] + <ngering> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76058.2,v,,[meng-:me-] + <kering> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76058.3,x,,[meng-:me-] + <ngeringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76058.4,x,,[meng-:me-] + <keringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76058.5,x,,meng- + <ering> + -kan,bentukan,[5] [VD] meng- + (<all>)
76058.6,x,,meng- + <eringkan>,bentukan,[5] [VD] meng- + (<all>)
76058.7,x,,[meng-:menge-] + <ring> + -kan,bentukan,[7] [SS] meng- + (<all>)
76058.8,x,,[meng-+ke-:me-+nge-] + <ring> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76058.9,x,,[meng-+ke-:me-+nge-] + <ringkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76058.1,x,,<mengering> + -kan,bentukan,[29] [S] -kan + (<all>)
76058.11,x,,<mengeringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76059,v,15,mengeringkannya,dasar,
76059.1,x,,[meng-:me-] + <ngeringkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76059.2,x,,[meng-:me-] + <keringkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76059.3,x,,meng- + <eringkannya>,bentukan,[5] [VD] meng- + (<all>)
76059.4,x,,[meng-+ke-:me-+nge-] + <ringkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76059.5,x,,<mengeringkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76059.6,x,,[meng-:me-] + <ngering> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76059.7,v,,[meng-:me-] + <kering> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76059.8,x,,[meng-:me-] + <ngeringkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76059.9,x,,[meng-:me-] + <keringkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76059.1,x,,meng- + <ering> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76059.11,x,,meng- + <eringkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76059.12,x,,[meng-:menge-] + <ring> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76059.13,x,,[meng-+ke-:me-+nge-] + <ring> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76059.14,x,,[meng-+ke-:me-+nge-] + <ringkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76059.15,x,,<mengering> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76059.16,x,,<mengeringk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76060,v,2,mengeringnya,dasar,
76060.1,x,,[meng-:me-] + <ngeringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76060.2,x,,[meng-:me-] + <keringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76060.3,x,,meng- + <eringnya>,bentukan,[5] [VD] meng- + (<all>)
76060.4,x,,[meng-+ke-:me-+nge-] + <ringnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76060.5,x,,<mengering> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76060.6,x,,[meng-:me-] + <ngering> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76060.7,v,,[meng-:me-] + <kering> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76060.8,x,,meng- + <ering> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76060.9,x,,[meng-:menge-] + <ring> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76060.1,x,,[meng-+ke-:me-+nge-] + <ring> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76061,k,0,mengerinjang,dasar,
76061.1,x,,[meng-:me-] + <ngerinjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76061.2,v,,[meng-:me-] + <kerinjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76061.3,x,,meng- + <erinjang>,bentukan,[5] [VD] meng- + (<all>)
76061.4,x,,[meng-+ke-:me-+nge-] + <rinjang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76062,k,0,mengerip,dasar,
76062.1,x,,[meng-:me-] + <ngerip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76062.2,v,,[meng-:me-] + <kerip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76062.3,x,,meng- + <erip>,bentukan,[5] [VD] meng- + (<all>)
76062.4,x,,[meng-:menge-] + <rip>,bentukan,[7] [SS] meng- + (<all>)
76062.5,x,,[meng-+ke-:me-+nge-] + <rip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76063,k,9,mengeriput,dasar,
76063.1,x,,[meng-:me-] + <ngeriput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76063.2,v,,[meng-:me-] + <keriput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76063.3,x,,meng- + <eriput>,bentukan,[5] [VD] meng- + (<all>)
76063.4,x,,[meng-+ke-:me-+nge-] + <riput>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76064,k,0,mengeriputkan,dasar,
76064.1,x,,[meng-:me-] + <ngeriput> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76064.2,v,,[meng-:me-] + <keriput> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76064.3,x,,[meng-:me-] + <ngeriputkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76064.4,x,,[meng-:me-] + <keriputkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76064.5,x,,meng- + <eriput> + -kan,bentukan,[5] [VD] meng- + (<all>)
76064.6,x,,meng- + <eriputkan>,bentukan,[5] [VD] meng- + (<all>)
76064.7,x,,[meng-+ke-:me-+nge-] + <riput> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76064.8,x,,[meng-+ke-:me-+nge-] + <riputkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76064.9,x,,<mengeriput> + -kan,bentukan,[29] [S] -kan + (<all>)
76064.1,x,,<mengeriputk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76065,k,0,mengeris,dasar,
76065.1,x,,[meng-:me-] + <ngeris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76065.2,v,,[meng-:me-] + <keris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76065.3,x,,meng- + <eris>,bentukan,[5] [VD] meng- + (<all>)
76065.4,x,,[meng-:menge-] + <ris>,bentukan,[7] [SS] meng- + (<all>)
76065.5,x,,[meng-+ke-:me-+nge-] + <ris>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76065.6,x,,<mengeri> + [-is:-s],bentukan,[177] [S] -is + (i)
76065.7,x,,<menger> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
76066,k,0,mengerisik,dasar,
76066.1,x,,[meng-:me-] + <ngerisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76066.2,v,,[meng-:me-] + <kerisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76066.3,x,,meng- + <erisik>,bentukan,[5] [VD] meng- + (<all>)
76066.4,x,,[meng-+ke-:me-+nge-] + <risik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76067,k,0,mengerising,dasar,
76067.1,x,,[meng-:me-] + <ngerising>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76067.2,v,,[meng-:me-] + <kerising>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76067.3,x,,meng- + <erising>,bentukan,[5] [VD] meng- + (<all>)
76067.4,x,,[meng-+ke-:me-+nge-] + <rising>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76068,k,0,mengerit,dasar,
76068.1,x,,[meng-:me-] + <ngerit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76068.2,v,,[meng-:me-] + <kerit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76068.3,x,,meng- + <erit>,bentukan,[5] [VD] meng- + (<all>)
76068.4,x,,[meng-:menge-] + <rit>,bentukan,[7] [SS] meng- + (<all>)
76068.5,x,,[meng-+ke-:me-+nge-] + <rit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76069,t,11,mengeritik,dasar,mengkritik
76069.1,x,,[meng-:me-] + <ngeritik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76069.2,x,,[meng-:me-] + <keritik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76069.3,x,,meng- + <eritik>,bentukan,[5] [VD] meng- + (<all>)
76069.4,x,,[meng-+ke-:me-+nge-] + <ritik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76070,k,3,mengeriting,dasar,
76070.1,x,,[meng-:me-] + <ngeriting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76070.2,v,,[meng-:me-] + <keriting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76070.3,x,,meng- + <eriting>,bentukan,[5] [VD] meng- + (<all>)
76070.4,x,,[meng-+ke-:me-+nge-] + <riting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76071,k,0,mengeritingi,dasar,
76071.1,x,,[meng-:me-] + <ngeriting> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76071.2,v,,[meng-:me-] + <keriting> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76071.3,x,,[meng-:me-] + <ngeritingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76071.4,x,,[meng-:me-] + <keritingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76071.5,x,,meng- + <eriting> + -i,bentukan,[5] [VD] meng- + (<all>)
76071.6,x,,meng- + <eritingi>,bentukan,[5] [VD] meng- + (<all>)
76071.7,x,,[meng-+ke-:me-+nge-] + <riting> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76071.8,x,,[meng-+ke-:me-+nge-] + <ritingi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76071.9,x,,<mengeriting> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76072,k,0,mengeritingkan,dasar,
76072.1,x,,[meng-:me-] + <ngeriting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76072.2,v,,[meng-:me-] + <keriting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76072.3,x,,[meng-:me-] + <ngeritingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76072.4,x,,[meng-:me-] + <keritingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76072.5,x,,meng- + <eriting> + -kan,bentukan,[5] [VD] meng- + (<all>)
76072.6,x,,meng- + <eritingkan>,bentukan,[5] [VD] meng- + (<all>)
76072.7,x,,[meng-+ke-:me-+nge-] + <riting> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76072.8,x,,[meng-+ke-:me-+nge-] + <ritingkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76072.9,x,,<mengeriting> + -kan,bentukan,[29] [S] -kan + (<all>)
76072.1,x,,<mengeritingk> + -an,bentukan,[38] [S] -an + (<all>)
