Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79424.3,v,,[meng-:men-] + <jepit> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79424.4,x,,[meng-:men-] + <jepitkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79424.5,x,,<menjepit> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79424.6,x,,<menjepitk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79425,v,6,menjepitnya,dasar,
79425.1,x,,[meng-:men-] + <jepitnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79425.2,x,,<menjepit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79425.3,v,,[meng-:men-] + <jepit> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79426,k,0,menjeprat,dasar,
79426.1,v,,[meng-:men-] + <jeprat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79427,k,18,menjepret,dasar,
79427.1,v,,[meng-:men-] + <jepret>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79428,v,4,menjepretkan,dasar,
79428.1,v,,[meng-:men-] + <jepret> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79428.2,x,,[meng-:men-] + <jepretkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79428.3,x,,<menjepret> + -kan,bentukan,[29] [S] -kan + (<all>)
79428.4,x,,<menjepretk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79429,k,0,menjeput,dasar,
79429.1,v,,[meng-:men-] + <jeput>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79430,k,0,menjerahap,dasar,
79430.1,v,,[meng-:men-] + <jerahap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79431,k,4,menjerakan,dasar,
79431.1,v,,[meng-:men-] + <jera> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79431.2,x,,[meng-:men-] + <jerakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79431.3,x,,<menjera> + -kan,bentukan,[29] [S] -kan + (<all>)
79431.4,x,,<menjerak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79432,k,0,menjeramah,dasar,
79432.1,v,,[meng-:men-] + <jeramah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79433,k,0,menjerambah,dasar,
79433.1,v,,[meng-:men-] + <jerambah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79434,k,13,menjerang,dasar,
79434.1,v,,[meng-:men-] + <jerang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79435,k,0,menjerangkak,dasar,
79435.1,v,,[meng-:men-] + <jerangkak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79436,k,0,menjerangkan,dasar,
79436.1,v,,[meng-:men-] + <jerang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79436.2,x,,[meng-:men-] + <jerangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79436.3,x,,<menjerang> + -kan,bentukan,[29] [S] -kan + (<all>)
79436.4,x,,<menjerangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79437,k,0,menjerangkang,dasar,
79437.1,v,,[meng-:men-] + <jerangkang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79438,k,3,menjerap,dasar,
79438.1,v,,[meng-:men-] + <jerap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79439,k,300,menjerat,dasar,
79439.1,v,,[meng-:men-] + <jerat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79440,v,2,menjeratkan,dasar,
79440.1,v,,[meng-:men-] + <jerat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79440.2,x,,[meng-:men-] + <jeratkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79440.3,x,,<menjerat> + -kan,bentukan,[29] [S] -kan + (<all>)
79440.4,x,,<menjeratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79441,v,40,menjeratnya,dasar,
79441.1,x,,[meng-:men-] + <jeratnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79441.2,x,,<menjerat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79441.3,v,,[meng-:men-] + <jerat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79442,k,0,menjerauskan,dasar,
79442.1,v,,[meng-:men-] + <jeraus> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79442.2,x,,[meng-:men-] + <jerauskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79442.3,x,,<menjeraus> + -kan,bentukan,[29] [S] -kan + (<all>)
79442.4,x,,<menjerausk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79443,k,0,menjerba,dasar,
79443.1,v,,[meng-:men-] + <jerba>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79444,k,0,menjerbak,dasar,
79444.1,v,,[meng-:men-] + <jerbak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79445,k,0,menjeremba,dasar,
79445.1,v,,[meng-:men-] + <jeremba>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79446,k,0,menjerembapkan,dasar,
79446.1,v,,[meng-:men-] + <jerembap> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79446.2,x,,[meng-:men-] + <jerembapkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79446.3,x,,<menjerembap> + -kan,bentukan,[29] [S] -kan + (<all>)
79446.4,x,,<menjerembapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79447,k,0,menjerempak,dasar,
79447.1,v,,[meng-:men-] + <jerempak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79448,k,0,menjereng,dasar,
79448.1,v,,[meng-:men-] + <jereng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79449,k,0,menjeriau,dasar,
79449.1,v,,[meng-:men-] + <jeriau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
