Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69053.1,v,,[meng-:me-] + <lingkung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69053.2,x,,[meng-:me-] + <lingkungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69053.3,x,,<melingkung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69054,k,3,melingkup,dasar,
69054.1,v,,[meng-:me-] + <lingkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69055,k,138,melingkupi,dasar,
69055.1,v,,[meng-:me-] + <lingkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69055.2,x,,[meng-:me-] + <lingkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69055.3,x,,<melingkup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69056,k,0,melinglungkan,dasar,
69056.1,v,,[meng-:me-] + <linglung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69056.2,x,,[meng-:me-] + <linglungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69056.3,x,,<melinglung> + -kan,bentukan,[29] [S] -kan + (<all>)
69056.4,x,,<melinglungk> + -an,bentukan,[38] [S] -an + (<all>)
