Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53872.5,x,,<keperak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53873,k,0,keperancak,dasar,
53873.1,x,,ke- + <perancak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53874,v,3,keperantaraan,dasar,
53874.1,x,,[ke-+peng-:ke-+pe-] + <rantara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53874.2,v,,ke- + <perantara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53874.3,x,,ke- + <perantaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53874.4,x,,<keperantara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53875,k,0,keperas,dasar,
53875.1,x,,ke- + <peras>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53876,k,32,keperawanan,dasar,
53876.1,x,,[ke-+peng-:ke-+pe-] + <rawan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53876.2,v,,ke- + <perawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53876.3,x,,ke- + <perawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53876.4,x,,<keperawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53877,v,4,keperawananku,dasar,
53877.1,x,,ke- + <perawananku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53877.2,x,,<keperawanan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53877.3,x,,[ke-+peng-:ke-+pe-] + <rawan> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [32] [SFS] -ku + (<all>)
53877.4,v,,ke- + <perawan> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53877.5,x,,ke- + <perawanan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53877.6,x,,<keperawan> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53878,v,12,keperawanannya,dasar,
53878.1,x,,ke- + <perawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53878.2,x,,ke- + <perawanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53878.3,x,,<keperawanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53878.4,x,,[ke-+peng-:ke-+pe-] + <rawan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53878.5,v,,ke- + <perawan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53878.6,x,,ke- + <perawanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53878.7,x,,<keperawan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53879,k,139,keperawatan,dasar,
53879.1,x,,[ke-+peng-:ke-+pe-] + <rawat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53879.2,v,,ke- + <perawat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53879.3,x,,ke- + <perawatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53879.4,x,,<keperawat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53880,k,1967,kepercayaan,dasar,
53880.1,v,,ke- + <percaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53880.2,x,,ke- + <percayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53880.3,x,,<kepercaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53881,v,9,kepercayaanku,dasar,
53881.1,x,,ke- + <percayaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53881.2,v,,<kepercayaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53881.3,v,,ke- + <percaya> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53881.4,x,,ke- + <percayaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53881.5,x,,<kepercaya> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53882,t,8,keperdulian,dasar,
53882.1,v,,ke- + <perduli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53882.2,x,,ke- + <perdulian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53882.3,x,,<keperduli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53883,k,13,keperempuanan,dasar,
53883.1,x,,[ke-+peng-:ke-+pe-] + <rempuan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53883.2,v,,ke- + <perempuan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53883.3,x,,ke- + <perempuanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53883.4,x,,<keperempuan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53884,v,2,kepergiaannya,dasar,
53884.1,x,,ke- + <pergiaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53884.2,x,,ke- + <pergiaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53884.3,v,,<kepergiaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53884.4,x,,ke- + <pergia> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53884.5,x,,ke- + <pergiaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53884.6,x,,<kepergia> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53885,k,281,kepergian,dasar,
53885.1,v,,ke- + <pergi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53885.2,x,,ke- + <pergian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53885.3,x,,<kepergi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53886,v,19,kepergianku,dasar,
53886.1,x,,ke- + <pergianku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53886.2,v,,<kepergian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53886.3,v,,ke- + <pergi> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53886.4,x,,ke- + <pergian> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53886.5,x,,<kepergi> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53887,v,10,kepergianmu,dasar,
53887.1,x,,ke- + <pergianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53887.2,v,,<kepergian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53887.3,v,,ke- + <pergi> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53887.4,x,,ke- + <pergian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53887.5,x,,<kepergi> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53888,v,99,kepergiannya,dasar,
53888.1,x,,ke- + <pergian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53888.2,x,,ke- + <pergiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53888.3,v,,<kepergian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53888.4,v,,ke- + <pergi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53888.5,x,,ke- + <pergian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53888.6,x,,<kepergi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53889,k,41,kepergok,dasar,
53889.1,v,,ke- + <pergok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53890,k,0,keperigelan,dasar,
53890.1,x,,[ke-+peng-:ke-+pe-] + <rigel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53890.2,v,,ke- + <perigel> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53890.3,x,,ke- + <perigelan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53890.4,x,,<keperigel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53891,k,8,keperihan,dasar,
53891.1,v,,ke- + <perih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53891.2,x,,ke- + <perihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53891.3,x,,<keperih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53892,t,5,keperihatinan,dasar,keprihatinan
53892.1,x,,[ke-+peng-:ke-+pe-] + <rihatin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53892.2,v,,ke- + <perihatin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53892.3,x,,ke- + <perihatinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53892.4,x,,<keperihatin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53893,k,9,keperintisan,dasar,
53893.1,x,,[ke-+peng-:ke-+pe-] + <rintis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53893.2,v,,ke- + <perintis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53893.3,x,,ke- + <perintisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53893.4,x,,<keperintis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53894,k,4,keperjakaan,dasar,
53894.1,v,,ke- + <perjaka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53894.2,x,,ke- + <perjakaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53894.3,x,,<keperjaka> + -an,bentukan,[38] [S] -an + (<all>)
