Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71998.2,x,,[meng-:me-] + <pulangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71998.3,x,,<memulangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71998.4,x,,[meng-:me-] + <mulang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71998.5,v,,[meng-:me-] + <pulang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71998.6,x,,[meng-:me-] + <mulangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71998.7,x,,[meng-:me-] + <pulangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71998.8,x,,<memulang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71998.9,x,,<memulangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71999,k,14,memulas,dasar,
71999.1,x,,[meng-:me-] + <mulas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71999.2,v,,[meng-:me-] + <pulas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72000,k,0,memulasara,dasar,
72000.1,x,,[meng-:me-] + <mulasara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72000.2,v,,[meng-:me-] + <pulasara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72001,v,7,memulaskan,dasar,
72001.1,x,,[meng-:me-] + <mulas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72001.2,v,,[meng-:me-] + <pulas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72001.3,x,,[meng-:me-] + <mulaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72001.4,x,,[meng-:me-] + <pulaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72001.5,x,,<memulas> + -kan,bentukan,[29] [S] -kan + (<all>)
72001.6,x,,<memulask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72002,k,0,memulaukan,dasar,
72002.1,x,,[meng-:me-] + <mulau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72002.2,v,,[meng-:me-] + <pulau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72002.3,x,,[meng-:me-] + <mulaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72002.4,x,,[meng-:me-] + <pulaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72002.5,x,,<memulau> + -kan,bentukan,[29] [S] -kan + (<all>)
72002.6,x,,<memulauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72003,k,84,memuliakan,dasar,
72003.1,v,,[meng-:me-] + <mulia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72003.2,x,,[meng-:me-] + <pulia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72003.3,x,,[meng-:me-] + <muliakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72003.4,x,,[meng-:me-] + <puliakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72003.5,x,,<memulia> + -kan,bentukan,[29] [S] -kan + (<all>)
72003.6,x,,<memuliak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72004,v,3,memuliakanmu,dasar,
72004.1,x,,[meng-:me-] + <muliakanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72004.2,x,,[meng-:me-] + <puliakanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72004.3,x,,<memuliakan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72004.4,v,,[meng-:me-] + <mulia> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72004.5,x,,[meng-:me-] + <pulia> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72004.6,x,,[meng-:me-] + <muliakan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72004.7,x,,[meng-:me-] + <puliakan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72004.8,x,,<memulia> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
72004.9,x,,<memuliak> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
72005,v,3,memuliakannya,dasar,
72005.1,x,,[meng-:me-] + <muliakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72005.2,x,,[meng-:me-] + <puliakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72005.3,x,,<memuliakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72005.4,v,,[meng-:me-] + <mulia> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72005.5,x,,[meng-:me-] + <pulia> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72005.6,x,,[meng-:me-] + <muliakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72005.7,x,,[meng-:me-] + <puliakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72005.8,x,,<memulia> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72005.9,x,,<memuliak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72006,k,435,memulihkan,dasar,
72006.1,x,,[meng-:me-] + <mulih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72006.2,v,,[meng-:me-] + <pulih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72006.3,x,,[meng-:me-] + <mulihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72006.4,x,,[meng-:me-] + <pulihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72006.5,x,,<memulih> + -kan,bentukan,[29] [S] -kan + (<all>)
72006.6,x,,<memulihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72007,v,14,memulihkannya,dasar,
72007.1,x,,[meng-:me-] + <mulihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72007.2,x,,[meng-:me-] + <pulihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72007.3,x,,<memulihkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72007.4,x,,[meng-:me-] + <mulih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72007.5,v,,[meng-:me-] + <pulih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72007.6,x,,[meng-:me-] + <mulihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72007.7,x,,[meng-:me-] + <pulihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72007.8,x,,<memulih> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72007.9,x,,<memulihk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72008,v,2,memultiplikasi,dasar,
72008.1,x,,[meng-:me-] + <multiplikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72008.2,x,,[meng-:me-] + <pultiplikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72008.3,v,,[meng-:me-] + <multiplikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72008.4,x,,[meng-:me-] + <pultiplikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72008.5,x,,<memultiplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72009,k,0,memulun-mulun,dasar,
72009.1,x,,[meng-:me-] + <mulun> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72009.2,v,,[meng-:me-] + <pulun> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72010,k,18,memulung,dasar,
72010.1,x,,[meng-:me-] + <mulung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72010.2,v,,[meng-:me-] + <pulung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72011,k,0,memulur,dasar,
72011.1,v,,[meng-:me-] + <mulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72011.2,x,,[meng-:me-] + <pulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72012,k,131,memuluskan,dasar,
72012.1,v,,[meng-:me-] + <mulus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72012.2,x,,[meng-:me-] + <pulus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72012.3,x,,[meng-:me-] + <muluskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72012.4,x,,[meng-:me-] + <puluskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72012.5,x,,<memulus> + -kan,bentukan,[29] [S] -kan + (<all>)
72012.6,x,,<memulusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72013,v,2,memuluskannya,dasar,
72013.1,x,,[meng-:me-] + <muluskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72013.2,x,,[meng-:me-] + <puluskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72013.3,x,,<memuluskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72013.4,v,,[meng-:me-] + <mulus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72013.5,x,,[meng-:me-] + <pulus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72013.6,x,,[meng-:me-] + <muluskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72013.7,x,,[meng-:me-] + <puluskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72013.8,x,,<memulus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72013.9,x,,<memulusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72014,k,0,memulut,dasar,
72014.1,x,,[meng-:me-] + <mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72014.2,v,,[meng-:me-] + <pulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72015,k,0,memumikan,dasar,
72015.1,v,,[meng-:me-] + <mumi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72015.2,x,,[meng-:me-] + <pumi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72015.3,x,,[meng-:me-] + <mumikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72015.4,x,,[meng-:me-] + <pumikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72015.5,x,,<memumi> + -kan,bentukan,[29] [S] -kan + (<all>)
72015.6,x,,<memumik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72016,k,0,memumpun,dasar,
72016.1,x,,[meng-:me-] + <mumpun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72016.2,v,,[meng-:me-] + <pumpun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72017,k,2,memunahkan,dasar,
72017.1,x,,[meng-:me-] + <munah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72017.2,v,,[meng-:me-] + <punah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72017.3,x,,[meng-:me-] + <munahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72017.4,x,,[meng-:me-] + <punahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72017.5,x,,<memunah> + -kan,bentukan,[29] [S] -kan + (<all>)
72017.6,x,,<memunahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72018,k,171,memuncak,dasar,
72018.1,x,,[meng-:me-] + <muncak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72018.2,v,,[meng-:me-] + <puncak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72019,k,45,memuncaki,dasar,
72019.1,x,,[meng-:me-] + <muncak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72019.2,v,,[meng-:me-] + <puncak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72019.3,x,,[meng-:me-] + <muncaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72019.4,x,,[meng-:me-] + <puncaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72019.5,x,,<memuncak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72020,k,0,memuncakkan,dasar,
72020.1,x,,[meng-:me-] + <muncak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72020.2,v,,[meng-:me-] + <puncak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72020.3,x,,[meng-:me-] + <muncakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72020.4,x,,[meng-:me-] + <puncakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72020.5,x,,<memuncak> + -kan,bentukan,[29] [S] -kan + (<all>)
72020.6,x,,<memuncakk> + -an,bentukan,[38] [S] -an + (<all>)
