Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94575.2,v,,[peng-:pe-] + <tajam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94575.3,x,,[peng-:pe-] + <najaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94575.4,x,,[peng-:pe-] + <tajaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94575.5,x,,pe- + <najam> + -an,bentukan,[96] pe- + (<all>) + (-an)
94575.6,x,,pe- + <najaman>,bentukan,[96] pe- + (<all>) + (-an)
94575.7,x,,<penajam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94576,k,0,penajur,dasar,
94576.1,x,,[peng-:pe-] + <najur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94576.2,v,,[peng-:pe-] + <tajur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94576.3,x,,pe- + <najur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94577,c,6,penak,dasar,pinak
94577.1,x,,[peng-:pe-] + <nak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94577.2,x,,[peng-:pe-] + <tak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94577.3,x,,pe- + <nak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94578,k,0,penaka,dasar,
94578.1,x,,[peng-:pe-] + <naka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94578.2,x,,[peng-:pe-] + <taka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94578.3,x,,pe- + <naka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94579,k,5,penakar,dasar,
94579.1,x,,[peng-:pe-] + <nakar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94579.2,v,,[peng-:pe-] + <takar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94579.3,x,,pe- + <nakar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94580,k,0,penakar embun,dasar,
94580.1,x,,[peng-:pe-] + <nakar embun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94580.2,x,,[peng-:pe-] + <takar embun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94580.3,x,,pe- + <nakar embun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94581,k,0,penakar hujan,dasar,
94581.1,x,,[peng-:pe-] + <nakar huj> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94581.2,x,,[peng-:pe-] + <takar huj> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94581.3,x,,[peng-:pe-] + <nakar hujan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94581.4,x,,[peng-:pe-] + <takar hujan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94581.5,x,,pe- + <nakar huj> + -an,bentukan,[96] pe- + (<all>) + (-an)
94581.6,x,,pe- + <nakar hujan>,bentukan,[96] pe- + (<all>) + (-an)
94581.7,x,,<penakar huj> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94582,k,2,penakaran,dasar,
94582.1,x,,[peng-:pe-] + <nakar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94582.2,v,,[peng-:pe-] + <takar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94582.3,x,,[peng-:pe-] + <nakaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94582.4,x,,[peng-:pe-] + <takaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94582.5,x,,pe- + <nakar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94582.6,x,,pe- + <nakaran>,bentukan,[96] pe- + (<all>) + (-an)
94582.7,x,,<penakar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94583,k,0,penakdisan,dasar,
94583.1,x,,[peng-:pe-] + <nakdis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94583.2,v,,[peng-:pe-] + <takdis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94583.3,x,,[peng-:pe-] + <nakdisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94583.4,x,,[peng-:pe-] + <takdisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94583.5,x,,pe- + <nakdis> + -an,bentukan,[96] pe- + (<all>) + (-an)
94583.6,x,,pe- + <nakdisan>,bentukan,[96] pe- + (<all>) + (-an)
94583.7,x,,<penakdis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94584,k,0,penakik,dasar,
94584.1,x,,[peng-:pe-] + <nakik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94584.2,v,,[peng-:pe-] + <takik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94584.3,x,,pe- + <nakik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94585,k,0,penakik getah,dasar,
94585.1,x,,[peng-:pe-] + <nakik getah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94585.2,x,,[peng-:pe-] + <takik getah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94585.3,x,,pe- + <nakik getah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94586,k,0,penaklik,dasar,
94586.1,x,,[peng-:pe-] + <naklik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94586.2,v,,[peng-:pe-] + <taklik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94586.3,x,,pe- + <naklik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94587,k,32,penakluk,dasar,
94587.1,x,,[peng-:pe-] + <nakluk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94587.2,v,,[peng-:pe-] + <takluk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94587.3,x,,pe- + <nakluk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94588,k,45,penaklukan,dasar,
94588.1,x,,[peng-:pe-] + <nakluk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94588.2,v,,[peng-:pe-] + <takluk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94588.3,x,,[peng-:pe-] + <naklukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94588.4,x,,[peng-:pe-] + <taklukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94588.5,x,,pe- + <nakluk> + -an,bentukan,[96] pe- + (<all>) + (-an)
94588.6,x,,pe- + <naklukan>,bentukan,[96] pe- + (<all>) + (-an)
94588.7,x,,<penaklu> + -kan,bentukan,[29] [S] -kan + (<all>)
94588.8,x,,<penakluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94589,v,2,penaklukan-penaklukan,dasar,
94589.1,x,,<penaklukan> [-] <r>,bentukan,[23] [RD] |
94589.2,x,,[peng-:pe-] + <nakluk> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94589.3,v,,[peng-:pe-] + <takluk> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94589.4,x,,[peng-:pe-] + <naklukan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94589.5,x,,[peng-:pe-] + <taklukan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94589.6,x,,pe- + <nakluk> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94589.7,x,,pe- + <naklukan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94589.8,x,,<penaklu> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
94589.9,x,,<penakluk> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94590,v,2,penaklukannya,dasar,
94590.1,x,,[peng-:pe-] + <naklukannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94590.2,x,,[peng-:pe-] + <taklukannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94590.3,x,,pe- + <naklukannya>,bentukan,[96] pe- + (<all>) + (-an)
94590.4,x,,<penaklukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94590.5,x,,[peng-:pe-] + <nakluk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94590.6,v,,[peng-:pe-] + <takluk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94590.7,x,,[peng-:pe-] + <naklukan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94590.8,x,,[peng-:pe-] + <taklukan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94590.9,x,,pe- + <nakluk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94590.1,x,,pe- + <naklukan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94590.11,x,,<penaklu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
94590.12,x,,<penakluk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94591,k,12,penaksir,dasar,
94591.1,x,,[peng-:pe-] + <naksir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94591.2,v,,[peng-:pe-] + <taksir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94591.3,x,,pe- + <naksir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94592,k,23,penaksiran,dasar,
94592.1,x,,[peng-:pe-] + <naksir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94592.2,v,,[peng-:pe-] + <taksir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94592.3,x,,[peng-:pe-] + <naksiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94592.4,x,,[peng-:pe-] + <taksiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94592.5,x,,pe- + <naksir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94592.6,x,,pe- + <naksiran>,bentukan,[96] pe- + (<all>) + (-an)
94592.7,x,,<penaksir> + -an,bentukan,[38] [S] -an + (<all>)
