Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93155.1,v,,[peng-:pe-] + <masang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93155.2,x,,[peng-:pe-] + <pasang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93155.3,x,,pe- + <masang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93156,k,423,pemasangan,dasar,
93156.1,x,,[peng-:pe-] + <masang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93156.2,x,,[peng-:pe-] + <pasang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93156.3,x,,[peng-:pe-] + <masangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93156.4,x,,[peng-:pe-] + <pasangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93156.5,v,,pe- + <masang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93156.6,x,,pe- + <masangan>,bentukan,[96] pe- + (<all>) + (-an)
93156.7,x,,<pemasang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93157,d,0,pemasangan infus,dasar,
93157.1,x,,[peng-:pe-] + <masangan infus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93157.2,x,,[peng-:pe-] + <pasangan infus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93157.3,x,,pe- + <masangan infus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93158,x,2,pemasangankateter,dasar,
93158.1,x,,[peng-:pe-] + <masangankateter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93158.2,x,,[peng-:pe-] + <pasangankateter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93158.3,x,,pe- + <masangankateter>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93159,v,13,pemasangannya,dasar,
93159.1,x,,[peng-:pe-] + <masangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93159.2,x,,[peng-:pe-] + <pasangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93159.3,x,,pe- + <masangannya>,bentukan,[96] pe- + (<all>) + (-an)
93159.4,x,,<pemasangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93159.5,x,,[peng-:pe-] + <masang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93159.6,v,,[peng-:pe-] + <pasang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93159.7,x,,[peng-:pe-] + <masangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93159.8,x,,[peng-:pe-] + <pasangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93159.9,x,,pe- + <masang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93159.1,x,,pe- + <masangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93159.11,x,,<pemasang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93160,k,55,pemasar,dasar,
93160.1,x,,[peng-:pe-] + <masar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93160.2,v,,[peng-:pe-] + <pasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93160.3,x,,pe- + <masar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93161,k,905,pemasaran,dasar,
93161.1,x,,[peng-:pe-] + <masar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93161.2,v,,[peng-:pe-] + <pasar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93161.3,x,,[peng-:pe-] + <masaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93161.4,x,,[peng-:pe-] + <pasaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93161.5,x,,pe- + <masar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93161.6,x,,pe- + <masaran>,bentukan,[96] pe- + (<all>) + (-an)
93161.7,x,,<pemasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93162,k,0,pemasaran berjejaring,dasar,
93162.1,x,,[peng-:pe-] + <masaran berjejaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93162.2,x,,[peng-:pe-] + <pasaran berjejaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93162.3,x,,pe- + <masaran berjejaring>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93163,k,0,pemasaran jarak jauh,dasar,
93163.1,x,,[peng-:pe-] + <masaran jarak jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93163.2,x,,[peng-:pe-] + <pasaran jarak jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93163.3,x,,pe- + <masaran jarak jauh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93164,d,0,pemasaran produk,dasar,
93164.1,x,,[peng-:pe-] + <masaran produk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93164.2,x,,[peng-:pe-] + <pasaran produk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93164.3,x,,pe- + <masaran produk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93165,v,65,pemasarannya,dasar,
93165.1,x,,[peng-:pe-] + <masarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93165.2,x,,[peng-:pe-] + <pasarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93165.3,x,,pe- + <masarannya>,bentukan,[96] pe- + (<all>) + (-an)
93165.4,x,,<pemasaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93165.5,x,,[peng-:pe-] + <masar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93165.6,v,,[peng-:pe-] + <pasar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93165.7,x,,[peng-:pe-] + <masaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93165.8,x,,[peng-:pe-] + <pasaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93165.9,x,,pe- + <masar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93165.1,x,,pe- + <masaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93165.11,x,,<pemasar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93166,v,2,pemasarnya,dasar,
93166.1,x,,[peng-:pe-] + <masarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93166.2,x,,[peng-:pe-] + <pasarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93166.3,x,,pe- + <masarnya>,bentukan,[96] pe- + (<all>) + (-an)
93166.4,x,,<pemasar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93166.5,x,,[peng-:pe-] + <masar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93166.6,v,,[peng-:pe-] + <pasar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93166.7,x,,pe- + <masar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93167,k,0,pemasifan,dasar,
93167.1,x,,[peng-:pe-] + <masif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93167.2,x,,[peng-:pe-] + <pasif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93167.3,x,,[peng-:pe-] + <masifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93167.4,x,,[peng-:pe-] + <pasifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93167.5,v,,pe- + <masif> + -an,bentukan,[96] pe- + (<all>) + (-an)
93167.6,x,,pe- + <masifan>,bentukan,[96] pe- + (<all>) + (-an)
93167.7,x,,<pemasif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93168,d,0,pemaskulinan,dasar,
93168.1,x,,[peng-:pe-] + <maskulin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93168.2,x,,[peng-:pe-] + <paskulin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93168.3,x,,[peng-:pe-] + <maskulinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93168.4,x,,[peng-:pe-] + <paskulinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93168.5,v,,pe- + <maskulin> + -an,bentukan,[96] pe- + (<all>) + (-an)
93168.6,x,,pe- + <maskulinan>,bentukan,[96] pe- + (<all>) + (-an)
93168.7,x,,<pemaskulin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93169,k,278,pemasok,dasar,
93169.1,x,,[peng-:pe-] + <masok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93169.2,v,,[peng-:pe-] + <pasok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93169.3,x,,pe- + <masok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93170,k,14,pemasokan,dasar,
93170.1,x,,[peng-:pe-] + <masok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93170.2,v,,[peng-:pe-] + <pasok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93170.3,x,,[peng-:pe-] + <masokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93170.4,x,,[peng-:pe-] + <pasokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93170.5,x,,pe- + <masok> + -an,bentukan,[96] pe- + (<all>) + (-an)
93170.6,x,,pe- + <masokan>,bentukan,[96] pe- + (<all>) + (-an)
93170.7,x,,<pemaso> + -kan,bentukan,[29] [S] -kan + (<all>)
93170.8,x,,<pemasok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93171,v,3,pemasoknya,dasar,
93171.1,x,,[peng-:pe-] + <masoknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93171.2,x,,[peng-:pe-] + <pasoknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93171.3,x,,pe- + <masoknya>,bentukan,[96] pe- + (<all>) + (-an)
93171.4,x,,<pemasok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93171.5,x,,[peng-:pe-] + <masok> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93171.6,v,,[peng-:pe-] + <pasok> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93171.7,x,,pe- + <masok> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93172,v,4,pemassalan,dasar,
93172.1,x,,[peng-:pe-] + <massal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93172.2,x,,[peng-:pe-] + <passal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93172.3,x,,[peng-:pe-] + <massalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93172.4,x,,[peng-:pe-] + <passalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93172.5,v,,pe- + <massal> + -an,bentukan,[96] pe- + (<all>) + (-an)
93172.6,x,,pe- + <massalan>,bentukan,[96] pe- + (<all>) + (-an)
93172.7,x,,<pemassal> + -an,bentukan,[38] [S] -an + (<all>)
