Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77878.3,x,,[meng-:me-] + <ngisap bau kopi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77878.4,x,,[meng-:me-] + <kisap bau kopi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77878.5,x,,meng- + <isap bau kop> + -i,bentukan,[5] [VD] meng- + (<all>)
77878.6,x,,meng- + <isap bau kopi>,bentukan,[5] [VD] meng- + (<all>)
77878.7,x,,<mengisap bau kop> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77879,k,0,mengisap benak,dasar,
77879.1,x,,[meng-:me-] + <ngisap benak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77879.2,x,,[meng-:me-] + <kisap benak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77879.3,x,,meng- + <isap benak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77880,k,0,mengisap darah,dasar,
77880.1,x,,[meng-:me-] + <ngisap darah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77880.2,x,,[meng-:me-] + <kisap darah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77880.3,x,,meng- + <isap darah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77881,k,0,mengisapkan,dasar,
77881.1,x,,[meng-:me-] + <ngisap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77881.2,x,,[meng-:me-] + <kisap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77881.3,x,,[meng-:me-] + <ngisapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77881.4,x,,[meng-:me-] + <kisapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77881.5,v,,meng- + <isap> + -kan,bentukan,[5] [VD] meng- + (<all>)
77881.6,x,,meng- + <isapkan>,bentukan,[5] [VD] meng- + (<all>)
77881.7,x,,<mengisap> + -kan,bentukan,[29] [S] -kan + (<all>)
77881.8,x,,<mengisapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77882,v,20,mengisapnya,dasar,
77882.1,x,,[meng-:me-] + <ngisapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77882.2,x,,[meng-:me-] + <kisapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77882.3,x,,meng- + <isapnya>,bentukan,[5] [VD] meng- + (<all>)
77882.4,x,,<mengisap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77882.5,x,,[meng-:me-] + <ngisap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77882.6,x,,[meng-:me-] + <kisap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77882.7,v,,meng- + <isap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77883,k,0,mengisar,dasar,
77883.1,x,,[meng-:me-] + <ngisar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77883.2,v,,[meng-:me-] + <kisar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77883.3,x,,meng- + <isar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77884,k,0,mengisarkan,dasar,
77884.1,x,,[meng-:me-] + <ngisar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77884.2,v,,[meng-:me-] + <kisar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77884.3,x,,[meng-:me-] + <ngisarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77884.4,x,,[meng-:me-] + <kisarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77884.5,x,,meng- + <isar> + -kan,bentukan,[5] [VD] meng- + (<all>)
77884.6,x,,meng- + <isarkan>,bentukan,[5] [VD] meng- + (<all>)
77884.7,x,,<mengisar> + -kan,bentukan,[29] [S] -kan + (<all>)
77884.8,x,,<mengisark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77885,k,0,mengisas,dasar,
77885.1,x,,[meng-:me-] + <ngisas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77885.2,v,,[meng-:me-] + <kisas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77885.3,x,,meng- + <isas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77886,k,0,mengisatkan,dasar,
77886.1,x,,[meng-:me-] + <ngisat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77886.2,v,,[meng-:me-] + <kisat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77886.3,x,,[meng-:me-] + <ngisatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77886.4,x,,[meng-:me-] + <kisatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77886.5,x,,meng- + <isat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77886.6,x,,meng- + <isatkan>,bentukan,[5] [VD] meng- + (<all>)
77886.7,x,,<mengisat> + -kan,bentukan,[29] [S] -kan + (<all>)
77886.8,x,,<mengisatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77887,k,0,mengisbatkan,dasar,
77887.1,x,,[meng-:me-] + <ngisbat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77887.2,x,,[meng-:me-] + <kisbat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77887.3,x,,[meng-:me-] + <ngisbatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77887.4,x,,[meng-:me-] + <kisbatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77887.5,v,,meng- + <isbat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77887.6,x,,meng- + <isbatkan>,bentukan,[5] [VD] meng- + (<all>)
77887.7,x,,<mengisbat> + -kan,bentukan,[29] [S] -kan + (<all>)
77887.8,x,,<mengisbatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77888,k,0,mengisengi,dasar,
77888.1,x,,[meng-:me-] + <ngiseng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77888.2,x,,[meng-:me-] + <kiseng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77888.3,x,,[meng-:me-] + <ngisengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77888.4,x,,[meng-:me-] + <kisengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77888.5,v,,meng- + <iseng> + -i,bentukan,[5] [VD] meng- + (<all>)
77888.6,x,,meng- + <isengi>,bentukan,[5] [VD] meng- + (<all>)
77888.7,x,,<mengiseng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77889,k,1676,mengisi,dasar,
77889.1,x,,[meng-:me-] + <ngis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77889.2,x,,[meng-:me-] + <kis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77889.3,x,,[meng-:me-] + <ngisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77889.4,x,,[meng-:me-] + <kisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77889.5,v,,meng- + <isi>,bentukan,[5] [VD] meng- + (<all>)
77889.6,x,,<mengis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77890,k,0,mengisi adat,dasar,
77890.1,x,,[meng-:me-] + <ngisi adat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77890.2,x,,[meng-:me-] + <kisi adat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77890.3,x,,meng- + <isi adat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77891,k,0,mengisi waktu,dasar,
77891.1,x,,[meng-:me-] + <ngisi waktu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77891.2,x,,[meng-:me-] + <kisi waktu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77891.3,x,,meng- + <isi waktu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77892,k,0,mengisik,dasar,
77892.1,x,,[meng-:me-] + <ngisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77892.2,v,,[meng-:me-] + <kisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77892.3,x,,meng- + <isik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77893,k,13,mengisikan,dasar,
77893.1,x,,[meng-:me-] + <ngisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77893.2,x,,[meng-:me-] + <kisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77893.3,x,,[meng-:me-] + <ngisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77893.4,x,,[meng-:me-] + <kisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77893.5,v,,meng- + <isi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77893.6,x,,meng- + <isikan>,bentukan,[5] [VD] meng- + (<all>)
77893.7,x,,<mengisi> + -kan,bentukan,[29] [S] -kan + (<all>)
77893.8,x,,<mengisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77894,k,0,mengisiki,dasar,
77894.1,x,,[meng-:me-] + <ngisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77894.2,v,,[meng-:me-] + <kisik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77894.3,x,,[meng-:me-] + <ngisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77894.4,x,,[meng-:me-] + <kisiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77894.5,x,,meng- + <isik> + -i,bentukan,[5] [VD] meng- + (<all>)
77894.6,x,,meng- + <isiki>,bentukan,[5] [VD] meng- + (<all>)
77894.7,x,,<mengisik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77895,k,0,mengisikkan,dasar,
77895.1,x,,[meng-:me-] + <ngisik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77895.2,v,,[meng-:me-] + <kisik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77895.3,x,,[meng-:me-] + <ngisikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77895.4,x,,[meng-:me-] + <kisikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77895.5,x,,meng- + <isik> + -kan,bentukan,[5] [VD] meng- + (<all>)
77895.6,x,,meng- + <isikkan>,bentukan,[5] [VD] meng- + (<all>)
77895.7,x,,<mengisik> + -kan,bentukan,[29] [S] -kan + (<all>)
77895.8,x,,<mengisikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77896,v,58,mengisinya,dasar,
77896.1,x,,[meng-:me-] + <ngisinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77896.2,x,,[meng-:me-] + <kisinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77896.3,x,,meng- + <isinya>,bentukan,[5] [VD] meng- + (<all>)
77896.4,x,,<mengisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77896.5,x,,[meng-:me-] + <ngis> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77896.6,x,,[meng-:me-] + <kis> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77896.7,x,,[meng-:me-] + <ngisi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77896.8,x,,[meng-:me-] + <kisi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77896.9,v,,meng- + <isi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77896.1,x,,<mengis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77897,k,0,mengislahkan,dasar,
77897.1,x,,[meng-:me-] + <ngislah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77897.2,x,,[meng-:me-] + <kislah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77897.3,x,,[meng-:me-] + <ngislahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77897.4,x,,[meng-:me-] + <kislahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77897.5,v,,meng- + <islah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77897.6,x,,meng- + <islahkan>,bentukan,[5] [VD] meng- + (<all>)
77897.7,x,,<mengislah> + -kan,bentukan,[29] [S] -kan + (<all>)
77897.8,x,,<mengislahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77898,k,8,mengislamkan,dasar,
77898.1,x,,[meng-:me-] + <ngislam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77898.2,x,,[meng-:me-] + <kislam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77898.3,x,,[meng-:me-] + <ngislamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77898.4,x,,[meng-:me-] + <kislamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77898.5,v,,meng- + <islam> + -kan,bentukan,[5] [VD] meng- + (<all>)
77898.6,x,,meng- + <islamkan>,bentukan,[5] [VD] meng- + (<all>)
77898.7,x,,<mengislam> + -kan,bentukan,[29] [S] -kan + (<all>)
77898.8,x,,<mengislamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77899,k,120,mengisolasi,dasar,
77899.1,x,,[meng-:me-] + <ngisolas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77899.2,x,,[meng-:me-] + <kisolas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77899.3,x,,[meng-:me-] + <ngisolasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77899.4,x,,[meng-:me-] + <kisolasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77899.5,x,,meng- + <isolas> + -i,bentukan,[5] [VD] meng- + (<all>)
77899.6,v,,meng- + <isolasi>,bentukan,[5] [VD] meng- + (<all>)
77899.7,x,,<mengisolas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77900,k,0,mengisolasikan,dasar,
77900.1,x,,[meng-:me-] + <ngisolasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77900.2,x,,[meng-:me-] + <kisolasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77900.3,x,,[meng-:me-] + <ngisolasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77900.4,x,,[meng-:me-] + <kisolasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77900.5,v,,meng- + <isolasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77900.6,x,,meng- + <isolasikan>,bentukan,[5] [VD] meng- + (<all>)
77900.7,x,,<mengisolasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77900.8,x,,<mengisolasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77901,v,4,mengisolasinya,dasar,
77901.1,x,,[meng-:me-] + <ngisolasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77901.2,x,,[meng-:me-] + <kisolasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77901.3,x,,meng- + <isolasinya>,bentukan,[5] [VD] meng- + (<all>)
77901.4,x,,<mengisolasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77901.5,x,,[meng-:me-] + <ngisolas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77901.6,x,,[meng-:me-] + <kisolas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77901.7,x,,[meng-:me-] + <ngisolasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77901.8,x,,[meng-:me-] + <kisolasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77901.9,x,,meng- + <isolas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77901.1,v,,meng- + <isolasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77901.11,x,,<mengisolas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77902,t,8,mengisolir,dasar,mengisolasi
77902.1,x,,[meng-:me-] + <ngisolir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77902.2,x,,[meng-:me-] + <kisolir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77902.3,x,,meng- + <isolir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77903,k,0,mengisruhkan,dasar,
77903.1,x,,[meng-:me-] + <ngisruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77903.2,v,,[meng-:me-] + <kisruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77903.3,x,,[meng-:me-] + <ngisruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77903.4,x,,[meng-:me-] + <kisruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77903.5,x,,meng- + <isruh> + -kan,bentukan,[5] [VD] meng- + (<all>)
77903.6,x,,meng- + <isruhkan>,bentukan,[5] [VD] meng- + (<all>)
77903.7,x,,<mengisruh> + -kan,bentukan,[29] [S] -kan + (<all>)
77903.8,x,,<mengisruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77904,k,0,mengistiadatkan,dasar,
77904.1,x,,[meng-:me-] + <ngistiadat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77904.2,x,,[meng-:me-] + <kistiadat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77904.3,x,,[meng-:me-] + <ngistiadatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77904.4,x,,[meng-:me-] + <kistiadatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77904.5,v,,meng- + <istiadat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77904.6,x,,meng- + <istiadatkan>,bentukan,[5] [VD] meng- + (<all>)
77904.7,x,,<mengistiadat> + -kan,bentukan,[29] [S] -kan + (<all>)
77904.8,x,,<mengistiadatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77905,k,0,mengistikmalkan,dasar,
77905.1,x,,[meng-:me-] + <ngistikmal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77905.2,x,,[meng-:me-] + <kistikmal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77905.3,x,,[meng-:me-] + <ngistikmalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77905.4,x,,[meng-:me-] + <kistikmalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77905.5,v,,meng- + <istikmal> + -kan,bentukan,[5] [VD] meng- + (<all>)
77905.6,x,,meng- + <istikmalkan>,bentukan,[5] [VD] meng- + (<all>)
77905.7,x,,<mengistikmal> + -kan,bentukan,[29] [S] -kan + (<all>)
77905.8,x,,<mengistikmalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77906,k,23,mengistilahkan,dasar,
77906.1,x,,[meng-:me-] + <ngistilah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77906.2,x,,[meng-:me-] + <kistilah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77906.3,x,,[meng-:me-] + <ngistilahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77906.4,x,,[meng-:me-] + <kistilahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77906.5,v,,meng- + <istilah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77906.6,x,,meng- + <istilahkan>,bentukan,[5] [VD] meng- + (<all>)
77906.7,x,,<mengistilah> + -kan,bentukan,[29] [S] -kan + (<all>)
77906.8,x,,<mengistilahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77907,v,6,mengistilahkannya,dasar,
77907.1,x,,[meng-:me-] + <ngistilahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
