Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75678.4,x,,[meng-+ke-:me-+nge-] + <lilingiku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75678.5,x,,<mengelilingi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75678.6,x,,[meng-:me-] + <ngeliling> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75678.7,v,,[meng-:me-] + <keliling> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75678.8,x,,[meng-:me-] + <ngelilingi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75678.9,x,,[meng-:me-] + <kelilingi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75678.1,x,,meng- + <eliling> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75678.11,x,,meng- + <elilingi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75678.12,x,,[meng-+ke-:me-+nge-] + <liling> + -i + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75678.13,x,,[meng-+ke-:me-+nge-] + <lilingi> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75678.14,x,,<mengeliling> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75679,v,37,mengelilinginya,dasar,
75679.1,x,,[meng-:me-] + <ngelilinginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75679.2,x,,[meng-:me-] + <kelilinginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75679.3,x,,meng- + <elilinginya>,bentukan,[5] [VD] meng- + (<all>)
75679.4,x,,[meng-+ke-:me-+nge-] + <lilinginya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75679.5,x,,<mengelilingi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75679.6,x,,[meng-:me-] + <ngeliling> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75679.7,v,,[meng-:me-] + <keliling> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75679.8,x,,[meng-:me-] + <ngelilingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75679.9,x,,[meng-:me-] + <kelilingi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75679.1,x,,meng- + <eliling> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75679.11,x,,meng- + <elilingi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75679.12,x,,[meng-+ke-:me-+nge-] + <liling> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75679.13,x,,[meng-+ke-:me-+nge-] + <lilingi> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75679.14,x,,<mengeliling> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75680,k,0,mengelilingkan,dasar,
75680.1,x,,[meng-:me-] + <ngeliling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75680.2,v,,[meng-:me-] + <keliling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75680.3,x,,[meng-:me-] + <ngelilingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75680.4,x,,[meng-:me-] + <kelilingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75680.5,x,,meng- + <eliling> + -kan,bentukan,[5] [VD] meng- + (<all>)
75680.6,x,,meng- + <elilingkan>,bentukan,[5] [VD] meng- + (<all>)
75680.7,x,,[meng-+ke-:me-+nge-] + <liling> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75680.8,x,,[meng-+ke-:me-+nge-] + <lilingkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75680.9,x,,<mengeliling> + -kan,bentukan,[29] [S] -kan + (<all>)
75680.1,x,,<mengelilingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75681,k,0,mengelim,dasar,
75681.1,x,,[meng-:me-] + <ngelim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75681.2,v,,[meng-:me-] + <kelim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75681.3,x,,meng- + <elim>,bentukan,[5] [VD] meng- + (<all>)
75681.4,x,,[meng-:menge-] + <lim>,bentukan,[7] [SS] meng- + (<all>)
75681.5,x,,[meng-+ke-:me-+nge-] + <lim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75682,k,78,mengeliminasi,dasar,
75682.1,x,,[meng-:me-] + <ngeliminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75682.2,x,,[meng-:me-] + <keliminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75682.3,x,,[meng-:me-] + <ngeliminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75682.4,x,,[meng-:me-] + <keliminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75682.5,x,,meng- + <eliminas> + -i,bentukan,[5] [VD] meng- + (<all>)
75682.6,v,,meng- + <eliminasi>,bentukan,[5] [VD] meng- + (<all>)
75682.7,x,,[meng-+ke-:me-+nge-] + <liminas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75682.8,x,,[meng-+ke-:me-+nge-] + <liminasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75682.9,x,,<mengeliminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75683,v,2,mengeliminasinya,dasar,
75683.1,x,,[meng-:me-] + <ngeliminasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75683.2,x,,[meng-:me-] + <keliminasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75683.3,x,,meng- + <eliminasinya>,bentukan,[5] [VD] meng- + (<all>)
75683.4,x,,[meng-+ke-:me-+nge-] + <liminasinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75683.5,x,,<mengeliminasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75683.6,x,,[meng-:me-] + <ngeliminas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75683.7,x,,[meng-:me-] + <keliminas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75683.8,x,,[meng-:me-] + <ngeliminasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75683.9,x,,[meng-:me-] + <keliminasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75683.1,x,,meng- + <eliminas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75683.11,v,,meng- + <eliminasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75683.12,x,,[meng-+ke-:me-+nge-] + <liminas> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75683.13,x,,[meng-+ke-:me-+nge-] + <liminasi> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75683.14,x,,<mengeliminas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75684,c,13,mengeliminir,dasar,mengeliminasi
75684.1,x,,[meng-:me-] + <ngeliminir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75684.2,x,,[meng-:me-] + <keliminir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75684.3,x,,meng- + <eliminir>,bentukan,[5] [VD] meng- + (<all>)
75684.4,x,,[meng-+ke-:me-+nge-] + <liminir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75685,k,0,mengeling,dasar,
75685.1,x,,[meng-:me-] + <ngeling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75685.2,v,,[meng-:me-] + <keling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75685.3,x,,meng- + <eling>,bentukan,[5] [VD] meng- + (<all>)
75685.4,x,,[meng-+ke-:me-+nge-] + <ling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75686,k,0,mengelip-ngelip,dasar,
75686.1,x,,[meng-:me-] + <ngelip> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75686.2,v,,[meng-:me-] + <kelip> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75687,k,0,mengelirukan,dasar,
75687.1,x,,[meng-:me-] + <ngeliru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75687.2,v,,[meng-:me-] + <keliru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75687.3,x,,[meng-:me-] + <ngelirukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75687.4,x,,[meng-:me-] + <kelirukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75687.5,x,,meng- + <eliru> + -kan,bentukan,[5] [VD] meng- + (<all>)
75687.6,x,,meng- + <elirukan>,bentukan,[5] [VD] meng- + (<all>)
75687.7,x,,[meng-+ke-:me-+nge-] + <liru> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75687.8,x,,[meng-+ke-:me-+nge-] + <lirukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75687.9,x,,<mengeliru> + -kan,bentukan,[29] [S] -kan + (<all>)
75687.1,x,,<mengeliruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75688,k,0,mengelis,dasar,
75688.1,x,,[meng-:me-] + <ngelis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75688.2,v,,[meng-:me-] + <kelis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75688.3,x,,meng- + <elis>,bentukan,[5] [VD] meng- + (<all>)
75688.4,x,,[meng-:menge-] + <lis>,bentukan,[7] [SS] meng- + (<all>)
75688.5,x,,[meng-+ke-:me-+nge-] + <lis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75688.6,x,,<mengeli> + [-is:-s],bentukan,[177] [S] -is + (i)
75688.7,x,,<mengel> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75689,k,0,mengelit,dasar,
75689.1,x,,[meng-:me-] + <ngelit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75689.2,v,,[meng-:me-] + <kelit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75689.3,x,,meng- + <elit>,bentukan,[5] [VD] meng- + (<all>)
75689.4,x,,[meng-:menge-] + <lit>,bentukan,[7] [SS] meng- + (<all>)
75689.5,x,,[meng-+ke-:me-+nge-] + <lit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75690,k,0,mengelite,dasar,
75690.1,x,,[meng-:me-] + <ngelite>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75690.2,x,,[meng-:me-] + <kelite>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75690.3,v,,meng- + <elite>,bentukan,[5] [VD] meng- + (<all>)
75690.4,x,,[meng-+ke-:me-+nge-] + <lite>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75691,t,4,mengelitik,dasar,menggelitik
75691.1,x,,[meng-:me-] + <ngelitik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75691.2,x,,[meng-:me-] + <kelitik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75691.3,x,,meng- + <elitik>,bentukan,[5] [VD] meng- + (<all>)
75691.4,x,,[meng-+ke-:me-+nge-] + <litik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75692,k,0,mengelitkan,dasar,
75692.1,x,,[meng-:me-] + <ngelit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75692.2,v,,[meng-:me-] + <kelit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75692.3,x,,[meng-:me-] + <ngelitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75692.4,x,,[meng-:me-] + <kelitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75692.5,x,,meng- + <elit> + -kan,bentukan,[5] [VD] meng- + (<all>)
75692.6,x,,meng- + <elitkan>,bentukan,[5] [VD] meng- + (<all>)
75692.7,x,,[meng-:menge-] + <lit> + -kan,bentukan,[7] [SS] meng- + (<all>)
75692.8,x,,[meng-+ke-:me-+nge-] + <lit> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75692.9,x,,[meng-+ke-:me-+nge-] + <litkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75692.1,x,,<mengelit> + -kan,bentukan,[29] [S] -kan + (<all>)
75692.11,x,,<mengelitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75693,k,0,mengelocak,dasar,
75693.1,x,,[meng-:me-] + <ngelocak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75693.2,v,,[meng-:me-] + <kelocak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75693.3,x,,meng- + <elocak>,bentukan,[5] [VD] meng- + (<all>)
75693.4,x,,[meng-+ke-:me-+nge-] + <locak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75694,k,0,mengelodan,dasar,
75694.1,x,,[meng-:me-] + <ngelodan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75694.2,v,,[meng-:me-] + <kelodan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75694.3,x,,meng- + <elodan>,bentukan,[5] [VD] meng- + (<all>)
75694.4,x,,[meng-+ke-:me-+nge-] + <lodan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75694.5,x,,<mengelod> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75695,k,0,mengelok,dasar,
75695.1,x,,[meng-:me-] + <ngelok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75695.2,v,,[meng-:me-] + <kelok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75695.3,x,,meng- + <elok>,bentukan,[5] [VD] meng- + (<all>)
75695.4,x,,[meng-:menge-] + <lok>,bentukan,[7] [SS] meng- + (<all>)
75695.5,x,,[meng-+ke-:me-+nge-] + <lok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75696,k,0,mengelokkan,dasar,
75696.1,x,,[meng-:me-] + <ngelok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75696.2,v,,[meng-:me-] + <kelok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75696.3,x,,[meng-:me-] + <ngelokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75696.4,x,,[meng-:me-] + <kelokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75696.5,x,,meng- + <elok> + -kan,bentukan,[5] [VD] meng- + (<all>)
75696.6,x,,meng- + <elokkan>,bentukan,[5] [VD] meng- + (<all>)
75696.7,x,,[meng-:menge-] + <lok> + -kan,bentukan,[7] [SS] meng- + (<all>)
75696.8,x,,[meng-+ke-:me-+nge-] + <lok> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75696.9,x,,[meng-+ke-:me-+nge-] + <lokkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75696.1,x,,<mengelok> + -kan,bentukan,[29] [S] -kan + (<all>)
75696.11,x,,<mengelokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75697,k,1807,mengelola,dasar,
75697.1,x,,[meng-:me-] + <ngelola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75697.2,v,,[meng-:me-] + <kelola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75697.3,x,,meng- + <elola>,bentukan,[5] [VD] meng- + (<all>)
75697.4,x,,[meng-+ke-:me-+nge-] + <lola>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75698,t,11,mengelolah,dasar,mengelola
75698.1,x,,[meng-:me-] + <ngelolah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75698.2,x,,[meng-:me-] + <kelolah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75698.3,x,,meng- + <elolah>,bentukan,[5] [VD] meng- + (<all>)
75698.4,x,,[meng-+ke-:me-+nge-] + <lolah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75698.5,x,,<mengelo> + -lah,bentukan,[31] [FS] -lah + (<all>)
75698.6,x,,[meng-:me-] + <ngelo> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
75698.7,x,,[meng-:me-] + <kelo> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
75698.8,x,,meng- + <elo> + -lah,bentukan,[5] [VD] meng- + (<all>) => [31] [FS] -lah + (<all>)
75698.9,x,,[meng-:menge-] + <lo> + -lah,bentukan,[7] [SS] meng- + (<all>) => [31] [FS] -lah + (<all>)
75698.1,x,,[meng-+ke-:me-+nge-] + <lo> + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [31] [FS] -lah + (<all>)
,,,,,
75699,v,67,mengelolanya,dasar,
75699.1,x,,[meng-:me-] + <ngelolanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75699.2,x,,[meng-:me-] + <kelolanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75699.3,x,,meng- + <elolanya>,bentukan,[5] [VD] meng- + (<all>)
75699.4,x,,[meng-+ke-:me-+nge-] + <lolanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75699.5,x,,<mengelola> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75699.6,x,,[meng-:me-] + <ngelola> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75699.7,v,,[meng-:me-] + <kelola> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75699.8,x,,meng- + <elola> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75699.9,x,,[meng-+ke-:me-+nge-] + <lola> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75700,k,47,mengelompok,dasar,
75700.1,x,,[meng-:me-] + <ngelompok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75700.2,v,,[meng-:me-] + <kelompok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75700.3,x,,meng- + <elompok>,bentukan,[5] [VD] meng- + (<all>)
75700.4,x,,[meng-+ke-:me-+nge-] + <lompok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75701,t,20,mengelompokan,dasar,mengelompokkan
75701.1,x,,[meng-:me-] + <ngelompo> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75701.2,x,,[meng-:me-] + <kelompo> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75701.3,x,,[meng-:me-] + <ngelompokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75701.4,x,,[meng-:me-] + <kelompokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75701.5,x,,meng- + <elompo> + -kan,bentukan,[5] [VD] meng- + (<all>)
75701.6,x,,meng- + <elompokan>,bentukan,[5] [VD] meng- + (<all>)
