Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80515.2,v,,[meng-:me-] + <sarak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80516,v,5,menyarakan,dasar,
80516.1,x,,[meng-:me-] + <nyara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80516.2,v,,[meng-:me-] + <sara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80516.3,x,,[meng-:me-] + <nyarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80516.4,x,,[meng-:me-] + <sarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80516.5,x,,<menyara> + -kan,bentukan,[29] [S] -kan + (<all>)
80516.6,x,,<menyarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80517,x,2,menyarakankan,dasar,
80517.1,x,,[meng-:me-] + <nyarakan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80517.2,x,,[meng-:me-] + <sarakan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80517.3,x,,[meng-:me-] + <nyarakankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80517.4,x,,[meng-:me-] + <sarakankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80517.5,x,,<menyarakan> + -kan,bentukan,[29] [S] -kan + (<all>)
80517.6,x,,<menyarakank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80518,x,6,menyaran,dasar,
80518.1,x,,[meng-:me-] + <nyaran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80518.2,x,,[meng-:me-] + <saran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80518.3,x,,<menyar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80519,k,0,menyarang,dasar,
80519.1,x,,[meng-:me-] + <nyarang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80519.2,v,,[meng-:me-] + <sarang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80520,k,0,menyarang laba-laba,dasar,
,,,,,
80521,k,0,menyarang lebah,dasar,
80521.1,x,,[meng-:me-] + <nyarang lebah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80521.2,x,,[meng-:me-] + <sarang lebah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80522,k,19,menyarangkan,dasar,
80522.1,x,,[meng-:me-] + <nyarang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80522.2,v,,[meng-:me-] + <sarang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80522.3,x,,[meng-:me-] + <nyarangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80522.4,x,,[meng-:me-] + <sarangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80522.5,x,,<menyarang> + -kan,bentukan,[29] [S] -kan + (<all>)
80522.6,x,,<menyarangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80523,k,0,menyarani,dasar,
80523.1,x,,[meng-:me-] + <nyaran> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80523.2,v,,[meng-:me-] + <saran> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80523.3,x,,[meng-:me-] + <nyarani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80523.4,x,,[meng-:me-] + <sarani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80523.5,x,,<menyaran> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80524,k,958,menyarankan,dasar,
80524.1,x,,[meng-:me-] + <nyaran> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80524.2,v,,[meng-:me-] + <saran> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80524.3,x,,[meng-:me-] + <nyarankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80524.4,x,,[meng-:me-] + <sarankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80524.5,x,,<menyaran> + -kan,bentukan,[29] [S] -kan + (<all>)
80524.6,x,,<menyarank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80525,v,2,menyarankanku,dasar,
80525.1,x,,[meng-:me-] + <nyarankanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80525.2,x,,[meng-:me-] + <sarankanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80525.3,x,,<menyarankan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80525.4,x,,[meng-:me-] + <nyaran> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80525.5,v,,[meng-:me-] + <saran> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80525.6,x,,[meng-:me-] + <nyarankan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80525.7,x,,[meng-:me-] + <sarankan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80525.8,x,,<menyaran> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80525.9,x,,<menyarank> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80526,v,2,menyarankanmu,dasar,
80526.1,x,,[meng-:me-] + <nyarankanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80526.2,x,,[meng-:me-] + <sarankanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80526.3,x,,<menyarankan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80526.4,x,,[meng-:me-] + <nyaran> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80526.5,v,,[meng-:me-] + <saran> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80526.6,x,,[meng-:me-] + <nyarankan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80526.7,x,,[meng-:me-] + <sarankan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80526.8,x,,<menyaran> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
80526.9,x,,<menyarank> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
80527,v,19,menyarankannya,dasar,
80527.1,x,,[meng-:me-] + <nyarankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80527.2,x,,[meng-:me-] + <sarankannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80527.3,x,,<menyarankan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80527.4,x,,[meng-:me-] + <nyaran> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80527.5,v,,[meng-:me-] + <saran> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80527.6,x,,[meng-:me-] + <nyarankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80527.7,x,,[meng-:me-] + <sarankan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80527.8,x,,<menyaran> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80527.9,x,,<menyarank> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80528,k,0,menyarap,dasar,
80528.1,x,,[meng-:me-] + <nyarap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80528.2,v,,[meng-:me-] + <sarap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80529,k,0,menyarapi,dasar,
80529.1,x,,[meng-:me-] + <nyarap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80529.2,v,,[meng-:me-] + <sarap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80529.3,x,,[meng-:me-] + <nyarapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80529.4,x,,[meng-:me-] + <sarapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80529.5,x,,<menyarap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80530,k,0,menyarasehankan,dasar,
80530.1,x,,[meng-:me-] + <nyarasehan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80530.2,v,,[meng-:me-] + <sarasehan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80530.3,x,,[meng-:me-] + <nyarasehankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80530.4,x,,[meng-:me-] + <sarasehankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80530.5,x,,<menyarasehan> + -kan,bentukan,[29] [S] -kan + (<all>)
80530.6,x,,<menyarasehank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80531,k,0,menyarat,dasar,
80531.1,x,,[meng-:me-] + <nyarat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80531.2,v,,[meng-:me-] + <sarat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80532,k,0,menyarat-nyarat,dasar,
80532.1,x,,[meng-:me-] + <nyarat> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80532.2,v,,[meng-:me-] + <sarat> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80533,k,0,menyarati,dasar,
80533.1,x,,[meng-:me-] + <nyarat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80533.2,v,,[meng-:me-] + <sarat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80533.3,x,,[meng-:me-] + <nyarati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80533.4,x,,[meng-:me-] + <sarati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80533.5,x,,<menyarat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80534,v,8,menyaratkan,dasar,
80534.1,x,,[meng-:me-] + <nyarat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80534.2,v,,[meng-:me-] + <sarat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80534.3,x,,[meng-:me-] + <nyaratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80534.4,x,,[meng-:me-] + <saratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80534.5,x,,<menyarat> + -kan,bentukan,[29] [S] -kan + (<all>)
80534.6,x,,<menyaratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80535,k,0,menyaraukan,dasar,
80535.1,x,,[meng-:me-] + <nyarau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80535.2,v,,[meng-:me-] + <sarau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80535.3,x,,[meng-:me-] + <nyaraukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80535.4,x,,[meng-:me-] + <saraukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80535.5,x,,<menyarau> + -kan,bentukan,[29] [S] -kan + (<all>)
80535.6,x,,<menyarauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80536,x,2,menyari,dasar,
80536.1,x,,[meng-:me-] + <nyar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80536.2,x,,[meng-:me-] + <sar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80536.3,x,,[meng-:me-] + <nyari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80536.4,x,,[meng-:me-] + <sari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80536.5,x,,<menyar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80537,k,7,menyarikan,dasar,
80537.1,x,,[meng-:me-] + <nyari> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80537.2,v,,[meng-:me-] + <sari> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80537.3,x,,[meng-:me-] + <nyarikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80537.4,x,,[meng-:me-] + <sarikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80537.5,x,,<menyari> + -kan,bentukan,[29] [S] -kan + (<all>)
80537.6,x,,<menyarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80538,k,137,menyaring,dasar,
80538.1,x,,[meng-:me-] + <nyaring>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80538.2,v,,[meng-:me-] + <saring>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80539,k,0,menyaringkan,dasar,
80539.1,x,,[meng-:me-] + <nyaring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80539.2,v,,[meng-:me-] + <saring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80539.3,x,,[meng-:me-] + <nyaringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80539.4,x,,[meng-:me-] + <saringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80539.5,x,,<menyaring> + -kan,bentukan,[29] [S] -kan + (<all>)
80539.6,x,,<menyaringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80540,k,0,menyaringkan telinga,dasar,
80540.1,x,,[meng-:me-] + <nyaringkan telinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80540.2,x,,[meng-:me-] + <saringkan telinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80541,v,5,menyaringnya,dasar,
80541.1,x,,[meng-:me-] + <nyaringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80541.2,x,,[meng-:me-] + <saringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80541.3,x,,<menyaring> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80541.4,x,,[meng-:me-] + <nyaring> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80541.5,v,,[meng-:me-] + <saring> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80542,k,0,menyaripatikan,dasar,
80542.1,x,,[meng-:me-] + <nyaripati> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80542.2,v,,[meng-:me-] + <saripati> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80542.3,x,,[meng-:me-] + <nyaripatikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80542.4,x,,[meng-:me-] + <saripatikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80542.5,x,,<menyaripati> + -kan,bentukan,[29] [S] -kan + (<all>)
80542.6,x,,<menyaripatik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80543,k,25,menyaru,dasar,
80543.1,x,,[meng-:me-] + <nyaru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80543.2,v,,[meng-:me-] + <saru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80544,k,0,menyaruk,dasar,
80544.1,x,,[meng-:me-] + <nyaruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80544.2,v,,[meng-:me-] + <saruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80545,k,0,menyarukan,dasar,
80545.1,x,,[meng-:me-] + <nyaru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80545.2,v,,[meng-:me-] + <saru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80545.3,x,,[meng-:me-] + <nyarukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80545.4,x,,[meng-:me-] + <sarukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80545.5,x,,<menyaru> + -kan,bentukan,[29] [S] -kan + (<all>)
80545.6,x,,<menyaruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80546,k,0,menyarung,dasar,
80546.1,x,,[meng-:me-] + <nyarung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80546.2,v,,[meng-:me-] + <sarung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80547,k,7,menyarungkan,dasar,
80547.1,x,,[meng-:me-] + <nyarung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80547.2,v,,[meng-:me-] + <sarung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80547.3,x,,[meng-:me-] + <nyarungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80547.4,x,,[meng-:me-] + <sarungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80547.5,x,,<menyarung> + -kan,bentukan,[29] [S] -kan + (<all>)
80547.6,x,,<menyarungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80548,k,0,menyarut,dasar,
80548.1,x,,[meng-:me-] + <nyarut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80548.2,v,,[meng-:me-] + <sarut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80549,k,0,menyasak,dasar,
80549.1,x,,[meng-:me-] + <nyasak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80549.2,v,,[meng-:me-] + <sasak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80550,k,0,menyasap,dasar,
80550.1,x,,[meng-:me-] + <nyasap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80550.2,v,,[meng-:me-] + <sasap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80551,k,319,menyasar,dasar,
80551.1,x,,[meng-:me-] + <nyasar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80551.2,v,,[meng-:me-] + <sasar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80552,k,0,menyasarkan,dasar,
80552.1,x,,[meng-:me-] + <nyasar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80552.2,v,,[meng-:me-] + <sasar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80552.3,x,,[meng-:me-] + <nyasarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80552.4,x,,[meng-:me-] + <sasarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80552.5,x,,<menyasar> + -kan,bentukan,[29] [S] -kan + (<all>)
80552.6,x,,<menyasark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80553,k,0,menyasau,dasar,
80553.1,x,,[meng-:me-] + <nyasau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
