Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96362.3,x,,[peng-:pe-] + <ngecekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96362.4,x,,[peng-:pe-] + <kecekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96362.5,x,,peng- + <ecek> + -an,bentukan,[12] [VD] peng- + (<all>)
96362.6,x,,peng- + <ecekan>,bentukan,[12] [VD] peng- + (<all>)
96362.7,v,,[peng-:penge-] + <cek> + -an,bentukan,[13] [SS] peng- + (<all>)
96362.8,x,,[peng-+ke-:pe-+nge-] + <cek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96362.9,x,,[peng-+ke-:pe-+nge-] + <cekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96362.1,x,,pe- + <ngecek> + -an,bentukan,[96] pe- + (<all>) + (-an)
96362.11,x,,pe- + <ngecekan>,bentukan,[96] pe- + (<all>) + (-an)
96362.12,x,,<pengece> + -kan,bentukan,[29] [S] -kan + (<all>)
96362.13,x,,<pengecek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96363,k,0,pengecekan internal,dasar,
96363.1,x,,[peng-:pe-] + <ngecekan internal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96363.2,x,,[peng-:pe-] + <kecekan internal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96363.3,x,,peng- + <ecekan internal>,bentukan,[12] [VD] peng- + (<all>)
96363.4,x,,[peng-+ke-:pe-+nge-] + <cekan internal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96363.5,x,,pe- + <ngecekan internal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96364,k,0,pengecekan medis,dasar,
96364.1,x,,[peng-:pe-] + <ngecekan medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96364.2,x,,[peng-:pe-] + <kecekan medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96364.3,x,,peng- + <ecekan medis>,bentukan,[12] [VD] peng- + (<all>)
96364.4,x,,[peng-+ke-:pe-+nge-] + <cekan medis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96364.5,x,,pe- + <ngecekan medis>,bentukan,[96] pe- + (<all>) + (-an)
96364.6,x,,<pengecekan medi> + [-is:-s],bentukan,[177] [S] -is + (i)
96364.7,x,,<pengecekan med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96365,v,2,pengecekannya,dasar,
96365.1,x,,[peng-:pe-] + <ngecekannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96365.2,x,,[peng-:pe-] + <kecekannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96365.3,x,,peng- + <ecekannya>,bentukan,[12] [VD] peng- + (<all>)
96365.4,x,,[peng-+ke-:pe-+nge-] + <cekannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96365.5,x,,pe- + <ngecekannya>,bentukan,[96] pe- + (<all>) + (-an)
96365.6,x,,<pengecekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96365.7,x,,[peng-:pe-] + <ngecek> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96365.8,x,,[peng-:pe-] + <kecek> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96365.9,x,,[peng-:pe-] + <ngecekan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96365.1,x,,[peng-:pe-] + <kecekan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96365.11,x,,peng- + <ecek> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96365.12,x,,peng- + <ecekan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96365.13,v,,[peng-:penge-] + <cek> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96365.14,x,,[peng-+ke-:pe-+nge-] + <cek> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96365.15,x,,[peng-+ke-:pe-+nge-] + <cekan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96365.16,x,,pe- + <ngecek> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96365.17,x,,pe- + <ngecekan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96365.18,x,,<pengece> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
96365.19,x,,<pengecek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96366,k,55,pengecer,dasar,
96366.1,x,,[peng-:pe-] + <ngecer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96366.2,x,,[peng-:pe-] + <kecer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96366.3,v,,peng- + <ecer>,bentukan,[12] [VD] peng- + (<all>)
96366.4,x,,[peng-:penge-] + <cer>,bentukan,[13] [SS] peng- + (<all>)
96366.5,x,,[peng-+ke-:pe-+nge-] + <cer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96366.6,x,,pe- + <ngecer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96367,k,0,pengecil,dasar,
96367.1,x,,[peng-:pe-] + <ngecil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96367.2,v,,[peng-:pe-] + <kecil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96367.3,x,,peng- + <ecil>,bentukan,[12] [VD] peng- + (<all>)
96367.4,x,,[peng-:penge-] + <cil>,bentukan,[13] [SS] peng- + (<all>)
96367.5,x,,[peng-+ke-:pe-+nge-] + <cil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96367.6,x,,pe- + <ngecil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96368,k,20,pengecilan,dasar,
96368.1,x,,[peng-:pe-] + <ngecil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96368.2,v,,[peng-:pe-] + <kecil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96368.3,x,,[peng-:pe-] + <ngecilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96368.4,x,,[peng-:pe-] + <kecilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96368.5,x,,peng- + <ecil> + -an,bentukan,[12] [VD] peng- + (<all>)
96368.6,x,,peng- + <ecilan>,bentukan,[12] [VD] peng- + (<all>)
96368.7,x,,[peng-:penge-] + <cil> + -an,bentukan,[13] [SS] peng- + (<all>)
96368.8,x,,[peng-+ke-:pe-+nge-] + <cil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96368.9,x,,[peng-+ke-:pe-+nge-] + <cilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96368.1,x,,pe- + <ngecil> + -an,bentukan,[96] pe- + (<all>) + (-an)
96368.11,x,,pe- + <ngecilan>,bentukan,[96] pe- + (<all>) + (-an)
96368.12,x,,<pengecil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96369,k,2,pengecoh,dasar,
96369.1,x,,[peng-:pe-] + <ngecoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96369.2,v,,[peng-:pe-] + <kecoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96369.3,x,,peng- + <ecoh>,bentukan,[12] [VD] peng- + (<all>)
96369.4,x,,[peng-:penge-] + <coh>,bentukan,[13] [SS] peng- + (<all>)
96369.5,x,,[peng-+ke-:pe-+nge-] + <coh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96369.6,x,,pe- + <ngecoh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96370,k,0,pengecohan,dasar,
96370.1,x,,[peng-:pe-] + <ngecoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96370.2,v,,[peng-:pe-] + <kecoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96370.3,x,,[peng-:pe-] + <ngecohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96370.4,x,,[peng-:pe-] + <kecohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96370.5,x,,peng- + <ecoh> + -an,bentukan,[12] [VD] peng- + (<all>)
96370.6,x,,peng- + <ecohan>,bentukan,[12] [VD] peng- + (<all>)
96370.7,x,,[peng-:penge-] + <coh> + -an,bentukan,[13] [SS] peng- + (<all>)
96370.8,x,,[peng-+ke-:pe-+nge-] + <coh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96370.9,x,,[peng-+ke-:pe-+nge-] + <cohan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96370.1,x,,pe- + <ngecoh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96370.11,x,,pe- + <ngecohan>,bentukan,[96] pe- + (<all>) + (-an)
96370.12,x,,<pengecoh> + -an,bentukan,[38] [S] -an + (<all>)
